tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58911.42938659992,1157429382115015009,1,1157429382115,20.400541,1,1157,0.69883466,19.40576,19.218027,19.2231,0.14999732,0.12590948,0.12617992,0.1044,226.3007151,25.7990199,0.7185714,t17_f5_c3,0.9998325,19.079,0.1165,630120121.0,False,True,False,bulk_1.0.0,0.0,1157496812115015006,ZTF20aascgif
ztf,58911.49681709986,1157496812115015006,2,1157496812115,20.226398,1,1157,0.7146522,19.857126,19.47788,19.6676,0.20952088,0.14712684,0.14775054,0.1936,226.3006193,25.7989293,0.60571426,t17_f5_c3,0.9984901,19.4459,0.202,630120221.0,False,True,False,bulk_1.0.0,0.0,1160481032115015004,ZTF20aascgif
ztf,58914.481030100025,1160481032115015004,1,1160481032115,19.957134,1,1160,0.2443113,19.37228,19.189795,19.5034,0.21521282,0.1817393,0.18191728,0.2706,226.3005472,25.7990425,0.89285713,t17_f5_c3,0.999977,19.5368,0.3577,630120121.0,False,True,False,bulk_1.0.0,0.0,1189464832115015001,ZTF20aascgif
ztf,58914.50668979995,1160506682115015007,2,1160506682115,20.750849,1,1160,0.34189898,19.54954,19.252281,19.4035,0.14288181,0.10810106,0.10866102,0.1265,226.3005749,25.7990324,0.7885714,t17_f5_c3,0.9999942,19.2618,0.1416,630120221.0,False,True,False,bulk_1.0.0,0.0,1189464832115015001,ZTF20aascgif
ztf,58936.45652779983,1182456522115015016,2,1182456522115,20.614038,1,1182,0.30909833,20.043083,19.605629,19.9202,0.17428689,0.11548522,0.116488405,0.2175,226.3005785,25.7990523,0.8057143,t17_f5_c3,0.999998,19.9742,0.2923,630120221.0,False,True,False,bulk_1.0.0,0.0,1189464832115015001,ZTF20aascgif
ztf,58936.4656134001,1182465612115015014,1,1182465612115,20.8446,1,1182,0.793111,20.4739,20.030169,20.2086,0.225999,0.14916404,0.15018068,0.2208,226.3007447,25.799018,0.548571,t17_f5_c3,,20.2122,0.2832,,False,True,False,bulk_1.0.0,0.0,1189464832115015001,ZTF20aascgif
ztf,58941.42217590008,1187422172115015008,2,1187422172115,20.5926,1,1187,0.959659,20.1094,19.649502,19.7437,0.270184,0.17617412,0.17688872,0.1695,226.3007729,25.798999,0.315714,t17_f5_c3,,19.6101,0.1917,,False,True,False,bulk_1.0.0,0.0,1189464832115015001,ZTF20aascgif
ztf,58943.464838000014,1189464832115015001,2,1189464832115,20.18262,1,1189,0.37402514,20.158207,19.681206,20.297,0.21582986,0.13812995,0.13909477,0.4421,226.3006085,25.7991219,0.9071429,t17_f5_c3,0.99965894,20.1077,0.4765,630120221.0,False,True,False,bulk_1.0.0,0.0,1211350622115015005,ZTF20aascgif
ztf,58944.402361100074,1190402362115015004,2,1190402362115,19.8061,1,1190,0.13396,20.2077,19.712843,19.8274,0.349983,0.22123289,0.22187275,0.403,226.3004871,25.7990573,0.642857,t17_f5_c3,,19.3364,0.3294,,False,True,False,bulk_1.0.0,0.0,1211350622115015005,ZTF20aascgif
ztf,58954.461736099795,1200461732115015005,2,1200461732115,20.2586,1,1200,0.79009,20.2083,19.713223,19.8058,0.224373,0.14121215,0.1422132,0.2391,226.3005957,25.7988953,0.454286,t17_f5_c3,,19.711,0.281,,False,True,False,bulk_1.0.0,0.0,1211350622115015005,ZTF20aascgif
ztf,58955.42194439983,1201421942115015007,2,1201421942115,20.501,1,1201,0.532804,20.2777,19.756693,20.2891,0.260273,0.16011731,0.1610743,0.3152,226.3006408,25.7990268,0.928571,t17_f5_c3,,20.2845,0.4023,,False,True,False,bulk_1.0.0,0.0,1211350622115015005,ZTF20aascgif
ztf,58956.32015050016,1202320152115015009,2,1202320152115,20.5949,1,1202,0.465212,20.4329,19.850096,20.0891,0.287149,0.16678415,0.16787505,0.2763,226.3006159,25.7990256,0.514286,t17_f5_c3,,19.9005,0.2975,,False,True,False,bulk_1.0.0,0.0,1211350622115015005,ZTF20aascgif
ztf,58956.37780090002,1202377802115015016,1,1202377802115,20.9376,1,1202,1.06638,21.1683,20.439314,20.8381,0.338402,0.17103711,0.1729171,0.3708,226.30083,25.7990004,0.435714,t17_f5_c3,,21.1747,0.6472,,False,True,False,bulk_1.0.0,0.0,1211350622115015005,ZTF20aascgif
