tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58567.25260420004,813252600115015000,1,813252600115,20.37376,1,813,0.2528368,18.447832,15.691669,18.4219,0.12432827,100.0,0.009819846,0.077,184.4319496,-11.8965888,0.23571429,t15_f5_c3,0.0,18.4244,0.0912,370120101.0,False,True,False,bulk_1.0.0,0.0,8.19295820115015e+17,ZTF19aangubj
ztf,58573.2958217999,819295820115015004,1,819295820115,19.671368,1,819,0.23108912,18.786964,15.714922,18.8725,0.18207745,100.0,0.010750763,0.1273,184.4319169,-11.8965009,0.50857145,t15_f5_c3,0.0,18.7853,0.1423,370120101.0,False,True,False,bulk_1.0.0,0.0,8.45209600115015e+17,ZTF19aangubj
ztf,58596.209340299945,842209340115015003,1,842209340115,19.976212,1,842,0.22397226,18.614817,15.703963,18.668,0.12722518,100.0,0.008714283,0.0979,184.4320461,-11.8965237,0.4542857,t15_f5_c3,0.0,18.625,0.1129,370120101.0,False,True,False,bulk_1.0.0,0.0,8.45209600115015e+17,ZTF19aangubj
ztf,58599.20960649988,845209600115015000,1,845209600115,19.939842,1,845,0.647854,18.55481,15.699745,18.3071,0.13098463,100.0,0.009444842,0.1012,184.4318167,-11.8966134,0.2242857,t15_f5_c3,0.0,18.3178,0.1239,370120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aangubj
ztf,58805.537812499795,1051537810115015018,1,1051537810115,18.108906,1,1051,0.45505407,16.289831,15.253302,16.2836,0.03800639,0.012251691,0.014630015,0.0661,184.4320097,-11.8966485,0.61142856,t17_f5_c3,0.9993665,16.3673,0.0909,370120101.0,False,True,False,bulk_1.0.0,0.0,1.076563930115015e+18,ZTF19aangubj
ztf,58830.56393520022,1076563930115015001,1,1076563930115,19.456736,1,1076,0.4746352,18.247185,15.6744,18.2046,0.10876845,100.0,0.010171598,0.1223,184.4319167,-11.8966428,0.9014286,t17_f5_c3,0.9923351,18.1315,0.1444,370120101.0,False,True,False,bulk_1.0.0,0.0,1.081545200115015e+18,ZTF19aangubj
ztf,58835.5452083,1081545200115015008,1,1081545200115,19.14105,1,1081,0.7736813,18.309435,15.680073,18.8349,0.11456707,100.0,0.010169861,0.1937,184.4317788,-11.8966218,0.47428572,t17_f5_c3,0.99658424,18.9699,0.2764,370120101.0,False,True,False,bulk_1.0.0,0.0,1.107522490115015e+18,ZTF19aangubj
ztf,58853.50104170013,1099501040115015002,1,1099501040115,20.414927,1,1099,0.94902927,18.685093,15.708634,18.702,0.14351887,100.0,0.009253915,0.0938,184.4317828,-11.8967095,0.48142856,t17_f5_c3,0.973392,18.8177,0.1243,370120101.0,False,True,False,bulk_1.0.0,0.0,1.107522490115015e+18,ZTF19aangubj
ztf,58856.532349499874,1102532340115015012,1,1102532340115,19.966103,1,1102,0.87540215,18.2841,15.6778,18.4208,0.0989303,100.0,0.008970351,0.0856,184.4317645,-11.8966528,0.83285713,t17_f5_c3,0.99330664,18.4159,0.104,370120101.0,False,True,False,bulk_1.0.0,0.0,1.107522490115015e+18,ZTF19aangubj
ztf,58861.52249999996,1107522490115015000,2,1107522490115,19.03785,1,1107,0.61004215,17.029968,14.340733,17.4791,0.11858805,100.0,0.009962002,0.0737,184.4318132,-11.8965225,0.68,t17_f5_c3,0.8535853,17.5126,0.0935,370120201.0,False,True,False,bulk_1.0.0,0.0,1.126438360115015e+18,ZTF19aangubj
