tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58572.458217599895,818458212115010001,2,818458212115,20.4125,-1,818,0.218661,19.6018,17.191998,19.6221,0.204689,100.0,0.022241976,0.2226,229.8165456,10.8133485,0.758571,t15_f5_c3,19.5271,0.2537,False,True,False,bulk_1.0.0,0.0,8.2935231211501e+17,,,ZTF19aapsxka
ztf,58580.39278940018,826392782115010005,2,826392782115,20.4318,-1,826,0.424162,19.8136,17.171288,19.696,0.193899,100.0,0.017007895,0.2224,229.8165311,10.8134074,0.925714,t15_f5_c3,19.9024,0.3333,False,True,False,bulk_1.0.0,0.0,8.2935231211501e+17,,,ZTF19aapsxka
ztf,58583.352314800024,829352312115010011,2,829352312115,20.076885,-1,829,0.48560864,19.607088,17.191425,19.9095,0.19709261,100.0,0.021301253,0.2836,229.8166378,10.8134327,0.86142856,t15_f5_c3,20.1721,0.4478,True,True,False,bulk_1.0.0,0.0,0.0,0.0,531120221.0,ZTF19aapsxka
ztf,59637.4457291998,1883445722115015005,2,1883445722115,19.825249,1,1883,0.6468924,19.421618,16.961126,19.7482,0.15993862,100.0,0.01658658,0.3416,229.816776,10.8133287,0.93714285,t17_f5_c3,19.8702,0.4819,True,True,False,correction_1.0.6,0.0,,0.9932383,531120221.0,ZTF19aapsxka
ztf,59751.27002310008,1997270022115010003,2,1997270022115,20.509613,-1,1997,0.22733186,19.704971,17.181356,20.0261,0.2028302,100.0,0.019846614,0.2871,229.8165505,10.8133583,0.9057143,t17_f5_c3,19.8757,0.3098,True,True,False,1.1.2,0.0,,0.8060085,531120221.0,ZTF19aapsxka
ztf,59775.20796300005,2021207962115015078,2,2021207962115,18.2742,1,2021,0.183387,16.798,16.177296,16.3582,0.057585,0.024902094,0.032510776,0.0824,229.8166328,10.8132776,0.51,t17_f5_c3,16.4198,0.1116,False,True,False,dev,0.0,2.025226632115015e+18,,,ZTF19aapsxka
ztf,59779.22663189983,2025226632115015008,2,2025226632115,20.366158,1,2025,0.5077025,19.273323,16.94477,19.0966,0.13617927,100.0,0.015947415,0.1356,229.8166912,10.8132041,0.9614286,t17_f5_c3,19.1654,0.1792,True,True,False,dev,0.0,,0.9904378,531120221.0,ZTF19aapsxka
ztf,59789.21357640019,2035213572115015005,2,2035213572115,20.404095,1,2035,0.30623668,19.14442,16.92886,19.1026,0.15496676,100.0,0.020137915,0.144,229.8166477,10.8132436,0.91714287,t17_f5_c3,19.0692,0.1736,True,True,False,dev,0.0,,0.9998441,531120221.0,ZTF19aapsxka
ztf,59951.54771990003,2197547712115015000,2,2197547712115,19.456942,1,2197,0.35115775,18.997456,16.9086,19.2382,0.21411324,100.0,0.03126808,0.2962,229.8166747,10.8132543,0.8585714,t17_f5_c3,18.8835,0.2725,True,True,False,1.1.6,0.0,,0.9959268,531120221.0,ZTF19aapsxka
ztf,59967.507141199894,2213507142115015028,2,2213507142115,19.857084,1,2213,0.7629552,18.69583,16.858976,18.7431,0.11180224,100.0,0.020592514,0.1015,229.8168062,10.8132874,0.81142855,t17_f5_c3,18.6571,0.1168,True,True,False,1.1.6,0.0,,0.9991988,531120221.0,ZTF19aapsxka
ztf,59971.53879630007,2217538792115015004,2,2217538792115,20.20396,1,2217,0.7302906,18.797054,16.876926,18.8345,0.0903982,100.0,0.01542085,0.105,229.8167907,10.8132532,0.9342857,t17_f5_c3,18.7792,0.1238,True,True,False,1.1.6,0.0,,0.99862504,531120221.0,ZTF19aapsxka
ztf,59977.46390049998,2223463902115015006,2,2223463902115,19.65486,1,2223,0.12819824,18.749422,16.86865,18.826,0.12742884,100.0,0.022540279,0.1739,229.816609,10.8132752,0.9685714,t17_f5_c3,18.7642,0.2085,True,True,False,1.1.6,0.0,,0.9998652,531120221.0,ZTF19aapsxka
ztf,60055.38971060002,2301389712115015006,2,2301389712115,20.680351,1,2301,0.6139012,19.402794,16.95916,19.2741,0.18887685,100.0,0.019894121,0.136,229.816727,10.8131989,0.8357143,t17_f5_c3,19.1302,0.1463,True,True,False,1.1.6,0.0,,0.99824494,531120221.0,ZTF19aapsxka
ztf,60287.56099539995,2533560992115015003,2,2533560992115,18.850624,1,2533,0.28340277,18.83868,16.883915,18.9359,0.21694304,100.0,0.035845898,0.2296,229.8166316,10.8133724,0.68714285,t17_f5_c3,18.6738,0.23,True,True,False,23.12.x,0.0,,0.9758116,531120221.0,ZTF19aapsxka
ztf,60411.4451156999,2657445112115015014,2,2657445112115,21.405571,1,2657,0.2982181,19.170874,16.932262,19.2306,0.052491117,100.0,0.0066779186,0.0576,229.8166301,10.813235,0.7842857,t17_f5_c3,19.2213,0.0703,True,True,False,24.4.1,0.0,,0.9999851,531120221.0,ZTF19aapsxka
ztf,60469.27532410016,2715275322115015011,2,2715275322115,20.7217,1,2715,1.92615,19.7349,,19.3537,0.228484,,,0.1379,229.8171,10.8131021,0.554286,t17_f5_c3,19.6598,0.2241,False,False,True,24.5.1,0.0,2.733307902115015e+18,,,ZTF19aapsxka
ztf,60487.30790509982,2733307902115015014,2,2733307902115,20.0675,1,2733,0.5126576,19.07665,16.919811,19.1569,0.11364133,100.0,0.015588362,0.2,229.8166847,10.8131869,0.8857143,t17_f5_c3,19.2925,0.2855,True,True,False,24.5.1,0.0,,0.99742985,531120221.0,ZTF19aapsxka
ztf,60489.374884299934,2735374882115015005,2,2735374882115,19.508177,1,2735,0.3383193,19.11848,16.925455,19.1209,0.15753175,100.0,0.020900546,0.2137,229.8165977,10.8133998,0.9028571,t17_f5_c3,19.0529,0.2546,True,True,False,24.5.1,0.0,,0.99423623,531120221.0,ZTF19aapsxka
ztf,60501.25337960012,2747253372115015014,2,2747253372115,20.5016,1,2747,0.607265,19.1421,16.928558,19.2967,0.108425,100.0,0.014116048,0.155,229.8166915,10.8131675,0.915714,t17_f5_c3,19.3443,0.2002,False,True,False,24.5.1,0.0,2.776234572115015e+18,,,ZTF19aapsxka
ztf,60509.290370400064,2755290372115015002,2,2755290372115,18.9439,1,2755,0.526053,18.8195,16.880722,18.6064,0.158971,100.0,0.026656719,0.2311,229.8166689,10.81318,0.9,t17_f5_c3,18.4149,0.2478,False,True,False,24.5.1,0.0,2.778169182115015e+18,,,ZTF19aapsxka
