tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60178.50128469989,2424501282615015014,2,2424501282615,19.79621,1,2424,0.66005105,19.556892,18.651423,19.3859,0.17963085,0.07466442,0.0780177,0.2582,108.4480157,17.3658827,0.9071429,t17_f5_c3,0.99999964,19.2524,0.2926,565120226.0,True,True,False,1.2.0,0.0,,ZTF20aafdxwd
ztf,60178.503275500145,2424503272615015010,2,2424503272615,19.74551,1,2424,0.28994277,19.438217,18.59828,19.4398,0.13795479,0.059886523,0.06364461,0.2829,108.4481595,17.365823,0.91714287,t17_f5_c3,0.99999976,19.3196,0.3249,565120226.0,True,True,False,1.2.0,0.0,,ZTF20aafdxwd
ztf,60179.50376159977,2425503762615015011,2,2425503762615,19.8446,1,2425,0.351504,19.6329,18.683783,19.1998,0.201445,0.08074688,0.08404458,0.2111,108.4481159,17.3658383,0.72,t17_f5_c3,,19.0107,0.2272,,False,True,False,1.2.0,0.0,2.427510452615015e+18,ZTF20aafdxwd
ztf,60181.50324069988,2427503242615015005,2,2427503242615,19.372118,1,2427,0.33411008,19.28622,18.525505,19.0963,0.15776853,0.07565788,0.078295045,0.2126,108.4480944,17.3658246,0.56142855,t17_f5_c3,0.99833196,19.1521,0.2868,565120226.0,True,True,False,1.2.0,0.0,,ZTF20aafdxwd
ztf,60181.51045140019,2427510452615015007,2,2427510452615,19.13034,1,2427,0.53698665,19.27209,18.51847,19.518,0.21649513,0.10627424,0.10814335,0.4284,108.4481522,17.3655921,0.77,t17_f5_c3,0.9999971,19.2918,0.4467,565120226.0,True,True,False,1.2.0,0.0,,ZTF20aafdxwd
ztf,60187.49799769977,2433497992615015006,2,2433497992615,19.2187,1,2433,0.202535,19.554,18.650166,19.506,0.26034,0.11096359,0.113241866,0.5064,108.4481711,17.3657933,0.728571,t17_f5_c3,,19.3393,0.5579,,False,True,False,1.2.1,0.0,2.459449762615015e+18,ZTF20aafdxwd
ztf,60187.50287039997,2433502872615015006,2,2433502872615,19.2602,1,2433,0.440201,19.3941,18.577703,19.5024,0.245241,0.11367098,0.11562035,0.4859,108.448034,17.3658099,0.741429,t17_f5_c3,,19.2704,0.5041,,False,True,False,1.2.1,0.0,2.459449762615015e+18,ZTF20aafdxwd
ztf,60187.51054400019,2433510542615015006,2,2433510542615,19.2311,1,2433,0.746901,19.5138,18.632496,19.2932,0.237104,0.10292276,0.10529738,0.4125,108.4480414,17.3659311,0.695714,t17_f5_c3,,18.7694,0.3271,,False,True,False,1.2.1,0.0,2.459449762615015e+18,ZTF20aafdxwd
ztf,60193.47329859994,2439473292615015009,2,2439473292615,19.8389,1,2439,0.444275,19.456,18.606447,18.978,0.157855,0.0688416,0.0721834,0.1709,108.4481494,17.3658677,0.648571,t17_f5_c3,,18.6431,0.1611,,False,True,False,1.2.1,0.0,2.459449762615015e+18,ZTF20aafdxwd
ztf,60193.50825229986,2439508252615015015,1,2439508252615,19.6784,1,2439,0.377957,19.8521,19.36111,19.9242,0.276276,0.17486481,0.17577101,0.4157,108.4480779,17.3658024,0.851429,t17_f5_c3,,19.7975,0.4749,,False,True,False,1.2.1,0.0,2.459449762615015e+18,ZTF20aafdxwd
ztf,60213.44976849994,2459449762615015016,1,2459449762615,20.206188,1,2459,0.26668152,19.917454,19.402231,20.2494,0.17319305,0.10615374,0.107756056,0.3666,108.4481514,17.3657924,0.9242857,t17_f5_c3,0.99999845,20.1618,0.4335,565120126.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60213.50151620014,2459501512615015022,2,2459501512615,20.428316,1,2459,0.40773308,19.63969,18.686611,19.685,0.13099247,0.049180884,0.054452095,0.1995,108.4481002,17.3658514,0.9128571,t17_f5_c3,0.9999999,19.6118,0.2382,565120226.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60232.461608800106,2478461602615015022,1,2478461602615,20.494194,1,2478,0.4466652,19.785702,19.3184,19.9684,0.15875757,0.101799324,0.10323182,0.2382,108.4481693,17.3658398,0.8957143,t17_f5_c3,0.9999998,20.1789,0.3693,565120126.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60232.50318290014,2478503182615015020,2,2478503182615,20.458427,1,2478,0.08404125,19.46788,18.611864,19.5744,0.10432383,0.04210476,0.047421668,0.1758,108.4481451,17.3657664,0.87714285,t17_f5_c3,0.9999999,19.4667,0.203,565120226.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60234.43336809985,2480433362615015020,2,2480433362615,20.498951,1,2480,0.49320257,19.514612,18.632856,19.2237,0.15416263,0.06471902,0.06843481,0.1216,108.4481559,17.365881,0.33571428,t17_f5_c3,0.9999966,19.1707,0.1474,565120226.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60234.46174769988,2480461742615015024,1,2480461742615,20.48905,1,2480,0.8635255,19.940212,19.416336,19.709,0.1838703,0.11193034,0.11349085,0.1763,108.4481534,17.3659592,0.5285714,t17_f5_c3,0.99995387,19.5346,0.1921,565120126.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60236.41472220002,2482414722615015025,1,2482414722615,20.33967,1,2482,0.17824508,19.946514,19.420221,19.8901,0.1692425,0.10251616,0.104229845,0.2249,108.4481743,17.3657587,0.9085714,t17_f5_c3,0.99999535,19.9356,0.3,565120126.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60236.49561339989,2482495612615015022,2,2482495612615,20.420198,1,2482,0.14881648,19.553095,18.649773,19.7265,0.115962446,0.045124944,0.05046476,0.1964,108.4481171,17.3657765,0.94,t17_f5_c3,1.0,19.6491,0.2334,565120226.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60238.44067130005,2484440672615015013,1,2484440672615,20.506756,1,2484,0.42096373,19.939184,19.4157,20.3987,0.16730109,0.101586305,0.103301205,0.3396,108.4481202,17.3658327,0.85,t17_f5_c3,0.99989235,20.1074,0.3328,565120126.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
ztf,60238.48762729997,2484487622615015024,2,2484487622615,20.536375,1,2484,0.34681618,19.600426,18.670116,19.4335,0.1437014,0.05649075,0.061001047,0.145,108.4481434,17.3658404,0.82714283,t17_f5_c3,0.99999416,19.5805,0.2108,565120226.0,True,True,False,1.2.1,0.0,,ZTF20aafdxwd
