tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58439.39217589982,685392170315015003,2,685392170315,19.764284,1,685,0.29104114,19.635588,17.193928,19.8717,0.19963796,0.014578835,0.02106584,0.4542,146.1182838,8.7315782,0.63,t8_f5_c3,0.0,19.7869,0.5343,519120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpcrmt
ztf,58486.4760532002,732476050315015010,2,732476050315,20.309912,1,732,0.3547193,20.037613,17.229973,20.0323,0.21446149,0.0037236917,0.016154485,0.3036,146.1183594,8.7315307,0.75666666,t8_f5_c3,0.0,19.5433,0.2436,519120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpcrmt
ztf,59228.44362269994,1474443620315015004,2,1474443620315,20.249,1,1474,0.861158,19.9664,17.224443,20.2511,0.217397,0.007619254,0.017396845,0.3798,146.1181246,8.7317292,0.901429,t17_f5_c3,,20.2058,0.4585,,False,True,False,bulk_1.0.0,0.0,1.476424210315015e+18,ZTF18acpcrmt
ztf,59230.42421300011,1476424210315015003,2,1476424210315,20.38023,1,1476,0.38877493,20.160728,17.238775,20.5131,0.19845717,100.0,0.013455057,0.4609,146.1182435,8.7316652,0.95285714,t17_f5_c3,0.9998344,20.6484,0.6551,519120203.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acpcrmt
ztf,59873.470960599836,2119470960315015042,2,2119470960315,17.766665,1,2119,0.28815314,17.295856,16.55281,17.3453,0.10506681,0.05232257,0.05299654,0.2637,146.1182948,8.7315683,0.6585714,t17_f5_c3,0.9999435,17.4757,0.3815,519120203.0,True,True,False,1.1.6,0.0,,ZTF18acpcrmt
ztf,60031.2621065001,2277262100315015004,2,2277262100315,19.9451,1,2277,0.524238,19.8769,17.217003,20.2336,0.314822,0.022293434,0.027171033,0.4706,146.1182311,8.7317212,0.735714,t17_f5_c3,,20.629,0.8587,,False,True,False,1.1.6,0.0,2.292193650315015e+18,ZTF18acpcrmt
ztf,60046.19365740009,2292193650315015001,1,2292193650315,20.483469,1,2292,0.320524,20.047876,17.98678,19.9544,0.21050715,0.026561175,0.0315376,0.2245,146.1182671,8.7316487,0.89285713,t17_f5_c3,0.9998539,19.9676,0.2869,519120103.0,True,True,False,1.1.6,0.0,,ZTF18acpcrmt
ztf,60625.40510419989,2871405100315015001,1,2871405100315,19.8114,1,2871,0.615144,20.0242,17.9832,19.7879,0.282374,0.039622437,0.043094795,0.3286,146.1181937,8.7315766,0.872857,t17_f5_c3,,19.8765,0.4547,,False,True,False,25.0.0,0.0,2.874524440315015e+18,ZTF18acpcrmt
ztf,60628.52444439987,2874524440315015002,1,2874524440315,19.79267,1,2874,0.10719767,19.6751,17.922112,19.6526,0.21160986,0.038938813,0.042105652,0.2903,146.118347,8.7316091,0.9671429,t17_f5_c3,0.9999795,19.6495,0.3699,519120103.0,True,True,False,25.0.0,0.0,,ZTF18acpcrmt
ztf,60684.25936339982,2930259360315015000,1,2930259360315,18.9246,1,2930,1.51263,19.281,,19.5293,0.396817,,,0.389,146.1181599,8.7312595,0.381429,t17_f5_c3,,19.3132,0.4087,,False,False,True,26.0.1,0.0,2.953472850315015e+18,ZTF18acpcrmt
