tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59298.150613400154,1544150612315015010,2,1544150612315,19.017,1,1544,0.127767,17.5106,17.5388,0.075137,0.0816,97.7221271,2.8414878,0.901429,t17_f5_c3,,17.5158,0.1011,,False,True,False,correction_0.0.1,0.0,,15.012405,100.0,0.007526209,ZTF18acdskxb
ztf,59301.176562500186,1547176562315015006,2,1547176562315,19.3784,1,1547,0.310364,17.4666,17.6213,0.080851,0.0748,97.72225,2.8414712,0.877143,t17_f5_c3,,17.7592,0.1065,,False,True,False,correction_0.0.1,0.0,,15.007916,100.0,0.008398699,ZTF18acdskxb
ztf,59303.19771989994,1549197712315015015,1,1549197712315,19.2546,1,1549,0.334204,18.3675,18.4693,0.116951,0.1634,97.722089,2.8414412,0.945714,t17_f5_c3,,18.445,0.2035,,False,True,True,correction_0.0.1,0.0,,16.042322,0.007557361,0.013738295,ZTF18acdskxb
ztf,59306.208217599895,1552208212315015007,2,1552208212315,20.1593,1,1552,0.591527,17.7822,17.6787,0.088963,0.051,97.7222795,2.8416099,0.7,t17_f5_c3,,17.6077,0.0577,,False,True,False,correction_0.0.1,0.0,,15.036745,100.0,0.0070962296,ZTF18acdskxb
ztf,59308.171770799905,1554171772315015024,2,1554171772315,20.2963,1,1554,0.364262,17.6687,17.7176,0.067845,0.0471,97.7222053,2.8415796,0.821429,t17_f5_c3,,17.8153,0.0611,,False,True,False,correction_0.0.1,0.0,,15.027244,100.0,0.0059557375,ZTF18acdskxb
ztf,59310.15570600005,1556155702315015011,1,1556155702315,20.1981,1,1556,0.251908,18.4237,18.5704,0.109057,0.0854,97.7221552,2.8414193,0.89,t17_f5_c3,,18.6216,0.1101,,False,True,True,correction_0.0.1,0.0,,16.048775,0.004068062,0.012237245,ZTF18acdskxb
ztf,59310.17251159996,1556172512315015011,2,1556172512315,19.7267,1,1556,0.276918,17.5534,17.6113,0.073142,0.0497,97.722204,2.8414217,0.908571,t17_f5_c3,,17.6519,0.0633,,False,True,False,correction_0.0.1,0.0,,15.016617,100.0,0.007070558,ZTF18acdskxb
ztf,59312.18438659981,1558184382315015009,2,1558184382315,20.0738,1,1558,0.311496,17.5911,17.668,0.068062,0.0493,97.7222369,2.8415339,0.892857,t17_f5_c3,,17.9646,0.0782,,False,True,False,correction_0.0.1,0.0,,15.0202055,100.0,0.006375973,ZTF18acdskxb
ztf,59312.19494209997,1558194942315015008,1,1558194942315,19.816,1,1558,0.289732,18.6584,18.4931,0.152275,0.1038,97.7220981,2.8414552,0.87,t17_f5_c3,,18.4019,0.1194,,False,True,True,correction_0.0.1,0.0,,16.072721,0.0076690624,0.014072047,ZTF18acdskxb
ztf,59314.15603009984,1560156032315015015,2,1560156032315,20.1159,1,1560,0.244411,17.5032,17.8874,0.072653,0.057,97.7222287,2.8414689,0.771429,t17_f5_c3,,17.7445,0.0611,,False,True,False,correction_0.0.1,0.0,,15.011662,100.0,0.0073221414,ZTF18acdskxb
ztf,59314.15603009984,1560156032315015018,2,1560156032315,20.1159,1,1560,0.199609,17.5613,17.577,0.05367,0.0444,97.7222141,2.8414651,0.874286,t17_f5_c3,,17.529,0.051,,False,True,False,correction_0.0.1,0.0,,15.017379,100.0,0.005154219,ZTF18acdskxb
ztf,59314.19503469998,1560195032315015009,1,1560195032315,20.1027,1,1560,0.134518,18.4965,18.5138,0.120301,0.0944,97.7221462,2.8415232,0.918571,t17_f5_c3,,18.6188,0.1287,,False,True,True,correction_0.0.1,0.0,,16.056705,0.0051513393,0.012716026,ZTF18acdskxb
ztf,59316.19476850005,1562194762315015015,1,1562194762315,20.184727,1,1562,0.91312665,18.498926,18.7888,0.099758014,0.1132,97.7219122,2.8414663,0.58428574,t17_f5_c3,0.8392957,18.8746,0.1503,460120123.0,True,True,True,correction_0.0.1,0.0,,16.056961,100.0,0.010523543,ZTF18acdskxb
ztf,59682.17553240014,1928175532315015009,1,1928175532315,18.906008,1,1928,1.264943,18.965609,18.6174,0.17808242,0.2059,97.7218534,2.8413241,0.6314286,t17_f5_c3,0.95516306,18.7899,0.308,460120123.0,True,True,True,correction_1.0.6,0.0,,16.097734,0.003907831,0.012690281,ZTF18acdskxb
ztf,60987.38599540014,3233385992315010023,2,3233385992315,19.8227,-1,3233,0.188885,16.9691,16.922,0.060266,0.0316,97.7221825,2.8414378,0.794286,t17_f5_c3,,16.7122,0.0325,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.346842,100.0,0.01352598,ZTF18acdskxb
ztf,60989.35929400008,3235359292315010038,1,3235359292315,19.6799,-1,3235,0.101728,17.6072,17.6182,0.060181,0.0561,97.7221664,2.8414638,0.948571,t17_f5_c3,,17.582,0.0688,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,16.516891,0.0130590405,0.02204629,ZTF18acdskxb
ztf,60989.40560190007,3235405602315010039,2,3235405602315,20.0477,-1,3235,0.173784,16.8271,16.8366,0.051823,0.0238,97.7221797,2.8414421,0.837143,t17_f5_c3,,16.8104,0.0285,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.381435,100.0,0.013685366,ZTF18acdskxb
ztf,61003.42010420002,3249420102315020041,2,3249420102315,20.6739,-1,3249,0.126907,16.9497,16.9471,0.055172,0.0184,97.7221612,2.841451,0.768571,t17_f5_c3,,16.8639,0.0199,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.351244,100.0,0.012657173,ZTF18acdskxb
ztf,61003.48784720013,3249487842315010069,1,3249487842315,20.4914,-1,3249,0.079746,17.6699,17.8665,0.071019,0.0375,97.7221714,2.8414691,0.851429,t17_f5_c3,,17.8487,0.0452,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,16.494799,0.016615245,0.024062108,ZTF18acdskxb
ztf,61005.363286999986,3251363282315010031,1,3251363282315,20.4025,-1,3251,0.142859,17.6816,17.7694,0.063491,0.0362,97.7221885,2.8414579,0.72,t17_f5_c3,,17.7703,0.0445,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,16.490864,0.012201549,0.02120397,ZTF18acdskxb
ztf,61005.41994210007,3251419942315010021,2,3251419942315,20.3632,-1,3251,0.236173,16.8954,16.9797,0.053282,0.0209,97.7221275,2.8414309,0.827143,t17_f5_c3,,16.9492,0.0241,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.364094,100.0,0.013003447,ZTF18acdskxb
ztf,61007.35284719989,3253352842315010032,2,3253352842315,20.5371,-1,3253,0.121775,16.8732,16.9485,0.063271,0.0195,97.722162,2.8414577,0.818571,t17_f5_c3,,16.7786,0.0197,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.369581,0.0050775176,0.015840085,ZTF18acdskxb
ztf,61007.35284719989,3253352842315010034,2,3253352842315,20.5371,-1,3253,0.403829,16.923,17.5801,0.02342,0.0311,97.7222727,2.8414624,0.445714,t17_f5_c3,,17.535,0.036,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.357463,100.0,0.0055382433,ZTF18acdskxb
ztf,61007.37881939998,3253378812315010057,1,3253378812315,20.5691,-1,3253,0.113174,17.6456,17.7592,0.057879,0.0328,97.7221937,2.8414729,0.925714,t17_f5_c3,,17.7748,0.0404,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,16.503157,0.010039105,0.020208972,ZTF18acdskxb
ztf,61009.37814809987,3255378142315010018,2,3255378142315,20.1571,-1,3255,0.189184,16.8371,16.9144,0.044627,0.0219,97.7221975,2.8414444,0.91,t17_f5_c3,,16.8448,0.0248,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.37881,100.0,0.011648827,ZTF18acdskxb
ztf,61011.3333796002,3257333372315010033,1,3257333372315,19.5645,-1,3257,0.33986,17.7103,17.7403,0.064341,0.0673,97.7222241,2.8414149,0.952857,t17_f5_c3,,17.6884,0.0817,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,16.481445,0.011612946,0.020746535,ZTF18acdskxb
ztf,61011.380335600115,3257380332315010020,2,3257380332315,19.8903,-1,3257,0.270228,16.8636,16.9621,0.054208,0.0282,97.7221808,2.8414141,0.841429,t17_f5_c3,,16.8752,0.0321,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.371998,100.0,0.013722167,ZTF18acdskxb
ztf,61014.33619209984,3260336192315010031,2,3260336192315,19.0826,-1,3260,0.143277,17.0013,16.9706,0.047594,0.0479,97.7221797,2.8414518,0.94,t17_f5_c3,,16.9606,0.0604,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,15.339745,100.0,0.010302192,ZTF18acdskxb
ztf,61014.41601849999,3260416012315010035,1,3260416012315,18.9608,-1,3260,0.155428,17.7246,17.905,0.065526,0.1208,97.7221969,2.841457,0.948571,t17_f5_c3,,17.9236,0.1573,,False,True,False,27.5.7a32.dev1,0.0,3.26235729231501e+18,16.476873,0.0117510855,0.020764587,ZTF18acdskxb
ztf,61016.27170140017,3262271702315010019,2,3262271702315,18.753458,-1,3262,0.9793024,16.827305,17.0105,0.08399509,0.0469,97.7218902,2.8414409,0.3942857,t17_f5_c3,0.9973347,16.96,0.057,460120223.0,True,True,False,27.5.7a32.dev1,0.0,,15.381381,0.016177265,0.022176068,ZTF18acdskxb
ztf,61016.35729169985,3262357292315010027,1,3262357292315,18.885881,-1,3262,0.9246694,18.01167,17.8688,0.15223925,0.0936,97.721922,2.8414161,0.38285714,t17_f5_c3,0.99898744,17.6156,0.095,460120123.0,True,True,False,27.5.7a32.dev1,0.0,,16.399742,0.030588279,0.034494996,ZTF18acdskxb
