tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59377.39751160005,1623397514415015095,2,1623397514415,19.76555,1,1623,0.053518523,17.023064,15.930787,17.1266,0.10087177,0.032993276,0.03688579,0.0379,277.3585766,-22.9135129,0.6042857,t17_f5_c3,0.9727278,16.9866,0.0427,283120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjsxxb
ztf,59379.35613430012,1625356134415015091,2,1625356134415,19.881191,1,1625,0.043123342,16.962742,15.908339,16.9454,0.08722991,0.028809236,0.033029664,0.0313,277.3585884,-22.9135214,0.6314286,t17_f5_c3,0.9995596,16.8307,0.0361,283120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjsxxb
ztf,59387.39783560019,1633397834415015190,2,1633397834415,18.393684,1,1633,0.12219216,16.935411,15.897909,17.1233,0.058648765,0.01589789,0.022555782,0.1068,277.3585527,-22.9135075,0.57714283,t17_f5_c3,0.99059844,17.0745,0.1311,283120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjsxxb
ztf,59401.33474540012,1647334744415015146,2,1647334744415,19.710503,1,1647,0.22468796,17.703274,16.133398,17.6256,0.12649153,0.022193413,0.029792782,0.0612,277.358528,-22.9134828,0.5757143,t17_f5_c3,0.9986974,17.3799,0.0632,283120244.0,True,True,False,correction_0.0.1,0.0,,ZTF19abjsxxb
ztf,59441.18890050007,1687188904415015114,2,1687188904415,19.538189,1,1687,0.19795838,17.400856,16.054218,17.4613,0.10336865,0.023512164,0.029904313,0.0652,277.3585323,-22.9135217,0.58428574,t17_f5_c3,0.9999998,17.4051,0.0798,283120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjsxxb
ztf,59450.16869209986,1696168694415015184,2,1696168694415,18.957453,1,1696,0.03579818,16.717848,15.809005,16.8954,0.090511374,0.03631039,0.03918916,0.0606,277.3586033,-22.9135055,0.6028572,t17_f5_c3,0.9997143,16.7728,0.0694,283120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjsxxb
ztf,59452.233622699976,1698233624415015134,2,1698233624415,19.109818,1,1698,0.1390086,16.750694,15.823105,16.7431,0.05652843,0.0188586,0.024056425,0.042,277.3585473,-22.9135061,0.6542857,t17_f5_c3,0.9999876,16.5655,0.0457,283120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjsxxb
ztf,59458.2092708,1704209274415015076,2,1704209274415,20.015425,1,1704,0.1275986,16.937992,15.898901,17.0445,0.0845665,0.028252408,0.032475945,0.0321,277.3586143,-22.9135388,0.5942857,t17_f5_c3,0.999964,17.004,0.0396,283120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjsxxb
ztf,59491.14781250013,1737147814415015085,2,1737147814415,19.530537,1,1737,0.1274884,17.31583,16.028929,17.4497,0.06892577,0.010860547,0.02106789,0.0637,277.3585784,-22.9135456,0.68285716,t17_f5_c3,0.9999882,17.4122,0.0791,283120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjsxxb
ztf,59721.43850689987,1967438504415015161,2,1967438504415,19.809944,1,1967,0.059289724,17.979298,16.192377,17.909,0.12656909,0.012466902,0.024409542,0.0783,277.3586044,-22.9135206,0.51428574,t17_f5_c3,0.8263365,17.527,0.0711,283120244.0,True,True,False,correction_1.0.6,0.0,,ZTF19abjsxxb
ztf,59741.356805600226,1987356804415015075,2,1987356804415,19.289034,1,1987,0.20967016,17.33688,16.03532,17.668,0.099297486,0.023809608,0.029944303,0.0942,277.3585656,-22.9134564,0.58428574,t17_f5_c3,0.99937963,17.6594,0.1203,283120244.0,True,True,False,1.1.2,0.0,,ZTF19abjsxxb
ztf,59752.38337960001,1998383374415015074,2,1998383374415,19.487944,1,1998,0.22959751,17.772354,16.149277,18.2744,0.1295419,0.020910362,0.02905223,0.1367,277.3585254,-22.9135144,0.46,t17_f5_c3,0.96590054,18.1153,0.153,283120244.0,True,True,False,1.1.2,0.0,,ZTF19abjsxxb
ztf,59765.334340299945,2011334344415015103,2,2011334344415,20.133173,1,2011,0.28087115,18.222721,16.23527,18.5385,0.1360482,100.0,0.021812823,0.1082,277.3585194,-22.9135553,0.46285716,t17_f5_c3,0.93159974,18.2646,0.1094,283120244.0,True,True,False,dev,0.0,,ZTF19abjsxxb
ztf,59784.29340279987,2030293404415015093,2,2030293404415,19.94195,1,2030,0.14456727,17.596676,16.107332,17.9678,0.15834002,0.035167113,0.040165503,0.0758,277.3585965,-22.9134722,0.47285715,t17_f5_c3,0.8805776,17.921,0.0941,283120244.0,True,True,False,dev,0.0,,ZTF19abjsxxb
ztf,59786.27231479995,2032272314415015069,2,2032272314415,20.120321,1,2032,0.23180628,17.770073,16.148766,18.3684,0.12559557,0.019737655,0.028213125,0.0961,277.3585275,-22.9134842,0.47428572,t17_f5_c3,0.99644387,18.1895,0.106,283120244.0,True,True,False,dev,0.0,,ZTF19abjsxxb
