tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58965.45662039984,1211456624715015013,2,1211456624715,20.760963,1,1211,1.0524735,16.992498,14.557176,16.9588,0.12885603,100.0,0.013676527,0.0218,298.400338,26.6015468,0.35142857,0.98228025,16.9453,0.0239,640120247.0,False,True,False,bulk_1.0.0,0.0,1.230483724715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58971.40203699982,1217402034715015006,2,1217402034715,20.041893,1,1217,1.1524359,16.553455,14.501213,16.8744,0.1009571,100.0,0.015248951,0.0242,298.4004218,26.6015668,0.39857143,0.94424427,16.7873,0.0267,640120247.0,False,True,False,bulk_1.0.0,0.0,1.230483724715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58971.40203699982,1217402034715015007,2,1217402034715,20.041893,1,1217,0.43932864,16.608505,14.509351,16.6097,0.027026942,100.0,0.0039096265,0.0203,298.4002711,26.6017156,0.7114286,0.94424427,16.6112,0.0235,640120247.0,False,True,False,bulk_1.0.0,0.0,1.230483724715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58974.370810199995,1220370814715015006,2,1220370814715,19.851677,1,1220,1.05967,16.62121,14.51118,16.69,0.08922936,100.0,0.012778965,0.0258,298.4003727,26.601564,0.42571428,0.6880914,16.6246,0.0295,640120247.0,False,True,False,bulk_1.0.0,0.0,1.230483724715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58974.370810199995,1220370814715015007,2,1220370814715,19.851677,1,1220,0.543158,16.513222,14.49504,16.5369,0.027562764,100.0,0.0042958576,0.023,298.4002727,26.6016785,0.73714286,0.6880914,16.5275,0.0273,640120247.0,False,True,False,bulk_1.0.0,0.0,1.230483724715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58977.47167820018,1223471674715015003,2,1223471674715,19.472824,1,1223,0.6689275,16.60847,14.509346,16.4871,0.096013814,100.0,0.0138894105,0.0305,298.400207,26.6016158,0.42571428,0.9823402,16.4456,0.0363,640120247.0,False,True,False,bulk_1.0.0,0.0,1.230483724715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58980.451817099936,1226451814715015012,1,1226451814715,19.870052,1,1226,0.07570647,19.786016,17.93021,19.7013,0.21335018,0.032214615,0.03861627,0.3045,298.4002069,26.6017667,0.9142857,0.998857,19.5671,0.3442,640120147.0,False,True,False,bulk_1.0.0,0.0,1.230483724715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58984.48372690007,1230483724715015014,1,1230483724715,20.559273,1,1230,0.45284423,20.041258,17.972181,19.8113,0.20985052,0.022002641,0.031208947,0.2055,298.4000758,26.6016915,0.82285714,0.9993328,19.75,0.2464,640120147.0,False,True,False,bulk_1.0.0,0.0,1.259373884715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58985.4631829001,1231463184715015021,2,1231463184715,20.769453,1,1231,1.147828,16.17164,14.434212,16.5707,0.11049777,0.01706061,0.022303957,0.0146,298.4002687,26.6014925,0.36142856,0.9409991,16.5298,0.0157,640120247.0,False,True,False,bulk_1.0.0,0.0,1.259373884715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58985.4631829001,1231463184715015022,2,1231463184715,20.769453,1,1231,0.41372317,16.215876,14.442996,16.2642,0.016921474,100.0,0.0033058752,0.0122,298.4001432,26.6016891,0.5985714,0.99138933,16.2674,0.0133,640120247.0,False,True,False,bulk_1.0.0,0.0,1.259373884715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,58994.4276389,1240427634715015011,1,1240427634715,20.860243,1,1240,0.08550488,19.670889,17.908447,19.5794,0.19807015,0.03302785,0.03906988,0.1248,298.4001657,26.6017597,0.73142856,0.98290944,19.469,0.1412,640120147.0,False,True,False,bulk_1.0.0,0.0,1.259373884715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59004.3110301001,1250311034715015014,2,1250311034715,19.76089,1,1250,0.89920837,16.15334,14.430492,16.1761,0.13675489,0.024036016,0.027977189,0.0179,298.4002764,26.6015666,0.46142858,0.9480031,16.1599,0.0213,640120247.0,False,True,False,bulk_1.0.0,0.0,1.259373884715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59004.463113400154,1250463114715015015,1,1250463114715,19.99675,1,1250,0.17305866,19.670683,17.908405,19.9833,0.19006614,0.031151634,0.037496775,0.3753,298.400133,26.6017649,0.8442857,0.99862486,19.7105,0.3736,640120147.0,False,True,False,bulk_1.0.0,0.0,1.259373884715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59010.347372699995,1256347374715015015,2,1256347374715,20.42965,1,1256,0.89123017,16.121641,14.423932,16.4771,0.10160483,0.015811829,0.021273093,0.0154,298.4002647,26.6015675,0.41428572,0.9296962,16.4347,0.0171,640120247.0,False,True,False,bulk_1.0.0,0.0,1.259373884715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59010.347372699995,1256347374715015016,2,1256347374715,20.42965,1,1256,0.4459676,16.147945,14.429387,16.1897,0.016643472,100.0,0.003418381,0.0127,298.40015,26.6016796,0.62714285,0.98173463,16.176,0.0141,640120247.0,False,True,False,bulk_1.0.0,0.0,1.259373884715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59013.37388890004,1259373884715015036,2,1259373884715,20.562943,1,1259,0.6868886,16.251497,14.449864,16.3065,0.08039977,0.00464253,0.015296835,0.0128,298.4002754,26.6016309,0.45714286,0.99764276,16.2597,0.0138,640120247.0,False,True,False,bulk_1.0.0,0.0,1.283371034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59016.47856480023,1262478564715015027,2,1262478564715,20.647203,1,1262,0.8374318,16.198742,14.439628,16.2504,0.1305749,0.02142411,0.025835328,0.0123,298.4001834,26.6015657,0.45142856,0.98808026,16.2131,0.0132,640120247.0,False,True,False,bulk_1.0.0,0.0,1.283371034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59020.477291699965,1266477294715015013,2,1266477294715,20.57716,1,1266,0.53374696,16.297993,14.458558,16.6607,0.052144915,100.0,0.009581605,0.0162,298.4002282,26.601659,0.40428573,0.9979137,16.5892,0.0174,640120247.0,False,True,False,bulk_1.0.0,0.0,1.283371034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59020.477291699965,1266477294715015014,2,1266477294715,20.57716,1,1266,0.17571612,16.287645,14.45665,16.261,0.018200371,100.0,0.0033704045,0.0126,298.4001743,26.6017509,0.74142855,0.9979137,16.2273,0.0136,640120247.0,False,True,False,bulk_1.0.0,0.0,1.283371034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59022.369965299964,1268369964715015014,1,1268369964715,20.77896,1,1268,0.09148722,19.925129,17.954103,19.9377,0.13469504,0.002621356,0.021925097,0.1712,298.4001581,26.6017795,0.86285716,0.9999068,19.8984,0.2073,640120147.0,False,True,False,bulk_1.0.0,0.0,1.283371034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59025.32002309989,1271320024715015010,1,1271320024715,20.83915,1,1271,0.07978728,19.961386,17.959923,19.577,0.18146746,0.018601205,0.02872195,0.1224,298.4001853,26.6017968,0.74857146,0.99756616,19.4693,0.139,640120147.0,False,True,False,bulk_1.0.0,0.0,1.283371034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59028.27089119982,1274270894715015013,2,1274270894715,20.562037,1,1274,0.83587635,16.186935,14.437282,16.3871,0.07198927,100.0,0.0143683255,0.0138,298.4002657,26.6015818,0.45,0.97414196,16.3454,0.015,640120247.0,False,True,False,bulk_1.0.0,0.0,1.283371034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59028.27089119982,1274270894715015014,2,1274270894715,20.562037,1,1274,0.43079394,16.153837,14.430594,16.1775,0.016687479,100.0,0.0034126642,0.0123,298.4001946,26.601682,0.67,0.99708354,16.184,0.0136,640120247.0,False,True,False,bulk_1.0.0,0.0,1.283371034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59037.371030100156,1283371034715015016,2,1283371034715,20.219254,1,1283,0.83263767,16.150393,14.429889,16.1772,0.11938518,0.019857818,0.024476482,0.0136,298.4002347,26.6015754,0.49,0.99710035,16.1575,0.0155,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59040.24865739979,1286248654715015014,1,1286248654715,20.864584,1,1286,0.13916482,20.111395,17.982328,19.7914,0.18046723,0.012076853,0.025396388,0.1537,298.4002279,26.6017738,0.81,0.9978167,19.6786,0.1739,640120147.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59043.337303199805,1289337304715015021,1,1289337304715,20.721,1,1289,0.522961,20.24,17.99953,19.5556,0.172647,100.0,0.021926625,0.134,298.4000471,26.6018559,0.547143,,19.4153,0.1484,,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59049.35966440011,1295359664715015031,2,1295359664715,20.798208,1,1295,0.75686705,16.363073,14.470228,16.4679,0.14286205,0.020099148,0.024990723,0.0138,298.4001536,26.6015891,0.49714285,0.9970385,16.4324,0.0147,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59051.36997690005,1297369974715015029,2,1297369974715,20.632135,1,1297,0.66448957,16.367884,14.471068,16.4538,0.09952066,0.008942299,0.017345507,0.0141,298.4001793,26.6016148,0.5485714,0.9888271,16.4091,0.015,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59052.361192100216,1298361194715015022,2,1298361194715,20.88673,1,1298,0.8187326,16.279945,14.455219,16.5698,0.102453485,0.012231011,0.019082552,0.0142,298.4002608,26.6015838,0.47428572,0.9960017,16.5579,0.0154,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59052.361192100216,1298361194715015023,2,1298361194715,20.88673,1,1298,0.25461945,16.381733,14.473469,16.3926,0.018744012,100.0,0.003232638,0.0128,298.4001975,26.601732,0.6185714,0.9960017,16.3847,0.0137,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59055.319004599936,1301319004715015023,2,1301319004715,20.689693,1,1301,0.7788217,16.313492,14.46139,16.389,0.09174931,0.007788983,0.016663339,0.0131,298.4002423,26.6015917,0.5114286,0.9959942,16.3517,0.0141,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59055.35041669989,1301350414715015024,2,1301350414715,20.717989,1,1301,0.85430104,16.222712,14.444328,16.8139,0.11775814,0.017710103,0.022889573,0.0173,298.4002117,26.6015633,0.47428572,0.9123287,16.7533,0.0186,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59055.35041669989,1301350414715015025,2,1301350414715,20.717989,1,1301,0.24726118,16.400095,14.476614,16.3762,0.019569227,100.0,0.0033279841,0.0131,298.4001733,26.6017314,0.6542857,0.97337735,16.3682,0.0142,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59056.33451389987,1302334514715015045,2,1302334514715,20.816917,1,1302,0.71232986,16.420439,14.480047,16.4283,0.11778371,0.012819168,0.019720977,0.0135,298.4002474,26.6016139,0.48285714,0.99200344,16.4047,0.0145,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59057.3545022998,1303354504715015029,2,1303354504715,20.79323,1,1303,0.8566617,16.34279,14.466653,16.4505,0.14821003,0.021773048,0.026328277,0.0136,298.4002094,26.6015659,0.38428572,0.9835311,16.4186,0.0146,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59057.3545022998,1303354504715015030,2,1303354504715,20.79323,1,1303,0.38690215,16.389082,14.474733,16.3985,0.01937782,100.0,0.0033232681,0.0134,298.4001231,26.6017044,0.62142855,0.9558865,16.3901,0.0144,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59059.37211810006,1305372114715015033,2,1305372114715,20.577984,1,1305,0.9885183,16.146006,14.428988,16.7618,0.080219306,0.008234632,0.016499542,0.0169,298.4001685,26.6015239,0.37428573,0.9925886,16.6662,0.0178,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59059.37211810006,1305372114715015034,2,1305372114715,20.577984,1,1305,0.31930503,16.261724,14.451802,16.2561,0.0172751,100.0,0.003261759,0.012,298.4001272,26.6017212,0.7114286,0.98830783,16.2509,0.0132,640120247.0,False,True,False,bulk_1.0.0,0.0,1.306320204715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59060.28998839995,1306289984715015018,2,1306289984715,20.31727,1,1306,0.56641954,16.250252,14.449627,16.5216,0.057940647,100.0,0.011034014,0.0165,298.4002363,26.6016532,0.5328571,0.99773645,16.4851,0.0185,640120247.0,False,True,False,bulk_1.0.0,0.0,1.309326124715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59060.28998839995,1306289984715015019,2,1306289984715,20.31727,1,1306,0.1946346,16.273537,14.454023,16.2885,0.018765768,100.0,0.0035120521,0.0141,298.400177,26.6017473,0.7228571,0.99773645,16.2906,0.0161,640120247.0,False,True,False,bulk_1.0.0,0.0,1.309326124715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59060.320208299905,1306320204715015015,1,1306320204715,20.220821,1,1306,0.3964175,19.802876,17.933243,19.5986,0.2064727,0.030091986,0.036898542,0.2145,298.4000613,26.601778,0.85142857,0.9998727,19.5374,0.2584,640120147.0,False,True,False,bulk_1.0.0,0.0,1.309326124715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59061.247546299826,1307247544715015035,2,1307247544715,20.338312,1,1307,0.7588505,16.349289,14.467804,16.2626,0.14752464,0.021458633,0.026077783,0.0142,298.4001723,26.6015855,0.41285715,0.9665837,16.2326,0.0159,640120247.0,False,True,False,bulk_1.0.0,0.0,1.309326124715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59062.4088773001,1308408874715015010,1,1308408874715,19.4855,1,1308,0.577519,19.8228,17.936775,20.0149,0.261893,0.040821426,0.046101425,0.5182,298.4000075,26.6017719,0.858571,,19.4632,0.3999,,False,True,False,bulk_1.0.0,0.0,1.338260354715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59063.32612269977,1309326124715015013,2,1309326124715,19.476418,1,1309,0.20875438,16.062174,14.411209,16.1375,0.07254839,0.0073232073,0.015857756,0.0163,298.4001779,26.6017431,0.7114286,0.9992272,16.0936,0.0189,640120247.0,False,True,False,bulk_1.0.0,0.0,1.338260354715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59064.32135420013,1310321354715015018,2,1310321354715,19.485191,1,1310,0.5353516,16.03954,14.40622,16.2671,0.07665901,0.009696366,0.01703083,0.0218,298.4001623,26.6016515,0.76857144,0.9999197,16.1916,0.0251,640120247.0,False,True,False,bulk_1.0.0,0.0,1.338260354715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59064.32135420013,1310321354715015019,2,1310321354715,19.485191,1,1310,0.2645569,16.068993,14.412696,15.9923,0.021218425,100.0,0.0046152403,0.0173,298.4001687,26.6017275,0.7785714,0.9999197,15.9809,0.0209,640120247.0,False,True,False,bulk_1.0.0,0.0,1.338260354715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59065.249201400205,1311249204715015007,1,1311249204715,19.1434,1,1311,0.260948,19.3879,17.84648,19.613,0.275303,0.06357835,0.066564485,0.4408,298.4001245,26.6018212,0.775714,,19.2598,0.4087,,False,True,False,bulk_1.0.0,0.0,1.338260354715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59065.3346644002,1311334664715015017,2,1311334664715,19.289032,1,1311,0.6386058,15.896526,14.372782,16.48,0.08603343,0.01620842,0.02114313,0.0274,298.4001733,26.6016219,0.47714287,0.99996006,16.3534,0.0305,640120247.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59065.3346644002,1311334664715015018,2,1311334664715,19.289032,1,1311,0.24036981,16.023647,14.40267,15.9541,0.021447407,100.0,0.004819299,0.0176,298.4001424,26.6017391,0.8442857,0.9999918,15.9406,0.0214,640120247.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59065.35202550003,1311352024715015011,2,1311352024715,19.339144,1,1311,0.85082126,15.993101,14.395731,16.3472,0.060816832,0.0016656447,0.013966118,0.024,298.4002635,26.6015804,0.48714286,0.99846756,16.2499,0.0273,640120247.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59065.35202550003,1311352024715015012,2,1311352024715,19.339144,1,1311,0.3641783,16.008629,14.399277,15.9732,0.02087408,100.0,0.004740964,0.0176,298.400188,26.6017031,0.8385714,0.9999949,15.9769,0.0217,640120247.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59068.212812500075,1314212814715015008,1,1314212814715,20.620813,1,1314,0.18856075,19.225368,17.804893,19.1142,0.10952308,0.02272202,0.029601634,0.0997,298.4002066,26.6017211,0.9042857,0.9898681,19.0647,0.1201,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59068.351111100055,1314351114715015012,2,1314351114715,20.4145,1,1314,0.467357,15.7488,14.334572,15.8004,0.073036,0.014912577,0.019853884,0.0091,298.4001647,26.6016701,0.621429,,15.788,0.01,,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59068.36572920019,1314365724715015021,2,1314365724715,20.422771,1,1314,0.84819067,15.868471,14.365819,16.0241,0.10744094,0.023298701,0.026922103,0.0107,298.4001875,26.6015644,0.42142856,0.9991817,15.9647,0.0116,640120247.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59068.36572920019,1314365724715015022,2,1314365724715,20.4228,1,1314,0.427928,15.8403,14.358691,16.6381,0.012699,100.0,0.003244338,0.0164,298.4001346,26.6016873,0.5,,16.0454,0.0124,,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59068.36572920019,1314365724715015023,2,1314365724715,20.422771,1,1314,0.35565582,15.812108,14.3514185,15.8157,0.012364471,100.0,0.003220326,0.0093,298.4001789,26.6017027,0.62857145,0.9991007,15.8027,0.0103,640120247.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59069.3489351999,1315348934715015017,1,1315348934715,20.471256,1,1315,0.3790556,19.231365,17.80651,19.1513,0.1359774,0.031285632,0.036603708,0.1198,298.4000727,26.6017471,0.93857145,0.99988717,19.2765,0.1705,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59071.243263899814,1317243264715015026,1,1317243264715,21.009485,1,1317,0.09923045,19.07805,17.763065,19.063,0.083691984,0.016974667,0.024928132,0.0726,298.4001634,26.6017576,0.87,0.931671,19.0193,0.0866,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59080.394872699864,1326394874715015010,1,1326394874715,20.29016,1,1326,0.30098855,18.477629,17.547201,18.5002,0.124303825,0.050594512,0.052761093,0.0774,298.4000983,26.6017395,0.9357143,0.9999648,18.4393,0.0923,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59084.32953700004,1330329534715015016,1,1330329534715,20.745434,1,1330,0.27563775,18.392902,17.51043,18.3523,0.06826219,0.026603838,0.030282442,0.0469,298.4001148,26.6017343,0.94285715,0.99998605,18.3337,0.057,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59087.32077550003,1333320774715015019,1,1333320774715,20.642237,1,1333,0.23116641,18.311808,17.473705,18.2199,0.09018965,0.039262578,0.04167882,0.0462,298.4001248,26.6017422,0.85571426,0.94597435,18.1338,0.053,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59088.26921299985,1334269214715015016,1,1334269214715,19.896961,1,1334,0.17817917,18.24528,17.442453,18.3558,0.11400942,0.052703,0.054426458,0.0926,298.4001405,26.6017479,0.92714286,0.99998796,18.311,0.1131,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59089.25631939992,1335256314715015014,1,1335256314715,19.65922,1,1335,0.12054632,18.271935,17.455095,18.2162,0.0799615,0.03508597,0.037683003,0.0941,298.4001538,26.6017621,0.9614286,1.0,18.1936,0.1176,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59090.253888899926,1336253884715015013,1,1336253884715,19.779758,1,1336,0.18695186,18.255806,17.447466,18.0816,0.08692272,0.03896335,0.041285448,0.0798,298.4001453,26.6017388,0.95428574,0.999997,18.0546,0.0992,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59091.23487270018,1337234874715015022,1,1337234874715,20.008642,1,1337,0.08908483,18.241152,17.440481,18.2919,0.084786884,0.038221244,0.040556464,0.08,298.4001673,26.6017589,0.95428574,0.9988774,18.2144,0.0949,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59092.26035880018,1338260354715015007,1,1338260354715,19.723148,1,1338,0.08948898,18.279152,17.45849,18.3614,0.11222525,0.05086572,0.052701905,0.1122,298.4001651,26.6017609,0.9285714,0.99733377,18.4727,0.1587,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59094.21017359989,1340210174715015014,1,1340210174715,19.38828,1,1340,0.093919255,18.236826,17.43841,18.0567,0.10422746,0.0480901,0.049959186,0.1212,298.4001586,26.6017716,0.9285714,0.9999869,18.1532,0.1696,640120147.0,False,True,False,bulk_1.0.0,0.0,1.341332034715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59095.332036999986,1341332034715015002,1,1341332034715,19.293655,1,1341,0.34955543,18.401936,17.514427,18.4588,0.11616974,0.049199034,0.051296722,0.1682,298.4000868,26.6017376,0.93857145,0.9999902,18.6809,0.2643,640120147.0,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59097.25725689996,1343257254715015012,2,1343257254715,19.4597,1,1343,0.359475,15.0674,14.103349,15.1159,0.049638,0.017465211,0.020426497,0.0073,298.4001896,26.6017016,0.738571,,15.0947,0.0085,,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59107.16844910011,1353168444715015020,1,1353168444715,20.301031,1,1353,0.19623066,18.636662,17.611881,18.6129,0.11409259,0.041457906,0.044396177,0.0874,298.4001719,26.6017217,0.94857144,0.99988747,18.4763,0.0968,640120147.0,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59107.26712960005,1353267124715015009,2,1353267124715,19.8234,1,1353,0.492837,15.296,14.191673,15.3916,0.067324,0.021464549,0.02434667,0.0091,298.4001456,26.6016653,0.708571,,15.3646,0.0102,,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59110.24800929986,1356248004715015018,2,1356248004715,19.9934,1,1356,0.440545,15.4681,14.250811,15.4734,0.052739,0.012173167,0.017187644,0.0092,298.4001794,26.601678,0.691429,,15.4565,0.0102,,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59110.306284700055,1356306284715015019,1,1356306284715,19.658558,1,1356,0.52350485,18.82062,17.67981,18.571,0.13895123,0.045552272,0.048589062,0.1387,298.4000296,26.60172,0.9142857,0.9999957,18.7119,0.2008,640120147.0,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59113.16484950017,1359164844715015030,2,1359164844715,20.8213,1,1359,0.35738,15.7402,14.332227,15.808,0.059867,0.009841913,0.016368099,0.0083,298.4001938,26.6017033,0.625714,,15.8004,0.0088,,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59113.19959490001,1359199594715015023,1,1359199594715,20.792505,1,1359,0.25920802,19.168922,17.789347,19.3053,0.13943681,0.034374613,0.03913333,0.1019,298.4001138,26.6017465,0.93,0.9997635,19.2189,0.1177,640120147.0,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59115.20344909979,1361203444715015017,1,1361203444715,20.4362,1,1361,0.34398526,19.360132,17.839699,19.4064,0.14336614,0.029413497,0.035340562,0.1448,298.4000987,26.6017158,0.88285714,0.99997663,19.3576,0.1753,640120147.0,False,True,False,bulk_1.0.0,0.0,1.362232404715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59116.23240739992,1362232404715015028,1,1362232404715,20.438515,1,1362,0.3318509,19.52269,17.877567,19.7719,0.12461874,0.018397925,0.02738638,0.2281,298.4001028,26.6017197,0.7985714,0.9967677,19.8091,0.3,640120147.0,False,True,False,bulk_1.0.0,0.0,1.3631458647150152e+18,t17_f5_c3,ZTF18aayeddn
ztf,59117.145868100226,1363145864715015070,2,1363145864715,20.478258,1,1363,0.83683354,16.0952,14.418343,16.3436,0.08992357,0.012957413,0.019192457,0.0136,298.4002253,26.601572,0.33714285,0.99162143,16.287,0.0149,640120247.0,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59117.145868100226,1363145864715015071,2,1363145864715,20.478258,1,1363,0.39508563,16.065054,14.411838,16.0631,0.015504947,100.0,0.003382079,0.0115,298.400139,26.601695,0.5257143,0.99162143,16.0469,0.0127,640120247.0,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59117.2286111,1363228614715015014,1,1363228614715,20.4315,1,1363,0.116217,19.7538,17.924307,19.6155,0.240826,0.039317574,0.044658743,0.1896,298.40015,26.6017674,0.832857,,19.4082,0.1992,,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
ztf,59119.182118100114,1365182114715015018,2,1365182114715,20.167467,1,1365,0.712415,16.079853,14.415049,16.1472,0.106923975,0.01825488,0.023075616,0.0134,298.4002097,26.6016049,0.5442857,0.99865884,16.1144,0.0151,640120247.0,False,True,False,bulk_1.0.0,0.0,1.371266434715015e+18,t17_f5_c3,ZTF18aayeddn
