tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58502.52142360015,748521425715015018,2,748521425715,19.5592,1,748,0.514127,19.6764,17.822737,19.4943,0.30111,0.0469826,0.054608498,0.3006,180.623361,-6.7239151,0.684286,t15_f5_c3,19.4826,0.38,False,True,False,bulk_1.0.0,0.0,7.70419615715015e+17,,,ZTF19aaflsla
ztf,58511.40040510008,757400405715015020,2,757400405715,20.037764,1,757,0.6022115,19.64762,17.817461,19.8255,0.17567654,0.017110145,0.03255744,0.2922,180.623482,-6.7237431,0.79714286,t15_f5_c3,19.5251,0.2816,False,True,False,bulk_1.0.0,0.0,7.70419615715015e+17,0.0,370120257.0,ZTF19aaflsla
ztf,58511.440555599984,757440555715015010,1,757440555715,19.8759,1,757,0.196236,19.9336,18.43235,19.4914,0.213823,0.049377937,0.053648144,0.1922,180.6234779,-6.7239498,0.34,t15_f5_c3,19.6206,0.2759,False,True,False,bulk_1.0.0,0.0,7.70419615715015e+17,,,ZTF19aaflsla
ztf,58524.41961809993,770419615715015012,1,770419615715,20.455685,1,770,0.29727387,19.946035,18.435457,19.7957,0.19219111,0.04293194,0.047808148,0.1742,180.6235468,-6.7238588,0.6357143,t15_f5_c3,19.9552,0.2556,False,True,False,bulk_1.0.0,0.0,7.89355345715015e+17,0.0,370120157.0,ZTF19aaflsla
ztf,58524.46474540001,770464745715015017,2,770464745715,20.237068,1,770,0.058081746,19.699009,17.826803,19.6968,0.16825257,0.010921461,0.029997092,0.2313,180.6234998,-6.7239283,0.72571427,t15_f5_c3,19.6394,0.2774,False,True,False,bulk_1.0.0,0.0,7.89355345715015e+17,0.0,370120257.0,ZTF19aaflsla
ztf,58543.35534719983,789355345715015030,2,789355345715,20.294754,1,789,0.43774658,19.745604,17.834965,19.755,0.18109818,0.013373374,0.03116438,0.2055,180.6234933,-6.7240338,0.7771429,t15_f5_c3,19.8015,0.2692,False,True,False,bulk_1.0.0,0.0,8.19295825715015e+17,0.0,370120257.0,ZTF19aaflsla
ztf,58547.33503470011,793335035715015026,1,793335035715,20.5921,1,793,0.68461,20.2023,18.493778,20.0275,0.236595,0.043735422,0.04904525,0.2098,180.623582,-6.7240544,0.511429,t15_f5_c3,20.1018,0.2844,False,True,False,bulk_1.0.0,0.0,8.19295825715015e+17,,,ZTF19aaflsla
ztf,58557.3135532001,803313555715025020,1,803313555715,19.7456,1,803,0.499506,20.0652,18.4639,19.8689,0.297191,0.06448155,0.06800102,0.3036,180.6234139,-6.7240251,0.378571,t15_f5_c3,19.9732,0.4272,False,True,False,bulk_1.0.0,0.0,8.33252585715015e+17,,,ZTF19aaflsla
ztf,58560.336608800106,806336605715015018,2,806336605715,19.639612,1,806,0.1449842,19.435543,17.7749,19.5406,0.17781654,0.027831832,0.038522583,0.3441,180.6234612,-6.7239159,0.76714283,t15_f5_c3,19.4934,0.4213,False,True,False,bulk_1.0.0,0.0,8.33252585715015e+17,0.0,370120257.0,ZTF19aaflsla
ztf,58567.25260420004,813252605715015024,1,813252605715,20.41298,1,813,0.15169707,19.329723,18.246523,19.2929,0.10612134,0.034911714,0.039131112,0.122,180.6234811,-6.7239367,0.7657143,t15_f5_c3,19.2075,0.1427,False,True,False,bulk_1.0.0,0.0,8.33252585715015e+17,0.0,370120157.0,ZTF19aaflsla
ztf,58567.356319400016,813356315715015016,2,813356315715,19.500788,1,813,0.03707391,19.344318,17.754477,19.5755,0.17515294,0.030939624,0.040502425,0.3341,180.6234939,-6.7239175,0.73,t15_f5_c3,19.327,0.3397,False,True,False,bulk_1.0.0,0.0,8.33252585715015e+17,0.0,370120257.0,ZTF19aaflsla
ztf,58573.2730556,819273055715015017,2,819273055715,19.985462,1,819,0.15685195,18.974768,17.657173,19.1352,0.12843958,0.029756665,0.038164597,0.1589,180.6234584,-6.7239195,0.73,t15_f5_c3,19.1767,0.2091,False,True,False,bulk_1.0.0,0.0,8.33252585715015e+17,0.0,370120257.0,ZTF19aaflsla
ztf,58573.2958217999,819295825715015007,1,819295825715,19.918047,1,819,0.21222234,19.38081,18.265081,19.2032,0.20232236,0.070134245,0.072402306,0.1311,180.6235284,-6.7238927,0.36714286,t15_f5_c3,19.1809,0.1629,False,True,False,bulk_1.0.0,0.0,8.33252585715015e+17,0.0,370120157.0,ZTF19aaflsla
ztf,58581.25336810015,827253365715015020,2,827253365715,20.045128,1,827,0.05597199,18.80679,17.60449,18.7518,0.10041401,0.024137964,0.033179857,0.1133,180.623497,-6.7239259,0.81142855,t15_f5_c3,18.885,0.1618,False,True,False,bulk_1.0.0,0.0,8.53298855715015e+17,0.0,370120257.0,ZTF19aaflsla
ztf,58581.29596060002,827295965715015009,1,827295965715,20.284397,1,827,0.23511577,18.953375,18.092169,19.0167,0.0964125,0.04083261,0.043616522,0.1051,180.6235288,-6.7239187,0.74857146,t15_f5_c3,18.9725,0.1277,False,True,False,bulk_1.0.0,0.0,8.53298855715015e+17,0.0,370120157.0,ZTF19aaflsla
ztf,58584.25237269979,830252375715015012,1,830252375715,20.151491,1,830,0.16103399,19.026102,18.124468,19.0685,0.122952625,0.051209223,0.053590074,0.1226,180.623496,-6.7239325,0.76857144,t15_f5_c3,19.0057,0.1469,False,True,False,bulk_1.0.0,0.0,8.53298855715015e+17,0.0,370120157.0,ZTF19aaflsla
ztf,58584.29605320003,830296055715015007,2,830296055715,19.980167,1,830,0.020835055,18.872171,17.625662,18.8028,0.10905714,0.025654322,0.034597937,0.1206,180.6235033,-6.7239166,0.78,t15_f5_c3,18.8035,0.1527,False,True,False,bulk_1.0.0,0.0,8.53298855715015e+17,0.0,370120257.0,ZTF19aaflsla
ztf,58587.23158559995,833231585715015005,1,833231585715,19.5571,1,833,0.46920845,19.009188,18.117064,18.9191,0.1580182,0.06768522,0.06947964,0.1882,180.6234941,-6.7240214,0.68857145,t15_f5_c3,19.0059,0.261,False,True,False,bulk_1.0.0,0.0,8.53298855715015e+17,0.0,370120157.0,ZTF19aaflsla
ztf,58587.25258099986,833252585715015014,2,833252585715,19.844189,1,833,0.12920712,18.821173,17.609222,19.0306,0.121764146,0.032672577,0.039878514,0.1923,180.6234885,-6.7239444,0.76285714,t15_f5_c3,18.8794,0.2134,False,True,False,bulk_1.0.0,0.0,8.53298855715015e+17,0.0,370120257.0,ZTF19aaflsla
