tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58593.4196295999,839419622515015013,2,839419622515,19.142704,1,839,0.16413352,17.413935,17.074709,17.4203,0.07364375,0.05358679,0.053882264,0.0683,279.354719,-10.0632952,0.47857141,t15_f5_c3,0.0,17.4543,0.0904,384120225.0,False,True,False,bulk_1.0.0,0.0,8.64378092515015e+17,ZTF19aargjul
ztf,58607.35783560015,853357832515015015,2,853357832515,20.134905,1,853,0.13299425,15.942876,15.844725,16.0135,0.048105143,0.043909673,0.043947175,0.0105,279.3547034,-10.0632963,0.4,t15_f5_c3,0.0,16.0064,0.0126,384120225.0,False,True,False,bulk_1.0.0,0.0,8.81376742515015e+17,ZTF19aargjul
ztf,58608.41903939983,854419032515015003,1,854419032515,20.0265,1,854,0.826034,20.0148,19.867357,19.7129,0.254872,0.22136971,0.22250779,0.2418,279.3547659,-10.0633311,0.191429,t15_f5_c3,,20.1333,0.4589,,False,True,False,bulk_1.0.0,0.0,8.81376742515015e+17,ZTF19aargjul
ztf,58617.417407399975,863417402515015007,1,863417402515,20.191782,1,863,0.5887676,19.209232,19.136522,19.3839,0.106615044,0.09904766,0.09970903,0.1769,279.3547062,-10.0633082,0.6457143,t15_f5_c3,0.0,19.4422,0.2405,384120125.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58618.37809030013,864378092515015014,2,864378092515,16.074911,1,864,0.20561138,15.63759,15.562688,15.5259,0.104302496,0.097339466,0.09734953,0.2352,279.3546986,-10.0633186,0.31142858,t15_f5_c3,0.0,15.5041,0.2961,384120225.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58634.334641200025,880334642515015011,2,880334642515,20.91945,1,880,0.17269634,15.293879,15.238796,15.359,0.030398149,0.028875755,0.028894434,0.0049,279.3547042,-10.0633104,0.76285714,t17_f5_c3,0.0,15.3615,0.0054,384120225.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58634.439699099865,880439692515015006,1,880439692515,20.762867,1,880,0.50119525,19.160196,19.090597,19.0899,0.1052133,0.09806643,0.09868035,0.0847,279.3546849,-10.0632834,0.9442857,t17_f5_c3,0.0,18.9683,0.0979,384120125.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58635.37674769992,881376742515015009,2,881376742515,21.019567,1,881,0.04491771,15.298807,15.243481,15.3652,0.04113452,0.039076984,0.03909091,0.0047,279.3546873,-10.063274,0.7171429,t17_f5_c3,0.0,15.3659,0.0051,384120225.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58640.355798599776,886355792515015004,1,886355792515,20.6982,1,886,0.6048545,19.04984,18.986776,19.0424,0.09582358,0.08986287,0.090416245,0.0822,279.354705,-10.0633081,0.95714283,t17_f5_c3,0.0,19.0701,0.1082,384120125.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58642.3805670999,888380562515015004,1,888380562515,20.639925,1,888,0.548493,19.284187,19.206463,19.026,0.12971449,0.1201324,0.12075314,0.0816,279.3547102,-10.0632658,0.7442857,t17_f5_c3,0.0,19.0337,0.1053,384120125.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58643.29714119993,889297142515015008,2,889297142515,19.9169,1,889,0.11570788,15.323496,15.26693,15.3925,0.040831927,0.038744397,0.03875906,0.0072,279.3546935,-10.063297,0.8385714,t17_f5_c3,0.0,15.3774,0.0085,384120225.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58643.334838000126,889334832515015007,1,889334832515,20.457743,1,889,0.75911933,19.19182,19.12023,19.0551,0.12811516,0.1194071,0.11994007,0.0974,279.3547136,-10.0633714,0.94,t17_f5_c3,0.0,19.0323,0.1225,384120125.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58644.294421299826,890294422515015005,2,890294422515,19.942112,1,890,0.12664135,15.353896,15.295766,15.4236,0.033920884,0.03213387,0.032152515,0.0074,279.3547072,-10.0632925,0.8414286,t17_f5_c3,0.0,15.4162,0.0089,384120225.0,False,True,False,bulk_1.0.0,0.0,8.91401502515015e+17,ZTF19aargjul
ztf,58645.401504599955,891401502515015004,1,891401502515,20.621765,1,891,0.64838904,19.180084,19.10924,18.9774,0.12215047,0.11388699,0.1144345,0.0831,279.3547052,-10.0633301,0.87714285,t17_f5_c3,0.0,18.9085,0.1001,384120125.0,False,True,False,bulk_1.0.0,0.0,9.00378092515015e+17,ZTF19aargjul
ztf,58646.40046299994,892400462515015008,1,892400462515,20.327017,1,892,0.70090187,19.24463,19.169592,19.0249,0.12540582,0.11643299,0.117031395,0.1118,279.3546968,-10.063359,0.8442857,t17_f5_c3,0.0,19.0594,0.1483,384120125.0,False,True,False,bulk_1.0.0,0.0,9.00378092515015e+17,ZTF19aargjul
ztf,58648.26965280017,894269652515015010,2,894269652515,19.159033,1,894,0.1499985,15.348058,15.290231,15.4259,0.03379649,0.032025047,0.03204356,0.0107,279.3546998,-10.0633062,0.71428573,t17_f5_c3,0.0,15.4133,0.0132,384120225.0,False,True,False,bulk_1.0.0,0.0,9.00378092515015e+17,ZTF19aargjul
ztf,58649.29324069992,895293242515015005,2,895293242515,19.150984,1,895,0.103007995,15.429281,15.367088,15.4617,0.034464,0.03252432,0.03254533,0.0138,279.3546891,-10.0632946,0.86142856,t17_f5_c3,0.0,15.4641,0.0174,384120225.0,False,True,False,bulk_1.0.0,0.0,9.00378092515015e+17,ZTF19aargjul
ztf,58649.35651620012,895356512515015002,1,895356512515,19.300287,1,895,0.3044906,19.185472,19.114286,19.7388,0.18853368,0.17621127,0.17656894,0.5726,279.354646,-10.0632413,0.7842857,t17_f5_c3,0.0,19.2627,0.4753,384120125.0,False,True,False,bulk_1.0.0,0.0,9.00378092515015e+17,ZTF19aargjul
ztf,58650.334618099965,896334612515015005,2,896334612515,19.159025,1,896,0.07109945,15.434632,15.372141,15.5094,0.038149945,0.035997003,0.036016162,0.0142,279.3546891,-10.0632843,0.8471429,t17_f5_c3,0.0,15.5115,0.0179,384120225.0,False,True,False,bulk_1.0.0,0.0,9.00378092515015e+17,ZTF19aargjul
