tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59930.277905100025,2176277900615015004,2,2176277900615,19.561886,1,2176,1.4339316,18.513794,,18.5598,0.085811004,,,0.1195,1.482658,22.490622,0.92714286,t17_f5_c3,0.9999993,18.6024,0.158,600120206.0,True,False,False,1.1.6,0.0,,ZTF22abfwxtr
ztf,59933.151782399975,2179151780615015009,2,2179151780615,20.230333,1,2179,1.5035677,18.530737,,18.4402,0.0698752,,,0.0902,1.482683,22.4906316,0.9628571,t17_f5_c3,0.9999878,18.4889,0.119,600120206.0,True,False,False,1.1.6,0.0,,ZTF22abfwxtr
ztf,59933.195185199846,2179195180615015004,1,2179195180615,20.0633,1,2179,1.31877,19.9553,18.589087,20.6337,0.233264,0.024543807,0.06627699,0.618,1.4826905,22.4906447,0.791429,t17_f5_c3,,20.6555,0.8046,,False,True,True,1.1.6,0.0,2.181162750615015e+18,ZTF22abfwxtr
ztf,59935.162754599936,2181162750615015010,2,2181162750615,20.027922,1,2181,1.4590245,18.548067,,18.5538,0.080565706,,,0.1167,1.4826725,22.490635,0.95857143,t17_f5_c3,0.9999981,18.5089,0.142,600120206.0,True,False,False,1.1.6,0.0,,ZTF22abfwxtr
ztf,59935.182754599955,2181182750615015009,1,2181182750615,20.405766,1,2181,1.1863923,19.97049,18.593382,19.9861,0.20453648,100.0,0.057534397,0.2718,1.4826503,22.49062,0.87714285,t17_f5_c3,0.99953103,19.6927,0.2637,600120106.0,True,True,True,1.1.6,0.0,,ZTF22abfwxtr
ztf,59937.1443403,2183144340615015008,1,2183144340615,20.441715,1,2183,1.2177507,19.702238,18.510992,19.7169,0.16909032,100.0,0.056444332,0.2027,1.4826625,22.4906479,0.91571426,t17_f5_c3,0.9996556,19.5819,0.2266,600120106.0,True,True,True,1.1.6,0.0,,ZTF22abfwxtr
ztf,59937.15344909998,2183153440615015011,2,2183153440615,20.213488,1,2183,1.3911128,18.559374,17.790491,18.4928,0.0741736,100.0,0.036533933,0.0795,1.4826456,22.4906264,0.93142855,t17_f5_c3,0.9999919,18.4665,0.0976,600120206.0,True,True,True,1.1.6,0.0,,ZTF22abfwxtr
ztf,59951.15748840012,2197157485315015001,2,2197157485315,19.350473,1,2197,1.545472,18.80853,,18.75,0.17679404,,,0.1971,1.4826563,22.4905864,0.8742857,t17_f5_c3,0.29963627,18.7646,0.2554,550120253.0,True,False,False,1.1.6,0.0,,ZTF22abfwxtr
ztf,59951.23841439979,2197238410615015006,2,2197238410615,18.730928,1,2197,1.4226494,18.797195,,18.9133,0.1860813,,,0.2958,1.4826404,22.4906026,0.67714286,t17_f5_c3,0.9937588,18.7212,0.3179,600120206.0,True,False,False,1.1.6,0.0,,ZTF22abfwxtr
ztf,59956.13822920015,2202138220615015004,2,2202138220615,19.854631,1,2202,1.4364423,18.69147,,18.8046,0.09840637,,,0.13,1.4826784,22.4906562,0.93857145,t17_f5_c3,0.9999565,18.8541,0.1725,600120206.0,True,False,False,1.1.6,0.0,,ZTF22abfwxtr
ztf,59958.13865739992,2204138650615015008,2,2204138650615,20.036386,1,2204,1.4141452,18.844032,,19.014,0.07274895,,,0.1534,1.4826563,22.4906308,0.95428574,t17_f5_c3,0.9999986,19.174,0.2254,600120206.0,True,False,False,1.1.6,0.0,,ZTF22abfwxtr
ztf,59966.139606500044,2212139600615015009,2,2212139600615,19.566254,1,2212,1.4944512,18.916218,,18.9937,0.120437615,,,0.163,1.4826938,22.4906479,0.83285713,t17_f5_c3,0.99937093,18.9283,0.195,600120206.0,True,False,True,1.1.6,0.0,,ZTF22abfwxtr
ztf,59970.1410069,2216141000615015010,2,2216141000615,19.2565,1,2216,1.53753,19.3751,,19.1514,0.270095,,,0.2064,1.4826465,22.490525,0.344286,t17_f5_c3,,19.5219,0.3695,,False,False,False,1.1.6,0.0,2.218155890615015e+18,ZTF22abfwxtr
ztf,59972.15589120006,2218155890615015012,2,2218155890615,19.482706,1,2218,1.4999232,19.31521,,19.0145,0.14954366,,,0.2157,1.4827191,22.4906008,0.82285714,t17_f5_c3,0.99874383,18.8736,0.242,600120206.0,True,False,False,1.1.6,0.0,,ZTF22abfwxtr
