tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58846.56747689983,1092567474615015012,2,1092567474615,20.380718,1,1092,0.46639338,20.045782,18.099272,19.6655,0.19283326,0.02838419,0.03210539,0.1999,185.1166359,26.3176607,0.8457143,t17_f5_c3,0.99996555,19.818,0.2922,625120246.0,False,True,False,bulk_1.0.0,0.0,1.117502684615015e+18,ZTF19aczkhyf
ztf,58850.487372700125,1096487374615015015,2,1096487374615,20.172535,1,1096,0.6672163,20.08937,18.10641,20.3741,0.19058004,0.026708646,0.030682638,0.3894,185.1166558,26.3175562,0.8428571,t17_f5_c3,0.9999963,20.2001,0.4228,625120246.0,False,True,False,bulk_1.0.0,0.0,1.117502684615015e+18,ZTF19aczkhyf
ztf,58871.50268519996,1117502684615015008,2,1117502684615,20.254833,1,1117,0.51844406,20.146942,18.115475,20.2844,0.18206054,0.023532696,0.028030353,0.3572,185.1166034,26.3175611,0.95285714,t17_f5_c3,0.99999034,20.2176,0.4277,625120246.0,False,True,False,bulk_1.0.0,0.0,1.140466004615015e+18,ZTF19aczkhyf
ztf,58881.537743099965,1127537744615015039,2,1127537744615,20.410807,1,1127,0.38286138,20.069738,18.103224,19.9871,0.17954195,0.025189169,0.029346764,0.2671,185.1166013,26.3176302,0.9285714,t17_f5_c3,0.99999416,20.1493,0.3944,625120246.0,False,True,False,bulk_1.0.0,0.0,1.140466004615015e+18,ZTF19aczkhyf
ztf,58891.50428240001,1137504284615015009,2,1137504284615,19.783049,1,1137,0.21613064,19.692802,18.031956,19.7412,0.18604049,0.03774886,0.04029664,0.4193,185.116556,26.3176566,0.8842857,t17_f5_c3,0.99997604,19.4561,0.4135,625120246.0,False,True,False,bulk_1.0.0,0.0,1.140466004615015e+18,ZTF19aczkhyf
ztf,58894.466006900184,1140466004615015005,2,1140466004615,20.282831,1,1140,0.31260732,19.840487,18.062284,19.8938,0.15574388,0.026580088,0.030278193,0.2773,185.1165846,26.3176475,0.9357143,t17_f5_c3,0.9999945,19.8988,0.3553,625120246.0,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58898.37297450006,1144372974615015014,2,1144372974615,20.7681,1,1144,0.262839,20.0981,18.107811,20.4587,0.217295,0.031285543,0.034748334,0.3217,185.1165576,26.3176256,0.902857,t17_f5_c3,,20.5203,0.4309,,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58899.442858799826,1145442854615015006,2,1145442854615,20.581484,1,1145,0.4498388,19.791073,18.0525,20.107,0.1728502,0.03175251,0.034853037,0.2688,185.1166199,26.3176213,0.9142857,t17_f5_c3,0.9999919,20.2646,0.3941,625120246.0,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58900.43707180023,1146437074615015013,2,1146437074615,20.421518,1,1146,0.25813118,19.977236,18.087555,19.8613,0.21246324,0.03419209,0.037274476,0.2343,185.1165751,26.3176886,0.95714283,t17_f5_c3,0.9999863,19.9905,0.335,625120246.0,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58903.41582180001,1149415824615015019,2,1149415824615,20.772453,1,1149,0.39841342,19.967545,18.085848,19.6978,0.18282329,0.028712675,0.032311205,0.1656,185.1165992,26.3176162,0.86142856,t17_f5_c3,0.9980361,19.7684,0.2232,625120246.0,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58904.483009300195,1150483004615015006,2,1150483004615,20.184647,1,1150,0.74279714,19.828428,18.059929,19.7253,0.13941328,0.023205232,0.027346674,0.2136,185.1166998,26.3175797,0.9242857,t17_f5_c3,0.999997,19.6392,0.251,625120246.0,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58906.47418980021,1152474184615025008,2,1152474184615,20.0875,1,1152,0.72523,19.9008,18.073751,19.6421,0.236698,0.04147953,0.043992132,0.2246,185.1167071,26.317732,0.76,t17_f5_c3,,19.5987,0.2748,,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58908.34184029978,1154341844615025012,1,1154341844615,20.6526,1,1154,0.378475,20.8812,19.244255,20.5176,0.329499,0.07127742,0.07295851,0.3291,185.116603,26.3176494,0.89,t17_f5_c3,,20.3923,0.3746,,False,True,False,bulk_1.0.0,0.0,1.182411044615015e+18,ZTF19aczkhyf
ztf,58911.46282410016,1157462824615015009,2,1157462824615,20.1754,1,1157,0.555558,20.0199,18.094921,19.7134,0.22275,0.034752667,0.037829142,0.2198,185.1166463,26.31774,0.937143,t17_f5_c3,,19.4951,0.2291,,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58912.44714119984,1158447144615015012,2,1158447144615,20.438866,1,1158,0.265134,19.828138,18.059872,20.0912,0.17252694,0.030601364,0.033849362,0.2919,185.1165715,26.3176545,0.95428574,t17_f5_c3,0.9999998,20.0028,0.3425,625120246.0,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
ztf,58913.47459489992,1159474594615015016,2,1159474594615,20.158552,1,1159,0.5011463,19.944267,18.081697,19.6437,0.19542937,0.031903114,0.035152987,0.2659,185.1166123,26.3175821,0.89,t17_f5_c3,0.99999094,19.5446,0.3096,625120246.0,False,True,False,bulk_1.0.0,0.0,1.161393754615015e+18,ZTF19aczkhyf
