tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61014.568784699775,3260568782115015010,2,3260568782115,17.3774,1,3260,0.500198,15.6577,15.005643,15.7091,0.054087,0.027789919,0.029666767,0.0325,224.0702704,-6.6790768,0.392857,t17_f5_c3,15.5901,0.0372,False,True,False,27.5.7a32.dev1,0.0,3.272575172115015e+18,,,ZTF25abnyxot
ztf,61020.56682869978,3266566822115015002,2,3266566822115,19.132927,1,3266,0.061894543,15.541209,14.940206,15.6279,0.04551454,0.024271462,0.02616669,0.0185,224.0703574,-6.6789668,0.83285713,t17_f5_c3,15.6314,0.0234,True,True,False,27.5.7a32.dev1,0.0,,0.9999596,1421120221.0,ZTF25abnyxot
ztf,61020.57193290023,3266571932115015004,2,3266571932115,18.44705,1,3266,0.03232052,15.566692,14.954783,15.6704,0.03333493,0.016179647,0.018972993,0.0346,224.0703325,-6.678956,0.79571426,t17_f5_c3,15.6603,0.0439,True,True,False,27.5.7a32.dev1,0.0,,0.9999913,1421120221.0,ZTF25abnyxot
ztf,61020.57700229995,3266577002115015021,2,3266577002115,17.665705,1,3266,0.024751244,15.718797,15.038728,15.8434,0.03052708,0.01231469,0.016317653,0.0789,224.070343,-6.6789483,0.6,t17_f5_c3,15.9898,0.1159,True,True,False,27.5.7a32.dev1,0.0,,0.9999951,1421120221.0,ZTF25abnyxot
ztf,61024.56400460005,3270564002115015002,2,3270564002115,19.822754,1,3270,0.02176665,15.619491,14.984518,15.6653,0.03564055,0.017048592,0.019858915,0.0107,224.0703361,-6.6789579,0.9057143,t17_f5_c3,15.6545,0.0128,True,True,False,27.5.7a32.dev1,0.0,,0.99999917,1421120221.0,ZTF25abnyxot
ztf,61024.566400500014,3270566402115015003,2,3270566402115,19.765783,1,3270,0.09138585,15.611788,14.98022,15.6551,0.044937506,0.022978257,0.025117807,0.011,224.0703663,-6.6789628,0.8842857,t17_f5_c3,15.653,0.0134,True,True,False,27.5.7a32.dev1,0.0,,0.99999833,1421120221.0,ZTF25abnyxot
ztf,61024.570833299775,3270570832115015002,2,3270570832115,19.527122,1,3270,0.08398963,15.61468,14.981835,15.6681,0.040292446,0.02007022,0.022494985,0.0133,224.0703179,-6.6789526,0.89857143,t17_f5_c3,15.6819,0.0166,True,True,False,27.5.7a32.dev1,0.0,,0.9999895,1421120221.0,ZTF25abnyxot
ztf,61025.56586810015,3271565862115015002,2,3271565862115,19.37421,1,3271,0.025828015,15.61533,14.982198,15.6588,0.026699435,0.01089931,0.014902166,0.0123,224.0703468,-6.6789499,0.91,t17_f5_c3,15.6449,0.015,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1421120221.0,ZTF25abnyxot
ztf,61025.56982639991,3271569822115015001,2,3271569822115,19.105616,1,3271,0.059220403,15.65027,15.001561,15.695,0.030368308,0.013120341,0.016708478,0.0156,224.0703578,-6.6789592,0.8742857,t17_f5_c3,15.6876,0.0194,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1421120221.0,ZTF25abnyxot
ztf,61025.57603010023,3271576032115015008,2,3271576032115,18.35987,1,3271,0.023510696,15.66761,15.011067,15.7611,0.028065255,0.011229371,0.01533034,0.0321,224.0703474,-6.6789584,0.76,t17_f5_c3,15.7804,0.0417,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,1421120221.0,ZTF25abnyxot
ztf,61026.56520830002,3272565202115015005,2,3272565202115,19.316494,1,3272,0.1261147,15.672298,15.013625,15.7249,0.035084084,0.016012406,0.019126741,0.0157,224.0703579,-6.6789867,0.9357143,t17_f5_c3,15.7251,0.0195,True,True,False,27.5.7a32.dev1,0.0,,0.999997,1421120221.0,ZTF25abnyxot
ztf,61026.56969910022,3272569692115015002,2,3272569692115,18.365652,1,3272,0.055899926,15.63266,14.991837,15.6952,0.039298803,0.019215139,0.021779606,0.0351,224.0703528,-6.6789439,0.8814286,t17_f5_c3,15.7258,0.046,True,True,False,27.5.7a32.dev1,0.0,,0.9999998,1421120221.0,ZTF25abnyxot
ztf,61026.57517360011,3272575172115015032,2,3272575172115,16.886225,1,3272,0.27208748,16.020613,15.189587,15.9768,0.090915024,0.040460005,0.042288795,0.1807,224.0704102,-6.6789201,0.48714286,t17_f5_c3,16.0696,0.2526,True,True,False,27.5.7a32.dev1,0.0,,0.89066947,1421120221.0,ZTF25abnyxot
ztf,61051.56270830007,3297562702115010017,2,3297562702115,19.372854,-1,3297,0.61316115,17.611916,16.112404,17.562,0.06681039,100.0,0.016789572,0.0492,224.0702693,-6.679112,0.7342857,t17_f5_c3,17.4953,0.0581,True,True,False,27.5.7a32.dev1,0.0,,0.9998058,1421120221.0,ZTF25abnyxot
