tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58688.4286342999,934428634515015008,2,934428634515,20.292646,1,934,0.235832,19.398275,19.190664,19.1532,0.11021074,0.09054245,0.091028936,0.1593,50.9052837,70.4513123,0.8814286,t17_f5_c3,0.9982715,19.2506,0.2228,836120245.0,False,True,False,bulk_1.0.0,0.0,9.45492694515015e+17,ZTF19aalwzcu
ztf,58691.42974539986,937429743315015015,2,937429743315,20.44222,1,937,0.20082808,19.479046,19.25564,19.6231,0.104587115,0.0844504,0.08513648,0.199,50.9053164,70.4513394,0.92,t17_f5_c3,0.9999992,19.5442,0.2367,835120233.0,False,True,False,bulk_1.0.0,0.0,9.45492694515015e+17,ZTF19aalwzcu
ztf,58693.472592600156,939472594515015009,2,939472594515,20.438608,1,939,0.25739992,19.377396,19.17339,19.3953,0.099943995,0.08230548,0.08282366,0.1535,50.9052812,70.4513011,0.9342857,t17_f5_c3,0.9999951,19.3692,0.1914,836120245.0,False,True,False,bulk_1.0.0,0.0,9.45492694515015e+17,ZTF19aalwzcu
ztf,58694.379525499884,940379523315015123,2,940379523315,20.07389,1,940,0.20819366,19.502728,19.274878,19.5216,0.14000888,0.112972915,0.113505185,0.2555,50.9053064,70.4513189,0.52428573,t17_f5_c3,0.9998556,19.7352,0.3982,835120233.0,False,True,False,bulk_1.0.0,0.0,9.45492694515015e+17,ZTF19aalwzcu
ztf,58696.46940970002,942469404515015005,2,942469404515,20.66199,1,942,0.19438206,19.499413,19.273508,19.4701,0.114734665,0.092628404,0.09318217,0.1468,50.9053087,70.451349,0.9285714,t17_f5_c3,0.9999961,19.6667,0.2242,836120245.0,False,True,False,bulk_1.0.0,0.0,9.45492694515015e+17,ZTF19aalwzcu
ztf,58698.426111099776,944426113315015020,2,944426113315,20.138363,1,944,0.13942382,19.337189,19.1388,19.3035,0.14493828,0.120344244,0.12073341,0.2016,50.9052199,70.4513867,0.86,t17_f5_c3,0.9999972,19.1199,0.2181,835120233.0,False,True,False,bulk_1.0.0,0.0,9.45492694515015e+17,ZTF19aalwzcu
ztf,58699.4926967998,945492694515015010,2,945492694515,20.41429,1,945,0.12234982,19.35862,19.157806,19.3939,0.14403406,0.119364925,0.1197127,0.1612,50.9052579,70.4513625,0.94285715,t17_f5_c3,0.9993628,19.3866,0.2047,836120245.0,False,True,False,bulk_1.0.0,0.0,9.53471253315015e+17,ZTF19aalwzcu
ztf,58701.492858800106,947492853315015010,2,947492853315,19.4188,1,947,0.115432,19.5152,19.284979,19.023,0.235533,0.19020732,0.19052988,0.3092,50.9050927,70.451373,0.517143,t17_f5_c3,,19.2233,0.4765,,False,True,False,bulk_1.0.0,0.0,9.53471253315015e+17,ZTF19aalwzcu
ztf,58704.4658102002,950465813315015011,2,950465813315,20.427261,1,950,0.28425336,19.406141,19.195929,19.6673,0.12697889,0.10412831,0.1046276,0.1835,50.9053937,70.4513565,0.95,t17_f5_c3,1.0,19.7552,0.2539,835120233.0,False,True,False,bulk_1.0.0,0.0,9.53471253315015e+17,ZTF19aalwzcu
ztf,58707.471249999944,953471253315015010,2,953471253315,20.73431,1,953,0.22412357,19.517183,19.286583,19.4718,0.10724115,0.086007245,0.08672036,0.133,50.9053369,70.4513545,0.93857145,t17_f5_c3,0.9999993,19.5632,0.1842,835120233.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58707.489444400184,953489444515015017,2,953489444515,20.653181,1,953,0.105550915,19.459242,19.24077,19.5421,0.09530666,0.077311404,0.0779354,0.157,50.9052185,70.4513781,0.92142856,t17_f5_c3,0.99999964,19.6085,0.2127,836120245.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58710.42922449997,956429224515015008,2,956429224515,19.579433,1,956,0.2879449,19.361883,19.160519,19.5065,0.18047209,0.14964272,0.14992166,0.3593,50.9051818,70.4512813,0.86285716,t17_f5_c3,0.9999955,19.2767,0.3734,836120245.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58710.42973379977,956429733315015006,2,956429733315,19.711033,1,956,0.038743142,19.558132,19.319574,19.6371,0.19612496,0.15702192,0.15743817,0.3709,50.905142,70.4513639,0.8657143,t17_f5_c3,0.99961364,19.7798,0.5433,835120233.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58713.40518519981,959405183315015014,2,959405183315,19.906958,1,959,0.19339809,19.518843,19.287924,19.4485,0.16887863,0.13607046,0.13652344,0.2692,50.9051112,70.4514051,0.9142857,t17_f5_c3,0.999998,19.5788,0.3895,835120233.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58716.46238429984,962462383315015032,2,962462383315,20.375378,1,962,0.17711307,19.454826,19.235884,19.5509,0.13314354,0.10831192,0.1088286,0.2088,50.9052763,70.4513761,0.8528572,t17_f5_c3,0.9999075,19.8566,0.3538,835120233.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58716.493715300225,962493714515015010,2,962493714515,20.2481,1,962,0.124785,19.4608,19.242044,20.241,0.153224,0.12487535,0.12526354,0.4361,50.9052509,70.4513669,0.721429,t17_f5_c3,,19.9741,0.4377,,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58719.46703700023,965467033315015012,2,965467033315,20.34342,1,965,0.09882655,19.515734,19.28541,19.5416,0.13491003,0.10855798,0.10912261,0.1964,50.9052302,70.4513539,0.93285716,t17_f5_c3,0.9997159,19.4383,0.2285,835120233.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58719.46754630003,965467544515015000,2,965467544515,20.000414,1,965,0.08279385,19.53277,19.30052,19.8336,0.18880029,0.15208627,0.1524414,0.2967,50.9051567,70.4513351,0.9257143,t17_f5_c3,0.99992263,19.7146,0.3412,836120245.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58722.488900499884,968488903315015015,2,968488903315,20.708237,1,968,0.25139996,19.608164,19.359554,19.6065,0.14668472,0.11605962,0.11666504,0.1584,50.905359,70.4513724,0.83285713,t17_f5_c3,0.99797225,19.5782,0.1968,835120233.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58722.489409700036,968489404515015013,2,968489404515,20.679508,1,968,0.09534132,19.595076,19.350546,19.562,0.12774144,0.101398125,0.10198119,0.1614,50.9051621,70.4513348,0.8528572,t17_f5_c3,0.9999957,19.6314,0.2196,836120245.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58725.488622699864,971488623315015012,2,971488623315,20.662817,1,971,0.11866682,19.623537,19.371763,19.8874,0.14049193,0.11076592,0.11141449,0.2088,50.9052477,70.4513384,0.88857144,t17_f5_c3,0.9904903,19.8419,0.256,835120233.0,False,True,False,bulk_1.0.0,0.0,9.81500273315015e+17,ZTF19aalwzcu
ztf,58725.489618100226,971489614515015013,2,971489614515,20.68769,1,971,0.068910025,19.5807,19.339054,19.3414,0.10841466,0.08611051,0.08678202,0.1321,50.9051773,70.4513755,0.81285715,t17_f5_c3,0.9994082,19.3117,0.1638,836120245.0,False,True,False,bulk_1.0.0,0.0,9.93424503315015e+17,ZTF19aalwzcu
ztf,58732.472638899926,978472633315015007,2,978472633315,19.2106,1,978,0.38929,19.6139,19.364113,19.7378,0.3042,0.24138802,0.24168216,0.7257,50.9051098,70.4514625,0.585714,t17_f5_c3,,19.7821,0.9711,,False,True,False,bulk_1.0.0,0.0,9.93424503315015e+17,ZTF19aalwzcu
ztf,58732.49361110013,978493614515015012,2,978493614515,20.430696,1,978,0.20788743,19.670284,19.410164,19.8162,0.15398113,0.12062937,0.1211767,0.257,50.9053236,70.4513612,0.74714285,t17_f5_c3,0.99917585,19.8898,0.3519,836120245.0,False,True,False,bulk_1.0.0,0.0,9.93424503315015e+17,ZTF19aalwzcu
ztf,58735.49797450006,981497974515015014,2,981497974515,20.484108,1,981,0.18785964,19.60972,19.362223,19.386,0.14083883,0.11158873,0.11213031,0.1508,50.905316,70.4513614,0.8685714,t17_f5_c3,0.99989676,19.3514,0.1867,836120245.0,False,True,False,bulk_1.0.0,0.0,1.009488464515015e+18,ZTF19aalwzcu
ztf,58735.50027780002,981500273315015011,2,981500273315,20.509724,1,981,0.17199561,19.679167,19.415642,19.6484,0.14684835,0.11452176,0.11520184,0.1819,50.9052678,70.4513275,0.92,t17_f5_c3,0.99583113,19.7494,0.2551,835120233.0,False,True,False,bulk_1.0.0,0.0,1.009488464515015e+18,ZTF19aalwzcu
ztf,58738.3898494998,984389843315015010,2,984389843315,19.822945,1,984,0.14905453,19.666283,19.405521,19.8088,0.18424454,0.14437728,0.14490737,0.3969,50.9052776,70.4513654,0.9042857,t17_f5_c3,0.99985933,19.7475,0.4814,835120233.0,False,True,False,bulk_1.0.0,0.0,1.009488464515015e+18,ZTF19aalwzcu
ztf,58741.4522338002,987452233315015010,2,987452233315,19.7639,1,987,0.133389,19.7503,19.471046,20.1835,0.237571,0.18322138,0.18369295,0.6255,50.9052032,70.451387,0.765714,t17_f5_c3,,20.1365,0.7689,,False,True,False,bulk_1.0.0,0.0,9.93446054515015e+17,ZTF19aalwzcu
ztf,58744.45164350001,990451644515015001,2,990451644515,19.8137,1,990,0.023033,19.9479,19.622395,19.7732,0.269352,0.1990897,0.19958048,0.3828,50.9051469,70.4513511,0.738571,t17_f5_c3,,19.7099,0.4635,,False,True,False,bulk_1.0.0,0.0,9.93446054515015e+17,ZTF19aalwzcu
ztf,58744.4526157002,990452613315015005,2,990452613315,19.8213,1,990,0.232526,19.9316,19.608498,20.1785,0.265971,0.19694667,0.19751167,0.5385,50.9049613,70.4513325,0.8,t17_f5_c3,,19.6093,0.4097,,False,True,False,bulk_1.0.0,0.0,9.93446054515015e+17,ZTF19aalwzcu
ztf,58747.4245023001,993424503315015008,2,993424503315,20.135324,1,993,0.16993962,19.648756,19.391714,19.7588,0.1846595,0.14521815,0.14573196,0.2894,50.9052889,70.4513659,0.8842857,t17_f5_c3,0.98733306,19.4704,0.2848,835120233.0,False,True,False,bulk_1.0.0,0.0,9.93446054515015e+17,ZTF19aalwzcu
ztf,58747.446053199936,993446054515015005,2,993446054515,20.109674,1,993,0.24868403,19.833918,19.53681,19.7169,0.1960943,0.1485881,0.14914942,0.2928,50.9050604,70.4512957,0.84,t17_f5_c3,0.9999909,19.8909,0.4407,836120245.0,False,True,False,bulk_1.0.0,0.0,1.005365493315015e+18,ZTF19aalwzcu
ztf,58750.32266200008,996322663315015009,2,996322663315,20.008022,1,996,0.29420048,19.768948,19.485437,19.6289,0.1631693,0.12496197,0.12567085,0.2561,50.9053784,70.4513256,0.88857144,t17_f5_c3,0.99993145,19.3422,0.2521,835120233.0,False,True,False,bulk_1.0.0,0.0,1.005365493315015e+18,ZTF19aalwzcu
ztf,58750.47186340019,996471864515015006,2,996471864515,20.005898,1,996,0.35060608,19.815989,19.523146,20.1195,0.1993171,0.15166108,0.1521974,0.4044,50.9054516,70.4513565,0.8842857,t17_f5_c3,0.9996306,19.9016,0.4247,836120245.0,False,True,False,bulk_1.0.0,0.0,1.005365493315015e+18,ZTF19aalwzcu
ztf,58756.48695599986,1002486954515015005,2,1002486954515,20.2285,1,1002,0.215655,19.8874,19.577246,19.9661,0.217745,0.16308786,0.16363892,0.312,50.9052273,70.4513037,0.744286,t17_f5_c3,,20.0531,0.4333,,False,True,False,bulk_1.0.0,0.0,1.005365493315015e+18,ZTF19aalwzcu
ztf,58759.36549769994,1005365493315015013,2,1005365493315,20.372011,1,1005,0.15311264,19.901976,19.58642,19.672,0.17178707,0.12762448,0.12846011,0.2062,50.9052809,70.4513565,0.88714284,t17_f5_c3,0.99998724,19.6366,0.2555,835120233.0,False,True,False,bulk_1.0.0,0.0,1.009488464515015e+18,ZTF19aalwzcu
ztf,58763.34121529991,1009341213315015009,2,1009341213315,20.41965,1,1009,0.4023222,20.151245,19.767223,20.3745,0.18482381,0.1286069,0.12976247,0.3945,50.9054798,70.4513857,0.7785714,t17_f5_c3,0.999738,20.1745,0.4212,835120233.0,False,True,False,bulk_1.0.0,0.0,1.009488464515015e+18,ZTF19aalwzcu
ztf,58763.48846059991,1009488464515015002,2,1009488464515,20.255342,1,1009,0.15701985,20.076267,19.716026,20.025,0.19431536,0.13861144,0.13944755,0.3202,50.9050303,70.4513417,0.9257143,t17_f5_c3,0.9999493,20.4261,0.5932,836120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aalwzcu
ztf,59107.43425930012,1353434254515015004,2,1353434254515,20.2279,1,1353,0.174685,20.3803,19.92525,19.66,0.309545,0.20272385,0.20356515,0.2529,50.9052562,70.4513241,0.401429,t17_f5_c3,,19.7764,0.3605,,False,True,False,bulk_1.0.0,0.0,1.382469034515015e+18,ZTF19aalwzcu
ztf,59108.46899309987,1354468994515015005,2,1354468994515,20.3686,1,1354,0.46321,20.6683,20.105825,21.0007,0.292731,0.17300043,0.17437273,0.7598,50.9051906,70.4514892,0.707143,t17_f5_c3,,20.3816,0.5529,,False,True,False,bulk_1.0.0,0.0,1.382469034515015e+18,ZTF19aalwzcu
ztf,59109.43015050003,1355430154515015009,2,1355430154515,20.327,1,1355,0.335593,20.6566,20.09884,20.6604,0.289797,0.17201382,0.17337637,0.5793,50.9054063,70.4513199,0.688571,t17_f5_c3,,20.2693,0.5189,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59111.4337847,1357433784515015009,2,1357433784515,20.53,1,1357,0.199044,20.8626,20.217335,21.0151,0.378686,0.20760779,0.20901291,0.6681,50.9052843,70.4513271,0.665714,t17_f5_c3,,21.4457,1.2743,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59112.49295140011,1358492954515015011,2,1358492954515,20.5941,1,1358,0.247537,20.646,20.092485,20.3408,0.234033,0.13889882,0.1405632,0.3298,50.9051463,70.4512888,0.594286,t17_f5_c3,,20.5171,0.4974,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59113.431006900035,1359431003315015023,2,1359431003315,20.6279,1,1359,0.128304,21.0463,20.31143,21.7732,0.339679,0.17025878,0.17263147,1.1939,50.9050458,70.4513536,0.572857,t17_f5_c3,,21.2972,0.989,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59113.43248840002,1359432484515015012,2,1359432484515,20.5521,1,1359,0.552613,20.693,20.12047,20.2155,0.286247,0.1674829,0.16893862,0.3072,50.9056174,70.4513698,0.467143,t17_f5_c3,,19.8228,0.2745,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59115.362939800136,1361362933315015007,2,1361362933315,20.506,1,1361,0.243239,20.8104,20.185154,20.4186,0.295228,0.16402772,0.1659814,0.3691,50.9052675,70.4514094,0.557143,t17_f5_c3,,20.2408,0.4021,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59115.37271990022,1361372714515015006,2,1361372714515,20.4204,1,1361,0.345125,20.5652,20.04324,20.7427,0.252788,0.15493989,0.15630472,0.5365,50.905321,70.4512806,0.782857,t17_f5_c3,,21.0763,0.9347,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59116.40136570018,1362401363315015018,2,1362401363315,20.6766,1,1362,0.152012,20.5987,20.061102,20.5885,0.220552,0.13250056,0.13442256,0.3905,50.9052704,70.4513423,0.712857,t17_f5_c3,,20.6507,0.5294,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59117.37872690009,1363378724515015009,2,1363378724515,20.6441,1,1363,0.258731,20.4478,19.969164,21.0932,0.241927,0.15448403,0.15567893,0.6381,50.9053488,70.4513261,0.752857,t17_f5_c3,,20.6706,0.5548,,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59117.394247699995,1363394243315015007,2,1363394243315,20.747864,1,1363,0.216793,20.33414,19.892338,20.2187,0.20374747,0.13424185,0.13563487,0.2592,50.9053354,70.4513461,0.74857146,t17_f5_c3,0.9951769,20.0556,0.2857,835120233.0,False,True,False,bulk_1.0.0,0.0,1.385295054515015e+18,ZTF19aalwzcu
ztf,59120.49159719981,1366491594515015002,2,1366491594515,20.339212,1,1366,0.2944031,20.198246,19.802153,20.2614,0.17314123,0.11907758,0.1202162,0.3559,50.9053705,70.4514002,0.8971428,t17_f5_c3,0.99981743,20.5067,0.5715,836120245.0,False,True,False,bulk_1.0.0,0.0,1.390413513315015e+18,ZTF19aalwzcu
ztf,59123.37468749983,1369374683315015001,2,1369374683315,19.6753,1,1369,0.149285,19.942,19.616209,19.6047,0.269365,0.19897054,0.1995378,0.3952,50.9052762,70.4513568,0.442857,t17_f5_c3,,19.7959,0.606,,False,True,False,bulk_1.0.0,0.0,1.390413513315015e+18,ZTF19aalwzcu
ztf,59125.47571759997,1371475714515015007,2,1371475714515,19.9384,1,1371,0.032508,20.3153,19.882069,20.0263,0.306074,0.20459844,0.20536844,0.4685,50.9051249,70.4513633,0.561429,t17_f5_c3,,19.3697,0.3289,,False,True,False,bulk_1.0.0,0.0,1.390413513315015e+18,ZTF19aalwzcu
ztf,59126.34638890019,1372346384515015006,2,1372346384515,19.9072,1,1372,0.393045,20.105,19.736568,19.8511,0.280379,0.19909225,0.19969773,0.4341,50.9054769,70.4513503,0.481429,t17_f5_c3,,19.9649,0.6193,,False,True,False,bulk_1.0.0,0.0,1.390413513315015e+18,ZTF19aalwzcu
ztf,59129.47480319999,1375474803315015017,2,1375474803315,20.2696,1,1375,0.140425,20.151,19.76705,20.3172,0.237318,0.16573119,0.16662921,0.4524,50.9051764,70.4513161,0.631429,t17_f5_c3,,19.8628,0.3825,,False,True,False,bulk_1.0.0,0.0,1.390413513315015e+18,ZTF19aalwzcu
ztf,59134.451203700155,1380451204515015022,2,1380451204515,20.089422,1,1380,0.20572247,19.908606,19.593143,19.9953,0.21358268,0.15914664,0.15972804,0.2993,50.9051648,70.4512977,0.69142854,t17_f5_c3,0.9980903,20.1851,0.4571,836120245.0,False,True,False,bulk_1.0.0,0.0,1.390413513315015e+18,ZTF19aalwzcu
ztf,59136.46903940011,1382469034515015003,2,1382469034515,20.463575,1,1382,0.13689585,19.982012,19.647568,19.7173,0.15495013,0.11296777,0.113871254,0.2084,50.9052314,70.4513307,0.81857145,t17_f5_c3,0.999748,19.7732,0.2808,836120245.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59136.48931710003,1382489313315015010,2,1382489313315,20.569815,1,1382,0.157738,20.053934,19.698002,20.0593,0.18602976,0.13304819,0.13403225,0.2632,50.9050705,70.4513862,0.76428574,t17_f5_c3,0.9033587,19.7291,0.249,835120233.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59138.34383099992,1384343833315015007,2,1384343833315,20.357304,1,1384,0.3190422,20.058779,19.70149,20.0679,0.17332952,0.123661034,0.12472596,0.284,50.905405,70.4513219,0.89428574,t17_f5_c3,0.999946,19.848,0.2974,835120233.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59139.295057899784,1385295054515015004,2,1385295054515,20.472498,1,1385,0.06499588,19.857115,19.554407,20.0769,0.14234002,0.10690267,0.107707046,0.3103,50.9051888,70.4513437,0.80142856,t17_f5_c3,0.99961287,20.0212,0.3783,836120245.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59140.256284699775,1386256283315015010,2,1386256283315,20.519375,1,1386,0.38545883,19.718048,19.446026,19.4596,0.16728315,0.12957373,0.13020974,0.1588,50.9054696,70.4513284,0.6642857,t17_f5_c3,0.9999758,19.3418,0.1823,835120233.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59141.36341439979,1387363414515015009,2,1387363414515,20.226492,1,1387,0.09862724,19.840061,19.54148,19.6788,0.16237468,0.12264943,0.123334706,0.2588,50.9051452,70.4513867,0.86285716,t17_f5_c3,0.9999927,19.6738,0.33,836120245.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59143.318460599985,1389318464515015003,2,1389318464515,20.663998,1,1389,0.10927623,19.795431,19.507412,20.1578,0.12679082,0.096430555,0.09724795,0.2659,50.9052427,70.4513564,0.81714284,t17_f5_c3,0.99767864,20.2988,0.387,836120245.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59144.41351850005,1390413513315015018,2,1390413513315,20.870256,1,1390,0.22443397,19.84383,19.542648,19.9826,0.12900819,0.096741304,0.09775629,0.1854,50.9053349,70.4513386,0.8657143,t17_f5_c3,0.99999964,20.1847,0.2847,835120233.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59145.34545140015,1391345454515015004,2,1391345454515,20.748003,1,1391,0.08640393,19.775913,19.49241,19.7483,0.13127004,0.10033871,0.101103194,0.1694,50.9052226,70.4513641,0.89285713,t17_f5_c3,0.9999645,19.8951,0.2475,836120245.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59150.28582180012,1396285823315015010,2,1396285823315,19.920906,1,1396,0.080265135,19.709917,19.439692,19.3775,0.20316921,0.15788832,0.15840463,0.229,50.9050926,70.451346,0.60142857,t17_f5_c3,0.99975425,19.307,0.2755,835120233.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59153.33692129981,1399336924515015022,2,1399336924515,19.5032,1,1399,0.207967,19.5831,19.340975,19.6526,0.231336,0.1847794,0.1850944,0.4036,50.9050023,70.4513905,0.622857,t17_f5_c3,,19.5048,0.4526,,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59155.290161999874,1401290164515015008,2,1401290164515,19.848486,1,1401,0.15274265,19.625937,19.375113,19.6106,0.14570528,0.11511238,0.11565005,0.3445,50.905263,70.451376,0.82714283,t17_f5_c3,0.9728994,19.6039,0.4398,836120245.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59155.291134300176,1401291133315015001,2,1401291133315,19.541815,1,1401,0.10734764,19.454561,19.235666,19.4316,0.17151831,0.13980101,0.14020154,0.3114,50.9052387,70.4513588,0.75285715,t17_f5_c3,0.99821883,19.0739,0.2879,835120233.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59157.433634299785,1403433634515015004,2,1403433634515,19.728765,1,1403,0.19573483,19.634972,19.382278,20.0073,0.1815659,0.14342795,0.14386556,0.4826,50.9050965,70.4513067,0.87285715,t17_f5_c3,0.9999976,19.4222,0.3621,836120245.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
ztf,59157.44699069997,1403446993315015008,2,1403446993315,19.757835,1,1403,0.15031198,19.609852,19.360895,20.1274,0.2165639,0.17177768,0.17218831,0.5422,50.9050494,70.4513315,0.85142857,t17_f5_c3,0.9998318,19.3641,0.3449,835120233.0,False,True,False,bulk_1.0.0,0.0,1.412329563315015e+18,ZTF19aalwzcu
