tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60655.28539349977,2901285396115015067,2,2901285396115,18.9198,1,2901,0.200487,16.0663,15.080381,16.1147,0.037349,0.007387042,0.015063017,0.0242,339.5936992,57.7273851,0.617143,t17_f5_c3,16.0804,0.0294,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60656.121701399796,2902121705015015000,2,2902121705015,16.4262,1,2902,0.149852,15.9826,15.067079,15.7808,0.122914,0.052371282,0.05289232,0.2449,339.5937363,57.7274025,0.651429,t17_f5_c3,15.5423,0.2527,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60658.255937499925,2904255936115015010,1,2904255936115,18.9221,1,2904,0.389457,18.4224,17.749933,18.8334,0.152546,0.0818586,0.082113415,0.2817,339.5935985,57.7274374,0.86,t17_f5_c3,19.1474,0.4719,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60660.16482640011,2906164826115015015,2,2906164826115,19.1237,1,2906,0.190935,16.2388,15.146691,16.2761,0.064104,0.018839626,0.023444531,0.0287,339.5936893,57.7274209,0.832857,t17_f5_c3,16.2257,0.0344,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60660.17982639978,2906179825015015000,2,2906179825015,19.5439,1,2906,0.239361,16.1521,15.136801,16.2297,0.053503,0.019460643,0.021001894,0.0198,339.5937298,57.7273795,0.888571,t17_f5_c3,16.2166,0.0244,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60660.21968750004,2906219686115015013,1,2906219686115,18.999,1,2906,0.554839,18.5581,17.820866,18.8712,0.147896,0.07468213,0.07500024,0.2788,339.5935104,57.7274364,0.89,t17_f5_c3,18.8125,0.3327,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60663.122303199954,2909122305015015000,2,2909122305015,20.2972,1,2909,0.143242,16.2876,15.187992,16.3768,0.063463,0.021512533,0.023050357,0.0136,339.5937214,57.7274238,0.882857,t17_f5_c3,16.3685,0.0159,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60663.220891200006,2909220895015015000,1,2909220895015,19.257,1,2909,0.413787,18.8822,17.908823,19.1867,0.18059,0.0727213,0.07367888,0.2488,339.5936854,57.7273401,0.761429,t17_f5_c3,19.4751,0.416,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60663.23667819984,2909236676115015021,1,2909236676115,19.3647,1,2909,0.365238,18.5969,17.840368,18.9942,0.120736,0.05973667,0.060148373,0.2176,339.5936107,57.7274354,0.905714,t17_f5_c3,19.0084,0.2783,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
ztf,60663.26239580009,2909262396115015012,2,2909262396115,19.2576,1,2909,0.430068,16.4199,15.209476,16.4643,0.055351,0.010533483,0.018153302,0.0267,339.5936243,57.7273383,0.901429,t17_f5_c3,16.4355,0.0324,False,True,False,26.0.1,0.0,2.930175436115015e+18,,,ZTF25aabkwpf
