tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58585.43956020009,831439565515015029,2,831439565515,20.3548,1,831,0.219404,20.5125,20.317867,20.289,0.263031,0.21636653,0.21986382,0.3402,278.6291799,-0.4179211,0.46,t15_f5_c3,20.3216,0.4497,False,True,False,bulk_1.0.0,0.0,8.51439785515015e+17,,,ZTF19aathxqx
ztf,58605.43978009978,851439785515015021,2,851439785515,20.647804,1,851,0.20610681,20.319378,20.154175,20.7338,0.18382013,0.15425919,0.15787457,0.4243,278.6291795,-0.4179408,0.67142856,t15_f5_c3,20.4237,0.4092,True,True,False,bulk_1.0.0,0.0,0.0,0.0,435120255.0,ZTF19aathxqx
ztf,59504.12971059978,1750129715515015012,2,1750129715515,20.0186,1,1750,0.179914,20.1722,20.0266,20.0357,0.251253,0.21768141,0.21972103,0.4082,278.6291685,-0.417921,0.597143,t17_f5_c3,19.7529,0.4044,False,True,False,correction_1.0.6,0.0,1.767145685515015e+18,,,ZTF19aathxqx
ztf,59512.114490699954,1758114495515015033,2,1758114495515,20.5122,1,1758,0.194118,19.7425,19.642374,19.728,0.206564,0.18719631,0.18836682,0.1996,278.6291686,-0.4179087,0.635714,t17_f5_c3,19.8774,0.2931,False,True,False,correction_1.0.6,0.0,1.767145685515015e+18,,,ZTF19aathxqx
ztf,59521.14568290021,1767145685515015027,2,1767145685515,19.961699,1,1767,0.10652902,19.483831,19.404173,19.5437,0.15712456,0.14503552,0.14600946,0.2569,278.6290902,-0.4179401,0.8142857,t17_f5_c3,19.4475,0.3016,True,True,False,correction_1.0.6,0.0,,0.9999946,435120255.0,ZTF19aathxqx
ztf,59523.088993099984,1769088995515015019,2,1769088995515,20.375324,1,1769,0.176658,19.426056,19.350386,19.3371,0.13166589,0.12175218,0.12280194,0.1602,278.6291669,-0.4179483,0.8857143,t17_f5_c3,19.0304,0.1548,True,True,False,correction_1.0.6,0.0,,0.99049157,435120255.0,ZTF19aathxqx
ztf,59621.54828700004,1867548285515015024,2,1867548285515,19.5573,1,1867,0.76368,19.8122,19.705751,19.925,0.248083,0.22381356,0.22491452,0.4055,278.629313,-0.4180285,0.424286,t17_f5_c3,19.4687,0.3421,False,True,False,correction_1.0.6,0.0,1.867550895515015e+18,,,ZTF19aathxqx
ztf,59621.55089120008,1867550895515015028,2,1867550895515,19.586388,1,1867,0.42950648,19.658226,19.565268,19.5699,0.21205072,0.19366868,0.19465083,0.2782,278.6292131,-0.4180114,0.51,t17_f5_c3,19.4379,0.3164,True,True,False,correction_1.0.6,0.0,,0.9971387,435120255.0,ZTF19aathxqx
ztf,59621.55348380003,1867553485515015042,2,1867553485515,19.5628,1,1867,0.744935,19.8534,19.743036,20.4,0.253732,0.22805087,0.2292081,0.5983,278.6292836,-0.417804,0.322857,t17_f5_c3,20.1319,0.6005,False,True,False,correction_1.0.6,0.0,1.870551045515015e+18,,,ZTF19aathxqx
ztf,59621.55608800007,1867556085515015027,2,1867556085515,19.6409,1,1867,0.288736,19.918,19.801222,20.5299,0.286941,0.25653505,0.25768054,0.7037,278.6290397,-0.4179467,0.415714,t17_f5_c3,20.2331,0.6873,False,True,False,correction_1.0.6,0.0,1.870551045515015e+18,,,ZTF19aathxqx
