tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58726.40012730006,972400120115015001,1,972400120115,20.6504,1,972,0.30431,20.0863,18.757763,20.8753,0.183441,0.05146127,0.05396123,0.484,341.8745079,16.8714129,0.728571,t17_f5_c3,19.6807,0.2459,False,True,False,bulk_1.0.0,0.0,9.96196530115015e+17,,,ZTF19ablxace
ztf,58734.394236099906,980394230115015000,1,980394230115,20.470604,1,980,0.31365693,20.120502,18.767714,20.8225,0.17937198,0.04892852,0.051598717,0.4991,341.8745234,16.8714194,0.8814286,t17_f5_c3,20.6589,0.6425,False,True,False,bulk_1.0.0,0.0,9.96196530115015e+17,0.9827411,597120101.0,ZTF19ablxace
ztf,58746.1915972,992191590115015000,2,992191590115,20.0112,1,992,0.171722,19.9229,18.642883,19.9312,0.255978,0.0763162,0.0787402,0.3111,341.8744124,16.8714934,0.82,t17_f5_c3,18.7458,0.1587,False,True,False,bulk_1.0.0,0.0,9.96196530115015e+17,,,ZTF19ablxace
ztf,58747.167106499895,993167100115015001,2,993167100115,20.2405,1,993,0.376456,19.9734,18.658169,19.4868,0.188792,0.052669782,0.056220077,0.2081,341.8745423,16.8714023,0.767143,t17_f5_c3,19.0667,0.1984,False,True,False,bulk_1.0.0,0.0,9.96196530115015e+17,,,ZTF19ablxace
ztf,58747.19555559987,993195550115015000,1,993195550115,20.551947,1,993,0.18775216,20.026115,18.73971,20.6028,0.20371617,0.06021562,0.062296487,0.4346,341.874445,16.8714379,0.66571426,t17_f5_c3,18.4951,0.0981,False,True,False,bulk_1.0.0,0.0,9.96196530115015e+17,0.8797891,597120101.0,ZTF19ablxace
ztf,58750.196539400145,996196530115015001,1,996196530115,20.285627,1,996,0.34252506,19.962906,18.719988,20.1906,0.19133714,0.058849163,0.060902055,0.3306,341.8744717,16.8713918,0.95857143,t17_f5_c3,19.6888,0.3116,False,True,False,bulk_1.0.0,0.0,1.009166730115015e+18,0.40845823,597120101.0,ZTF19ablxace
ztf,58761.16571759991,1007165710115015000,2,1007165710115,20.234505,1,1007,0.30607268,19.63581,18.54623,19.4382,0.15975952,0.055814385,0.058564525,0.2093,341.8745451,16.8715153,0.88285714,t17_f5_c3,18.6259,0.1393,False,True,False,bulk_1.0.0,0.0,1.031241740115015e+18,0.40824163,597120201.0,ZTF19ablxace
ztf,58761.19413190009,1007194130115015004,1,1007194130115,20.3238,1,1007,0.181787,19.7824,18.659214,20.5481,0.155317,0.053172525,0.0552007,0.4934,341.8744695,16.8714372,0.764286,t17_f5_c3,19.1523,0.1985,False,True,False,bulk_1.0.0,0.0,1.031241740115015e+18,,,ZTF19ablxace
ztf,58763.16673609987,1009166730115015000,2,1009166730115,20.091436,1,1009,0.37912923,19.564438,18.51952,20.2455,0.14880845,0.05414258,0.056840774,0.5012,341.8745321,16.8713971,0.7785714,t17_f5_c3,19.1573,0.2531,False,True,False,bulk_1.0.0,0.0,1.031241740115015e+18,0.26113552,597120201.0,ZTF19ablxace
ztf,58771.26502310019,1017265020115015000,2,1017265020115,19.4214,1,1017,0.359168,19.8921,18.633316,20.3928,0.348704,0.10768015,0.109381475,0.9585,341.8745527,16.8715301,0.64,t17_f5_c3,19.7738,0.7173,False,True,False,bulk_1.0.0,0.0,1.031241740115015e+18,,,ZTF19ablxace
