tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58334.342442099936,580342444215015020,2,580342444215,20.524,1,580,0.090543,16.8083,16.526085,16.8485,0.042985,0.032520484,0.033146,0.016,286.7968132,5.124386,0.696667,t8_f5_c3,16.8599,0.0196,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58336.226168999914,582226164215015030,2,582226164215,20.838,1,582,0.110847,16.8164,16.532326,16.857,0.040162,0.030236723,0.030916177,0.0129,286.7968221,5.1243766,0.75,t8_f5_c3,16.8581,0.0153,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58336.25548609998,582255484215015020,1,582255484215,20.8053,1,582,0.61001,20.884,20.617262,20.241,0.324778,0.250852,0.25403363,0.228,286.7968321,5.1244264,0.216667,t8_f5_c3,19.8655,0.2069,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58337.32731480012,583327314215015022,2,583327314215,20.6219,1,583,0.102727,16.7584,16.487406,16.8042,0.044428,0.034057602,0.034614608,0.014,286.7968288,5.12438,0.853333,t12_f5_c3,16.8139,0.0169,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58337.3616204001,583361624215015011,1,583361624215,20.4814,1,583,0.203434,20.7241,20.490242,20.6654,0.307093,0.24500546,0.24758618,0.4343,286.7967908,5.1242537,0.556667,t12_f5_c3,20.4575,0.4604,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58338.18766199984,584187664215015016,1,584187664215,20.6467,1,584,0.91058,20.5711,20.365253,20.3078,0.241354,0.1971264,0.19967128,0.2787,286.7969337,5.1244485,0.506667,t12_f5_c3,19.9866,0.266,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58340.29828700004,586298284215015012,2,586298284215,20.4736,1,586,0.141056,16.673,16.420301,16.7053,0.047109,0.03687151,0.037327085,0.0155,286.7967895,5.1243823,0.686667,t12_f5_c3,16.7076,0.0187,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58340.33340279991,586333404215015012,1,586333404215,19.9785,1,586,0.463064,20.2616,20.103287,20.5659,0.319201,0.27476,0.27589187,0.7166,286.7968481,5.1243562,0.603333,t12_f5_c3,20.1354,0.6194,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58341.325347200036,587325344215015007,2,587325344215,19.7056,1,587,0.099191,16.6831,16.428295,16.7145,0.039418,0.030617408,0.031172587,0.024,286.7968237,5.1243798,0.723333,t12_f5_c3,16.702,0.0294,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
ztf,58342.323877300136,588323874215015030,2,588323874215,20.3698,1,588,0.083662,16.6946,16.43738,16.7281,0.031687,0.024295464,0.025003059,0.0158,286.7968152,5.1243866,0.92,t12_f5_c3,16.7141,0.019,False,True,False,bulk_1.0.0,0.0,6.10210014215015e+17,,,ZTF18abrrksb
