tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58435.262847200036,681262840415015321,2,681262840415,19.6568,1,681,0.594719,15.336,13.50553,15.4842,0.044624,100.0,0.008267618,0.0096,355.4489497,59.5514159,0.693333,t12_f5_c3,15.4347,0.01,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58436.23381939996,682233810415015036,1,682233810415,20.0456,1,682,0.396365,19.4882,17.660826,19.4668,0.164144,0.025254687,0.030498298,0.1403,355.4490679,59.5513413,0.603333,t12_f5_c3,19.574,0.1949,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58437.23895830009,683238950415015018,1,683238950415,20.0194,1,683,1.3486,19.3881,17.641516,19.7297,0.15713,0.02658935,0.031450346,0.2087,355.4485408,59.5513838,0.666667,t12_f5_c3,19.708,0.2596,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58437.258043999784,683258040415015042,2,683258040415,19.9645,1,683,0.89705,15.7627,13.572952,15.752,0.046821,100.0,0.006230765,0.012,355.448762,59.5513576,0.683333,t12_f5_c3,15.7321,0.0129,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58441.248634300195,687248630415015012,1,687248630415,19.9344,1,687,1.16622,19.2927,17.621738,19.9453,0.193387,0.03808108,0.041499466,0.3793,355.4486491,59.5513893,0.586667,t12_f5_c3,19.8829,0.4578,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58441.282546299975,687282540415015017,2,687282540415,19.6145,1,687,0.74624,15.8038,13.578332,15.8392,0.057245,100.0,0.0073714117,0.0155,355.4488568,59.5513094,0.556667,t12_f5_c3,15.8194,0.0175,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58442.26302079996,688263020415015010,2,688263020415,19.0998,1,688,0.676457,15.7629,13.572979,15.8958,0.105061,100.0,0.013978894,0.025,355.4488957,59.551311,0.306667,t12_f5_c3,15.8842,0.0299,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58447.35642360011,693356420415015026,2,693356420415,19.2298,1,693,1.16579,15.9308,13.593877,16.0176,0.068604,100.0,0.007972232,0.0199,355.4486436,59.55127,0.483333,t12_f5_c3,15.9995,0.023,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58450.32550929999,696325500415015050,2,696325500415,15.502,1,696,0.769401,15.318,13.502172,15.3869,0.284795,0.050954558,0.053481232,0.3016,355.4488384,59.5513225,0.516667,t12_f5_c3,15.6109,0.4758,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58456.1780208,702178020415015010,2,702178020415,20.1842,1,702,0.850261,16.3008,13.630939,16.4095,0.086693,100.0,0.0074137705,0.0205,355.4487991,59.5513161,0.51,t12_f5_c3,16.4063,0.0221,False,True,False,bulk_1.0.0,0.0,7.10262320415015e+17,,,ZTF18actyaax
ztf,58457.17151620006,703171510415015007,2,703171510415,19.662336,1,703,1.8737723,16.144516,,16.3588,0.09278788,,,0.0195,355.4482523,59.5514883,0.5566667,t8_f5_c3,16.3381,0.021,False,False,True,bulk_1.0.0,0.0,7.10262320415015e+17,0.0,832120204.0,ZTF18actyaax
ztf,58464.262326399796,710262320415015016,2,710262320415,19.846924,1,710,1.5812604,16.522644,,16.7304,0.03377698,,,0.0286,355.4483822,59.5513634,0.42333335,t8_f5_c3,16.7241,0.0313,True,False,True,bulk_1.0.0,0.0,0.0,0.0,832120204.0,ZTF18actyaax
ztf,58724.40416669985,970404160415015036,2,970404160415,20.506,1,970,0.798656,16.2066,13.622555,16.3974,0.099993,100.0,0.00925447,0.0202,355.4488154,59.5513291,0.57,t17_f5_c3,16.3946,0.0212,False,True,False,bulk_1.0.0,0.0,9.76314620415015e+17,,,ZTF18actyaax
ztf,58727.38824070012,973388240415015041,1,973388240415,20.8868,1,973,0.731465,19.1729,17.594893,19.463,0.112658,0.020849539,0.026336571,0.1142,355.4488926,59.5513995,0.834286,t17_f5_c3,19.5419,0.1521,False,True,False,bulk_1.0.0,0.0,9.76314620415015e+17,,,ZTF18actyaax
ztf,58730.31462959992,976314620415015034,1,976314620415,20.364594,1,976,1.4577463,19.582626,,19.2046,0.17392164,,,0.1237,355.4485205,59.5514865,0.47,t17_f5_c3,19.2729,0.1659,True,False,True,bulk_1.0.0,0.0,0.0,0.9698647,832120104.0,ZTF18actyaax
ztf,58819.11888890015,1065118880415015109,2,1065118880415,18.6071,1,1065,0.366949,15.1245,13.463107,15.1158,0.025073,100.0,0.005428117,0.0186,355.4490834,59.5513082,0.648571,t17_f5_c3,15.1013,0.0221,False,True,False,bulk_1.0.0,0.0,1.095116090415015e+18,,,ZTF18actyaax
ztf,58819.162199100014,1065162190415015062,2,1065162190415,19.8758,1,1065,0.433614,15.358,13.509572,15.3826,0.033877,100.0,0.0061735366,0.011,355.4490313,59.5513207,0.751429,t17_f5_c3,15.3697,0.0119,False,True,False,bulk_1.0.0,0.0,1.095116090415015e+18,,,ZTF18actyaax
ztf,58819.196886599995,1065196880415015014,1,1065196880415,20.2767,1,1065,0.572875,18.4715,17.385914,18.6991,0.103318,0.035621118,0.038013797,0.0866,355.4489675,59.5513621,0.901429,t17_f5_c3,18.6846,0.1075,False,True,False,bulk_1.0.0,0.0,1.095116090415015e+18,,,ZTF18actyaax
ztf,58820.11652779998,1066116520415015004,2,1066116520415,18.3391,1,1066,0.53593,15.2812,13.495166,15.3253,0.05596,100.0,0.010801001,0.0296,355.4489823,59.5513063,0.582857,t17_f5_c3,15.2705,0.0346,False,True,False,bulk_1.0.0,0.0,1.095116090415015e+18,,,ZTF18actyaax
ztf,58820.17524310015,1066175240415015014,1,1066175240415,19.0802,1,1066,0.723454,18.5446,17.412241,18.5976,0.143127,0.04857248,0.05044032,0.2458,355.448898,59.551397,0.844286,t17_f5_c3,18.6583,0.3325,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58828.10005789995,1074100050415015006,1,1074100050415,19.5388,1,1074,0.801696,18.9059,17.52634,19.1878,0.132825,0.03408043,0.037278317,0.2897,355.4488732,59.551429,0.902857,t17_f5_c3,19.1509,0.3588,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58828.2823379999,1074282330415015016,2,1074282330415,19.7529,1,1074,0.757991,15.4995,13.534022,15.5849,0.088233,100.0,0.014435766,0.0124,355.4488468,59.5513181,0.562857,t17_f5_c3,15.5806,0.0141,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58829.115034699906,1075115030415015068,1,1075115030415,18.4485,1,1075,1.20544,18.3507,17.33989,17.7897,0.135386,0.051825378,0.05336416,0.1925,355.4486183,59.5513678,0.368571,t17_f5_c3,17.6445,0.2162,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58830.23853009986,1076238530415015008,2,1076238530415,19.9455,1,1076,0.685456,15.5256,13.53825,15.6479,0.077349,100.0,0.012402649,0.0119,355.4488917,59.5513045,0.551429,t17_f5_c3,15.6495,0.0134,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58831.09268519981,1077092680415015027,2,1077092680415,20.5977,1,1077,0.441652,15.6654,13.559489,15.6631,0.015214,100.0,0.0021871538,0.0102,355.4490604,59.5512842,0.69,t17_f5_c3,15.6555,0.0106,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58831.09268519981,1077092680415015028,2,1077092680415,20.5977,1,1077,0.55613,15.5823,13.547145,15.8937,0.057168,100.0,0.00877184,0.0115,355.4491152,59.5512185,0.595714,t17_f5_c3,15.8642,0.0121,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58831.11549769994,1077115490415015010,1,1077115490415,19.9141,1,1077,0.469685,18.8775,17.518295,19.2685,0.132092,0.03467049,0.037774105,0.178,355.4490362,59.5513887,0.921429,t17_f5_c3,19.1858,0.2101,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58833.09321760014,1079093210415015014,2,1079093210415,20.0742,1,1079,0.717143,15.6302,13.5543585,15.7091,0.058527,100.0,0.008650067,0.0114,355.4489329,59.5512422,0.727143,t17_f5_c3,15.6967,0.0122,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58833.135034699924,1079135030415015012,1,1079135030415,20.3731,1,1079,0.92245,19.1065,17.579002,18.9516,0.097347,0.017803004,0.023840932,0.0907,355.4487763,59.5513624,0.83,t17_f5_c3,18.8425,0.1033,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58836.111840299796,1082111840415015017,1,1082111840415,20.38,1,1082,1.04214,19.1587,17.591557,19.0524,0.107216,0.019585555,0.02531639,0.1022,355.4487115,59.5513435,0.875714,t17_f5_c3,18.9811,0.1206,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58839.123773099855,1085123770415015130,1,1085123770415,18.3713,1,1085,0.935837,18.7439,17.478382,18.6548,0.248413,0.07607954,0.07744029,0.3721,355.4487822,59.5514142,0.502857,t17_f5_c3,18.5664,0.4396,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58846.117881900165,1092117880415015042,2,1092117880415,20.18,1,1092,0.80419,16.0894,13.611161,16.0125,0.033958,100.0,0.003464549,0.0145,355.4488136,59.5513334,0.72,t17_f5_c3,16.0186,0.0157,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58849.1160995001,1095116090415015022,1,1095116090415,20.612198,1,1095,1.2522845,19.295538,17.622347,19.3921,0.1107174,0.017024739,0.023710418,0.1305,355.4485883,59.5513561,0.79142857,t17_f5_c3,19.8576,0.2518,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,0.9981607,832120104.0,ZTF18actyaax
ztf,58850.11445599981,1096114450415015036,2,1096114450415,19.4304,1,1096,0.552638,16.0386,13.605868,16.074,0.04933,100.0,0.0052482914,0.0196,355.4489669,59.5514012,0.668571,t17_f5_c3,16.0833,0.0226,False,True,False,bulk_1.0.0,0.0,1.096155920415015e+18,,,ZTF18actyaax
ztf,58850.15592590021,1096155920415015055,1,1096155920415,19.50527,1,1096,1.109212,19.307482,17.624893,19.8509,0.17787698,0.03394905,0.037764546,0.4189,355.4487008,59.5514431,0.76285714,t17_f5_c3,20.0883,0.6661,False,True,False,bulk_1.0.0,0.0,1.100155160415015e+18,0.99936485,832120104.0,ZTF18actyaax
ztf,58851.13083329983,1097130830415015094,1,1097130830415,19.0634,1,1097,1.02406,18.9864,17.548338,18.7775,0.180234,0.04538386,0.047930457,0.2658,355.448723,59.5513822,0.712857,t17_f5_c3,18.9504,0.3992,False,True,False,bulk_1.0.0,0.0,1.100155160415015e+18,,,ZTF18actyaax
ztf,58853.0998958,1099099890415015036,1,1099099890415,19.729,1,1099,0.999991,19.1885,17.598518,18.8382,0.154033,0.03174453,0.035614073,0.1766,355.4487309,59.5513679,0.752857,t17_f5_c3,18.8636,0.2311,False,True,False,bulk_1.0.0,0.0,1.100155160415015e+18,,,ZTF18actyaax
ztf,58854.1551620001,1100155160415015030,2,1100155160415,18.946772,1,1100,1.414052,15.827405,,16.1462,0.058039848,,,0.0182,355.4485163,59.5514851,0.5328571,t17_f5_c3,16.0582,0.0195,True,False,True,bulk_1.0.0,0.0,0.0,0.8658633,832120204.0,ZTF18actyaax
ztf,58856.13723379979,1102137230415015018,2,1102137230415,20.0828,1,1102,0.829053,15.9038,13.590704,16.1967,0.11198,100.0,0.013301549,0.0184,355.4488037,59.5513255,0.452857,t17_f5_c3,16.1992,0.0205,False,True,False,bulk_1.0.0,0.0,1.131150260415015e+18,,,ZTF18actyaax
ztf,58859.18344909977,1105183440415015010,2,1105183440415,19.664,1,1105,0.977309,15.9248,13.593178,16.1193,0.103455,100.0,0.012080992,0.0201,355.44872,59.551385,0.56,t17_f5_c3,16.1235,0.0234,False,True,False,bulk_1.0.0,0.0,1.131150260415015e+18,,,ZTF18actyaax
ztf,58862.11711810017,1108117110415015017,1,1108117110415,20.714,1,1108,1.12535,19.3258,17.628756,19.6107,0.16127,0.029426407,0.03378595,0.1468,355.4486634,59.5513739,0.67,t17_f5_c3,19.6876,0.1976,False,True,False,bulk_1.0.0,0.0,1.131150260415015e+18,,,ZTF18actyaax
ztf,58875.152280100156,1121152280415015010,1,1121152280415,20.3508,1,1121,1.2165,19.4126,17.646376,20.1198,0.161693,0.026935518,0.031783484,0.2806,355.4486049,59.551336,0.505714,t17_f5_c3,20.1615,0.3692,False,True,False,bulk_1.0.0,0.0,1.131150260415015e+18,,,ZTF18actyaax
ztf,58878.13619210012,1124136190415015034,2,1124136190415,19.2799,1,1124,0.834883,16.1977,13.621728,16.572,0.078929,100.0,0.00735949,0.0267,355.4488217,59.551434,0.64,t17_f5_c3,16.5515,0.0297,False,True,False,bulk_1.0.0,0.0,1.131150260415015e+18,,,ZTF18actyaax
ztf,58881.11717589991,1127117170415015009,2,1127117170415,20.0786,1,1127,0.960529,16.7282,13.661581,16.7885,0.041369,100.0,0.002454861,0.0304,355.4487275,59.5513419,0.394286,t17_f5_c3,16.7964,0.0338,False,True,False,bulk_1.0.0,0.0,1.131150260415015e+18,,,ZTF18actyaax
ztf,58885.15026619984,1131150260415015009,2,1131150260415,18.847889,1,1131,1.3324192,16.787735,13.665024,17.2563,0.14366286,100.0,0.008095805,0.0815,355.4485322,59.5514256,0.30714285,t17_f5_c3,17.3699,0.1101,True,True,False,bulk_1.0.0,0.0,0.0,0.00061038,832120204.0,ZTF18actyaax
ztf,59019.48077550018,1265480770415015018,2,1265480770415,20.3417,1,1265,0.059578,15.1729,13.473404,15.7125,0.010175,100.0,0.002126846,0.0096,355.4492376,59.5513681,0.522857,t17_f5_c3,15.6993,0.0105,False,True,False,bulk_1.0.0,0.0,1.295448320415015e+18,,,ZTF18actyaax
ztf,59019.48077550018,1265480770415015021,2,1265480770415,20.3417,1,1265,0.060065,15.1066,13.459208,15.1877,0.047846,100.0,0.010492732,0.0073,355.4492311,59.5513444,0.631429,t17_f5_c3,15.1883,0.0078,False,True,False,bulk_1.0.0,0.0,1.295448320415015e+18,,,ZTF18actyaax
ztf,59022.35998839978,1268359980415015010,1,1268359980415,20.4084,1,1268,0.407185,19.0209,17.557405,18.765,0.131274,0.030353172,0.034102075,0.0735,355.4492408,59.551239,0.701429,t17_f5_c3,18.6675,0.0841,False,True,False,bulk_1.0.0,0.0,1.295448320415015e+18,,,ZTF18actyaax
ztf,59022.47035880014,1268470350415015018,2,1268470350415,20.4865,1,1268,0.215592,15.1979,13.478582,15.6514,0.045885,100.0,0.009417678,0.0088,355.4492082,59.5513018,0.547143,t17_f5_c3,15.6319,0.0094,False,True,False,bulk_1.0.0,0.0,1.295448320415015e+18,,,ZTF18actyaax
ztf,59022.47035880014,1268470350415015019,2,1268470350415,20.4865,1,1268,0.280311,15.1957,13.47813,15.2266,0.010148,100.0,0.002086185,0.0072,355.4491078,59.5513332,0.68,t17_f5_c3,15.2248,0.0076,False,True,False,bulk_1.0.0,0.0,1.295448320415015e+18,,,ZTF18actyaax
ztf,59025.343055599835,1271343050415015013,1,1271343050415,20.6116,1,1271,0.298725,18.8202,17.501598,18.7395,0.082222,0.019436086,0.024408836,0.0684,355.4493742,59.5512785,0.875714,t17_f5_c3,18.7945,0.0894,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59025.48023150023,1271480230415015019,2,1271480230415,20.5592,1,1271,0.285636,15.2938,13.497587,15.3014,0.030338,100.0,0.005800982,0.0077,355.4492142,59.5512782,0.644286,t17_f5_c3,15.2869,0.008,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59028.39337959979,1274393370415015009,1,1274393370415,20.5025,1,1274,0.097742,18.9389,17.535501,18.951,0.095011,0.021175943,0.02608642,0.0851,355.4492331,59.551346,0.951429,t17_f5_c3,18.9346,0.1046,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59028.47173610004,1274471730415015011,2,1274471730415,20.3053,1,1274,0.121365,15.2416,13.48741,15.3064,0.040119,100.0,0.007973957,0.008,355.4492244,59.551386,0.747143,t17_f5_c3,15.2973,0.0083,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59031.34606479993,1277346060415015018,1,1277346060415,19.7865,1,1277,0.170473,19.0184,17.556755,18.9634,0.144158,0.03414488,0.037512932,0.1763,355.4492753,59.5513004,0.87,t17_f5_c3,18.8399,0.2008,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59031.44340279978,1277443400415015028,2,1277443400415,20.8429,1,1277,0.446872,15.3384,13.505974,15.382,0.040152,100.0,0.007425692,0.008,355.449091,59.5512655,0.644286,t17_f5_c3,15.3811,0.0082,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59034.38554400019,1280385540415015007,2,1280385540415,20.0202,1,1280,0.028072,15.3995,13.517018,15.4374,0.012972,100.0,0.0022909425,0.0098,355.4492451,59.5513557,0.695714,t17_f5_c3,15.436,0.0109,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59034.38554400019,1280385540415015008,2,1280385540415,20.0202,1,1280,0.186227,15.3592,13.509791,15.6302,0.079347,100.0,0.014446649,0.0111,355.4492262,59.5513081,0.634286,t17_f5_c3,15.619,0.0123,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59034.46811340004,1280468110415015011,1,1280468110415,19.825,1,1280,0.673901,19.0073,17.553856,18.7734,0.141304,0.033653695,0.03704906,0.1418,355.4489106,59.5513795,0.865714,t17_f5_c3,18.7989,0.1854,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59037.44896990014,1283448960415015012,2,1283448960415,20.0062,1,1283,0.373041,15.4355,13.52329,15.5075,0.047208,100.0,0.008112065,0.0099,355.44907,59.5513993,0.747143,t17_f5_c3,15.5002,0.0108,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59040.39570599981,1286395700415015018,2,1286395700415,20.4441,1,1286,0.486533,15.5699,13.545233,15.6489,0.044993,100.0,0.0069707274,0.0104,355.4490631,59.5512649,0.691429,t17_f5_c3,15.6469,0.011,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59040.46789349988,1286467890415015010,1,1286467890415,20.295,1,1286,0.642558,19.1495,17.589376,19.3414,0.100917,0.017858341,0.023983637,0.1603,355.448935,59.5513649,0.942857,t17_f5_c3,19.4058,0.2158,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59043.37297450006,1289372970415015017,1,1289372970415,20.4201,1,1289,0.515122,19.53,17.668472,19.4076,0.193411,0.030268246,0.034823272,0.1502,355.4490008,59.551356,0.84,t17_f5_c3,19.4033,0.189,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59043.386504599825,1289386500415015024,2,1289386500415,20.4934,1,1289,0.204159,15.7006,13.56448,15.6765,0.038693,100.0,0.0054098414,0.0106,355.4491467,59.5513565,0.704286,t17_f5_c3,15.6778,0.0112,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59044.366782399826,1290366780415015017,1,1290366780415,20.4952,1,1290,0.449008,19.3391,17.631529,19.2191,0.129641,0.021130418,0.026897637,0.1117,355.4490422,59.5513157,0.921429,t17_f5_c3,19.2317,0.142,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59045.37439810019,1291374390415015016,2,1291374390415,20.7618,1,1291,0.081418,15.8271,13.581305,15.7939,0.050986,100.0,0.006443665,0.0111,355.4492161,59.5513575,0.682857,t17_f5_c3,15.7924,0.0115,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59045.4529281999,1291452920415015020,1,1291452920415,20.6612,1,1291,0.803048,19.3288,17.629385,19.3828,0.101191,0.01309812,0.021153172,0.1173,355.4488455,59.5513834,0.905714,t17_f5_c3,19.436,0.1543,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59046.36942130001,1292369420415015039,1,1292369420415,20.7217,1,1292,0.586397,19.6113,17.682667,19.5923,0.171783,0.023260184,0.029075507,0.1357,355.4489599,59.5513354,0.815714,t17_f5_c3,19.7579,0.1974,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59046.40504630003,1292405040415015024,2,1292405040415,20.8473,1,1292,0.441932,15.8265,13.581229,15.8749,0.038266,100.0,0.004838432,0.0119,355.449073,59.5512804,0.651429,t17_f5_c3,15.8728,0.0122,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59047.44762729993,1293447620415015025,1,1293447620415,20.9669,1,1293,0.804756,19.4251,17.64882,19.4462,0.112004,0.013779257,0.021813322,0.103,355.4488519,59.5513942,0.778571,t17_f5_c3,19.4797,0.1315,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59048.41545139998,1294415450415015020,2,1294415450415,20.7705,1,1294,0.479607,15.8382,13.582702,15.9515,0.063959,100.0,0.008011289,0.0127,355.4491165,59.5512419,0.664286,t17_f5_c3,15.9474,0.0132,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59048.44821760012,1294448210415015018,1,1294448210415,20.8909,1,1294,0.943514,19.5478,17.671656,19.5808,0.147636,0.019737596,0.026226133,0.1222,355.4487812,59.5514104,0.825714,t17_f5_c3,19.554,0.1485,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59049.409594899975,1295409590415015027,2,1295409590415,20.7978,1,1295,0.503917,15.9073,13.59112,15.943,0.039679,100.0,0.004699899,0.0125,355.4489834,59.5513259,0.608571,t17_f5_c3,15.9452,0.013,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59049.44832180021,1295448320415015029,1,1295448320415,20.832237,1,1295,1.1870137,19.582455,17.67773,19.6418,0.11105412,0.008223768,0.019215211,0.1326,355.4486412,59.5514103,0.84,t17_f5_c3,19.702,0.1752,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,0.99996674,832120104.0,ZTF18actyaax
ztf,59050.42920139991,1296429200415015022,1,1296429200415,20.8262,1,1296,1.20087,19.6541,17.689795,19.6842,0.119571,0.008669814,0.019584086,0.1393,355.4486202,59.5513465,0.845714,t17_f5_c3,19.9412,0.22,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
ztf,59050.4667014,1296466700415015027,2,1296466700415,20.8097,1,1296,0.715943,15.813,13.579513,16.0002,0.087982,100.0,0.011246024,0.0131,355.4488836,59.5512891,0.542857,t17_f5_c3,16.0003,0.0136,False,True,False,bulk_1.0.0,0.0,1.300450430415015e+18,,,ZTF18actyaax
