tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59260.1793056,1506179302115015012,1,1506179302115,20.345625,1,1506,1.8445177,16.028131,,16.3145,0.08648218,,,0.0148,63.3284042,39.6731752,0.29857144,t17_f5_c3,16.0606,0.0167,True,False,True,correction_0.0.1,0.0,0.06161046,701120121.0,,ZTF21aakymay
ztf,59260.1793056,1506179302115015013,1,1506179302115,20.3456,1,1506,1.1662,15.9322,13.255569,16.0256,0.022733,100.0,0.0019319878,0.0163,63.3285842,39.673341,0.6,t17_f5_c3,16.0131,0.017,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59260.22182870004,1506221822115015007,2,1506221822115,19.4819,1,1506,0.360385,15.9971,12.769006,16.1065,0.128193,100.0,0.0065558124,0.028,63.3288869,39.6733491,0.35,t17_f5_c3,16.1012,0.0311,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59263.16126159998,1509161262115015009,1,1509161262115,19.823185,1,1509,1.5508966,15.869665,,16.0141,0.06921325,,,0.0156,63.3287153,39.6730433,0.6142857,t17_f5_c3,15.9939,0.0165,True,False,True,correction_0.0.1,0.0,0.5676491,701120121.0,,ZTF21aakymay
ztf,59263.17413190007,1509174132115015009,2,1509174132115,19.8691,1,1509,0.710897,15.5547,12.741429,15.7023,0.074912,100.0,0.0056136223,0.0144,63.3287555,39.6733446,0.692857,t17_f5_c3,15.6885,0.0151,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59269.19891199982,1515198912115015002,1,1515198912115,19.7596,1,1515,0.773232,16.0954,13.268524,16.1369,0.160567,100.0,0.01188245,0.0219,63.3290013,39.6732004,0.392857,t17_f5_c3,16.1181,0.0248,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59271.157604199834,1517157602115015007,2,1517157602115,19.8312,1,1517,0.78297,15.751,12.754971,16.0114,0.099125,100.0,0.0062772753,0.0212,63.3287108,39.6734072,0.407143,t17_f5_c3,16.0302,0.0239,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59273.20734950015,1519207342115015005,2,1519207342115,19.3679,1,1519,0.549414,15.6242,12.746486,15.7819,0.065285,100.0,0.004610286,0.0193,63.3288588,39.6735228,0.718571,t17_f5_c3,15.7696,0.0217,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59273.2703009001,1519270302115015002,1,1519270302115,18.3519,1,1519,0.952007,15.9212,13.25463,16.2763,0.098589,100.0,0.008456695,0.0362,63.3291147,39.6731697,0.591429,t17_f5_c3,16.183,0.0404,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59275.143912000116,1521143912115015014,1,1521143912115,20.221949,1,1521,1.2194394,15.964037,13.258239,16.0775,0.07310839,100.0,0.006048506,0.0166,63.3285857,39.6732923,0.53,t17_f5_c3,16.0634,0.0173,True,True,False,correction_0.0.1,0.0,0.09984162,701120121.0,,ZTF21aakymay
ztf,59275.24023150001,1521240232115015009,2,1521240232115,19.4124,1,1521,0.404698,15.9174,12.764785,15.8656,0.087498,100.0,0.0047968016,0.0194,63.3288609,39.6733608,0.712857,t17_f5_c3,15.8719,0.0218,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59278.206770800054,1524206772115015009,1,1524206772115,19.713366,1,1524,1.2040477,15.931245,13.255488,16.0328,0.046067044,100.0,0.00391821,0.0166,63.3286117,39.6732585,0.68142855,t17_f5_c3,16.0113,0.0176,True,True,False,correction_0.0.1,0.0,0.88282776,701120121.0,,ZTF21aakymay
ztf,59397.47717589978,1643477172115015001,2,1643477172115,19.343,1,1643,0.72034,15.781,12.756845,15.9923,0.129822,100.0,0.0080109965,0.0265,63.3288662,39.6732359,0.374286,t17_f5_c3,15.996,0.0307,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59399.480173599906,1645480172115015138,2,1645480172115,15.7117,1,1645,0.388597,13.3393,12.300019,13.3285,0.034505,0.0072502554,0.0132485945,0.0326,63.3288598,39.6734466,0.561429,t17_f5_c3,13.3452,0.0418,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59400.48268519994,1646482682115015002,2,1646482682115,18.5993,1,1646,0.249753,14.8461,12.668998,15.5841,0.127779,0.0073029995,0.017203579,0.0195,63.3290558,39.6733636,0.445714,t17_f5_c3,15.6276,0.0237,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59401.47800929984,1647478002115015004,2,1647478002115,19.117767,1,1647,1.0940341,15.574963,12.742934,16.0196,0.07985015,100.0,0.0058811773,0.0236,63.3286618,39.6732424,0.53,t17_f5_c3,16.0186,0.0265,True,True,False,correction_0.0.1,0.0,0.03446339,701120221.0,,ZTF21aakymay
ztf,59401.48271990009,1647482712115015006,2,1647482712115,18.9344,1,1647,0.490645,15.4365,12.732112,16.0536,0.082412,100.0,0.0068270857,0.027,63.3288953,39.6732978,0.427143,t17_f5_c3,16.057,0.0314,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59402.48203699989,1648482032115015006,2,1648482032115,19.3102,1,1648,0.70142,16.2855,12.782036,16.3272,0.043683,100.0,0.0017335123,0.0339,63.3288463,39.6732519,0.277143,t17_f5_c3,16.3179,0.0387,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59403.48038189998,1649480382115015002,2,1649480382115,19.3413,1,1649,0.73432,15.815,12.758913,15.9247,0.118707,100.0,0.0071128197,0.0249,63.3288061,39.6732659,0.481429,t17_f5_c3,15.9492,0.0291,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59404.479259300046,1650479252115015003,2,1650479252115,19.261694,1,1650,0.97682685,15.768922,12.756096,16.0152,0.059562072,100.0,0.003713978,0.0302,63.3286836,39.6732741,0.42714286,t17_f5_c3,16.0031,0.0341,True,True,False,correction_0.0.1,0.0,0.15267336,701120221.0,,ZTF21aakymay
ztf,59405.480486100074,1651480482115015004,2,1651480482115,19.3593,1,1651,0.567201,15.8148,12.758902,15.9218,0.029282,100.0,0.0017548547,0.0224,63.3289022,39.6732699,0.455714,t17_f5_c3,15.9176,0.0248,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59405.48521990003,1651485212115015007,2,1651485212115,19.0704,1,1651,0.438649,15.5579,12.741669,15.9959,0.186116,100.0,0.013908845,0.0272,63.3288977,39.6733144,0.387143,t17_f5_c3,15.9877,0.0312,False,True,False,correction_0.0.1,0.0,,,,ZTF21aakymay
ztf,59406.48214119999,1652482142115015006,2,1652482142115,19.481586,1,1652,1.2258512,15.961953,12.7671795,15.9647,0.09866046,100.0,0.005202757,0.0237,63.3286733,39.673168,0.39857143,t17_f5_c3,15.9492,0.0262,True,True,False,correction_0.0.1,0.0,0.05570486,701120221.0,,ZTF21aakymay
ztf,59443.448310200125,1689448312115015065,1,1689448312115,20.2588,1,1689,0.890224,16.4793,13.292722,16.4323,0.048152,100.0,0.0025584877,0.0297,63.3287859,39.6732313,0.355714,t17_f5_c3,16.4189,0.0309,False,True,False,correction_1.0.6,0.0,,,1.7054310321150152e+18,ZTF21aakymay
ztf,59454.44652780006,1700446522115015004,2,1700446522115,20.1351,1,1700,0.773363,16.3772,12.785531,16.2482,0.041469,100.0,0.001517247,0.025,63.3288107,39.6732486,0.36,t17_f5_c3,16.2366,0.0268,False,True,False,correction_1.0.6,0.0,,,1.7054310321150152e+18,ZTF21aakymay
ztf,59459.43103010021,1705431032115015069,1,1705431032115,20.586275,1,1705,1.2371057,16.157602,13.273007,16.1948,0.027422758,100.0,0.0019243013,0.0181,63.3285668,39.6733094,0.33857143,t17_f5_c3,16.1848,0.0187,True,True,False,correction_1.0.6,0.0,0.00564548,701120121.0,,ZTF21aakymay
ztf,59470.38399309991,1716383992115015058,1,1716383992115,20.55262,1,1716,1.1297,16.140442,13.271794,16.1246,0.027993327,100.0,0.0019934042,0.0177,63.3285975,39.6733393,0.3342857,t17_f5_c3,16.121,0.0184,True,True,False,correction_1.0.6,0.0,0.04229736,701120121.0,,ZTF21aakymay
ztf,59472.48723379988,1718487232115015062,2,1718487232115,20.730316,1,1718,0.9928405,16.071846,12.772705,16.2729,0.030267311,100.0,0.0014498307,0.0232,63.3286437,39.6733396,0.38285714,t17_f5_c3,16.2852,0.0242,True,True,False,correction_1.0.6,0.0,0.02496579,701120221.0,,ZTF21aakymay
ztf,59485.45866899984,1731458662115015002,2,1731458662115,18.5243,1,1731,0.570264,16.1007,12.774071,16.199,0.12522,100.0,0.005848193,0.0523,63.3288557,39.6732939,0.362857,t17_f5_c3,16.1593,0.0616,False,True,False,correction_1.0.6,0.0,,,1.7343857921150152e+18,ZTF21aakymay
ztf,59488.38579860004,1734385792115015042,1,1734385792115,20.446772,1,1734,1.098193,15.950386,13.257103,16.2407,0.0851562,100.0,0.0071269413,0.0193,63.3286219,39.6733323,0.32714286,t17_f5_c3,16.2364,0.0202,True,True,False,correction_1.0.6,0.0,0.0203146,701120121.0,,ZTF21aakymay
ztf,59502.4553704001,1748455372115015027,1,1748455372115,20.487349,1,1748,1.0154876,15.864878,13.249683,16.0278,0.021610433,100.0,0.0019435046,0.0158,63.3286351,39.6733544,0.48,t17_f5_c3,16.0132,0.0162,True,True,False,correction_1.0.6,0.0,0.08973923,701120121.0,,ZTF21aakymay
ztf,59504.44621529989,1750446212115015007,1,1750446212115,20.4598,1,1750,0.98384,16.6216,13.299831,16.539,0.041461,100.0,0.0019450588,0.0249,63.3286657,39.6733148,0.348571,t17_f5_c3,16.5285,0.0262,False,True,False,correction_1.0.6,0.0,,,1.776328502115015e+18,ZTF21aakymay
ztf,59512.326249999925,1758326242115015009,2,1758326242115,19.9592,1,1758,1.00991,15.8921,12.763382,16.0888,0.120194,100.0,0.0067358976,0.0216,63.3286751,39.6732674,0.434286,t17_f5_c3,16.0848,0.0235,False,True,False,correction_1.0.6,0.0,,,1.776328502115015e+18,ZTF21aakymay
ztf,59512.41107639996,1758411072115015012,1,1758411072115,19.7165,1,1758,0.760913,16.2813,13.281242,16.4828,0.163092,100.0,0.010289866,0.0279,63.3287784,39.6732897,0.251429,t17_f5_c3,16.4507,0.0308,False,True,False,correction_1.0.6,0.0,,,1.776328502115015e+18,ZTF21aakymay
ztf,59521.37010420021,1767370102115015055,2,1767370102115,20.7094,1,1767,1.19299,15.7506,12.754945,15.8775,0.022346,100.0,0.0014155911,0.0155,63.3285696,39.6733466,0.381429,t17_f5_c3,15.8572,0.0163,False,True,False,correction_1.0.6,0.0,,,1.776328502115015e+18,ZTF21aakymay
ztf,59523.259606500156,1769259602115015052,2,1769259602115,20.7239,1,1769,0.596916,16.1963,12.778353,16.537,0.033408,100.0,0.0014344037,0.0212,63.3290677,39.6732536,0.311429,t17_f5_c3,16.7859,0.034,False,True,False,correction_1.0.6,0.0,,,1.776328502115015e+18,ZTF21aakymay
ztf,59523.259606500156,1769259602115015053,2,1769259602115,20.7239,1,1769,0.618647,16.0133,12.769828,16.042,0.028302,100.0,0.0014270145,0.0186,63.3287755,39.6733795,0.424286,t17_f5_c3,16.0247,0.019,False,True,False,correction_1.0.6,0.0,,,1.776328502115015e+18,ZTF21aakymay
ztf,59527.35192129994,1773351922115015070,2,1773351922115,20.0427,1,1773,0.773325,16.7193,12.796321,16.6015,0.067589,100.0,0.0018225716,0.0401,63.328836,39.6732301,0.295714,t17_f5_c3,16.6126,0.0432,False,True,False,correction_1.0.6,0.0,,,1.776328502115015e+18,ZTF21aakymay
ztf,59530.3285069,1776328502115015026,1,1776328502115,20.470455,1,1776,1.1864789,16.133457,13.271296,16.2004,0.027282467,100.0,0.0019544242,0.0182,63.3285926,39.6733135,0.43142858,t17_f5_c3,16.1903,0.0188,True,True,False,correction_1.0.6,0.0,0.00557417,701120121.0,,ZTF21aakymay
ztf,59764.47642360022,2010476422115015006,2,2010476422115,19.48129,1,2010,1.4957184,16.462831,,16.4144,0.047061328,,,0.0334,63.3284666,39.6733231,0.32428572,t17_f5_c3,16.4189,0.0379,True,False,False,dev,0.0,0.00208941,701120221.0,,ZTF21aakymay
ztf,59808.44549770001,2054445492115015006,2,2054445492115,20.0121,1,2054,0.842832,16.7562,12.797299,16.5766,0.059623,100.0,0.0015554402,0.035,63.328759,39.6732601,0.377143,t17_f5_c3,16.5588,0.0379,False,True,False,dev,0.0,,,2.0754927821150152e+18,ZTF21aakymay
ztf,59818.448090299964,2064448092115015101,2,2064448092115,20.7469,1,2064,0.70946,16.4722,12.788864,16.4476,0.043476,100.0,0.0014618913,0.0272,63.3288301,39.6732563,0.347143,t17_f5_c3,16.4426,0.0279,False,True,False,dev,0.0,,,2.0754927821150152e+18,ZTF21aakymay
ztf,59824.428657399956,2070428652115015110,1,2070428652115,20.6814,1,2070,0.710975,16.3746,13.286898,16.3766,0.034921,100.0,0.0020323847,0.0223,63.3288341,39.6732661,0.388571,t17_f5_c3,16.3664,0.0229,False,True,False,dev,0.0,,,2.0754927821150152e+18,ZTF21aakymay
ztf,59829.49278939981,2075492782115015087,1,2075492782115,20.7383,1,2075,1.3494436,17.169363,13.320202,17.1645,0.06886282,100.0,0.0019875604,0.0435,63.3285086,39.6733662,0.32857144,t17_f5_c3,17.1616,0.045,True,True,False,dev,0.0,0.00028834,701120121.0,,ZTF21aakymay
ztf,59840.44386570016,2086443862115015007,1,2086443862115,20.375849,1,2086,1.2849132,16.504187,13.29403,16.5832,0.036291383,100.0,0.0018868654,0.0257,63.3285686,39.6732691,0.33142856,t17_f5_c3,16.5736,0.0271,True,True,False,dev,0.0,0.00151643,701120121.0,,ZTF21aakymay
ztf,59844.40725689987,2090407252115015037,2,2090407252115,20.5902,1,2090,1.2647492,16.206028,12.778768,16.3194,0.03348359,100.0,0.001425371,0.024,63.3285396,39.6733576,0.35142857,t17_f5_c3,16.3314,0.0251,True,True,False,dev,0.0,0.00910082,701120221.0,,ZTF21aakymay
ztf,59863.46958329994,2109469582115015005,2,2109469582115,19.7403,1,2109,0.503988,15.7432,12.754475,15.9369,0.204108,100.0,0.0130127715,0.021,63.3289036,39.6732877,0.331429,t17_f5_c3,15.9322,0.0237,False,True,False,1.1.6,0.0,,,2.1183436621150152e+18,ZTF21aakymay
ztf,59870.37319440022,2116373192115015017,1,2116373192115,20.5071,1,2116,0.853667,16.9061,13.311637,16.8497,0.052577,100.0,0.0019187166,0.0324,63.3287645,39.6732577,0.352857,t17_f5_c3,16.8278,0.0336,False,True,False,1.1.6,0.0,,,2.1183436621150152e+18,ZTF21aakymay
ztf,59870.37319440022,2116373192115015018,1,2116373192115,20.5071,1,2116,1.37466,16.6367,13.300535,16.5128,0.040709,100.0,0.001884624,0.0166,63.3285142,39.6733117,0.347143,t17_f5_c3,17.0128,0.0372,False,True,False,1.1.6,0.0,,,2.1183436621150152e+18,ZTF21aakymay
ztf,59872.34366900008,2118343662115015041,1,2118343662115,20.459229,1,2118,1.3657137,16.070007,13.266624,16.1988,0.02533522,100.0,0.0019158943,0.0187,63.3285195,39.673327,0.38857144,t17_f5_c3,16.1943,0.0196,True,True,False,1.1.6,0.0,0.0023703,701120121.0,,ZTF21aakymay
ztf,59889.35945599992,2135359452115015008,2,2135359452115,19.8017,1,2135,0.625813,16.0808,12.773132,16.7982,0.208577,100.0,0.009912881,0.0423,63.3287929,39.6733274,0.29,t17_f5_c3,16.8225,0.0478,False,True,False,1.1.6,0.0,,,2.146329652115015e+18,ZTF21aakymay
ztf,59896.38454859983,2142384542115015027,1,2142384542115,19.6581,1,2142,0.754881,16.0053,13.261594,16.203,0.123877,100.0,0.0098971035,0.0218,63.3288137,39.6732679,0.458571,t17_f5_c3,16.1891,0.0243,False,True,False,1.1.6,0.0,,,2.146329652115015e+18,ZTF21aakymay
ztf,59900.329652800225,2146329652115015015,1,2146329652115,19.85885,1,2146,1.6788886,16.080606,,16.7391,0.027206976,,,0.0293,63.3284118,39.6732809,0.37,t17_f5_c3,16.7209,0.0307,True,False,True,1.1.6,0.0,0.17855224,701120121.0,,ZTF21aakymay
ztf,59902.36487270007,2148364872115015028,2,2148364872115,20.05339,1,2148,1.1088481,15.961001,12.767129,16.1037,0.028741354,100.0,0.0015169046,0.0201,63.3286007,39.6733556,0.33571428,t17_f5_c3,16.0787,0.0206,True,True,False,1.1.6,0.0,0.28227472,701120221.0,,ZTF21aakymay
ztf,59902.404872700106,2148404872115015012,1,2148404872115,20.16559,1,2148,1.7791073,16.142134,,16.3109,0.025238048,,,0.0195,63.328388,39.6732468,0.44285715,t17_f5_c3,16.3075,0.0205,True,False,True,1.1.6,0.0,0.0324617,701120121.0,,ZTF21aakymay
ztf,59904.321539400145,2150321532115015043,2,2150321532115,20.1713,1,2150,0.82347,15.974,12.767812,16.0515,0.028548,100.0,0.0014897059,0.0198,63.3287069,39.6733537,0.468571,t17_f5_c3,16.0479,0.0207,False,True,False,1.1.6,0.0,,,2.1522779721150152e+18,ZTF21aakymay
ztf,59904.40968749998,2150409682115015024,1,2150409682115,20.4318,1,2150,1.4791,16.3832,,16.3847,0.032968,,,0.0218,63.3284761,39.6733314,0.375714,t17_f5_c3,16.3678,0.0226,False,False,True,1.1.6,0.0,,,2.1522779721150152e+18,ZTF21aakymay
ztf,59906.277974499855,2152277972115015058,1,2152277972115,20.69008,1,2152,1.0691699,16.175203,13.274233,16.396,0.027521985,100.0,0.0019023552,0.0215,63.3286179,39.6733457,0.36285713,t17_f5_c3,16.3917,0.0223,True,True,False,1.1.6,0.0,0.11628458,701120121.0,,ZTF21aakymay
ztf,59906.303437499795,2152303432115015035,2,2152303432115,20.6253,1,2152,0.651388,16.2944,12.782388,16.2609,0.036409,100.0,0.001433521,0.0226,63.3288086,39.6732976,0.394286,t17_f5_c3,16.2631,0.0235,False,True,False,1.1.6,0.0,,,2.1592821421150152e+18,ZTF21aakymay
ztf,59909.26535880007,2155265352115015018,2,2155265352115,20.5218,1,2155,0.863341,16.2719,12.781493,16.2533,0.035151,100.0,0.001411805,0.0224,63.3287194,39.673293,0.364286,t17_f5_c3,16.2494,0.0233,False,True,False,1.1.6,0.0,,,2.1592821421150152e+18,ZTF21aakymay
ztf,59913.2821411998,2159282142115015056,2,2159282142115,20.117134,1,2159,1.0899389,16.013685,12.769847,16.1636,0.028505294,100.0,0.0014367792,0.0213,63.3286232,39.6733096,0.4757143,t17_f5_c3,16.1579,0.0224,True,True,False,1.1.6,0.0,0.01727518,701120221.0,,ZTF21aakymay
ztf,59913.3454167,2159345412115015066,1,2159345412115,20.515482,1,2159,1.3680116,16.412622,13.289074,16.5181,0.033508636,100.0,0.0018868506,0.0238,63.3285058,39.6733517,0.40142858,t17_f5_c3,16.5038,0.0245,True,True,False,1.1.6,0.0,0.01792437,701120121.0,,ZTF21aakymay
ztf,59922.367303200066,2168367302115015011,2,2168367302115,19.5475,1,2168,1.39121,16.6616,12.794724,16.6252,0.054532,100.0,0.0015484635,0.04,63.3284948,39.6734713,0.325714,t17_f5_c3,16.6057,0.0451,False,True,False,1.1.6,0.0,,,2.174266882115015e+18,ZTF21aakymay
ztf,59928.22383099981,2174223832115015014,2,2174223832115,20.142,1,2174,1.02162,16.432,12.787488,16.4593,0.043637,100.0,0.0015207239,0.0292,63.3286244,39.6733834,0.332857,t17_f5_c3,16.4551,0.0308,False,True,False,1.1.6,0.0,,,2.174266882115015e+18,ZTF21aakymay
ztf,59928.26688659983,2174266882115015020,1,2174266882115,20.322557,1,2174,1.2896084,16.508661,13.294262,16.7855,0.03816216,100.0,0.0019763934,0.0319,63.3285417,39.6733646,0.36,t17_f5_c3,16.773,0.0335,True,True,True,1.1.6,0.0,0.03090549,701120121.0,,ZTF21aakymay
ztf,59932.24006940005,2178240062115015021,2,2178240062115,20.461374,1,2178,1.0225564,16.031887,12.770757,16.1253,0.028788155,100.0,0.0014281101,0.0203,63.3286314,39.6733507,0.40285715,t17_f5_c3,16.144,0.0215,True,True,False,1.1.6,0.0,0.03992018,701120221.0,,ZTF21aakymay
ztf,59951.27684029983,2197276842115015005,2,2197276842115,19.0893,1,2197,0.968276,15.9656,12.767372,16.31,0.062752,100.0,0.0032986512,0.0324,63.3286439,39.6733781,0.668571,t17_f5_c3,16.3016,0.0375,False,True,False,1.1.6,0.0,,,2.212244162115015e+18,ZTF21aakymay
ztf,59956.25929399999,2202259292115015009,1,2202259292115,19.2289,1,2202,0.985111,16.0396,13.264295,16.2466,0.136351,100.0,0.010581232,0.0305,63.3287257,39.6732447,0.335714,t17_f5_c3,16.2403,0.035,False,True,False,1.1.6,0.0,,,2.212244162115015e+18,ZTF21aakymay
ztf,59958.218634299934,2204218632115015013,2,2204218632115,20.4217,1,2204,0.809084,15.7291,12.753571,15.8656,0.022006,100.0,0.0014201334,0.0163,63.3287044,39.6734313,0.355714,t17_f5_c3,15.871,0.017,False,True,False,1.1.6,0.0,,,2.212244162115015e+18,ZTF21aakymay
ztf,59966.24416670017,2212244162115015013,1,2212244162115,20.21679,1,2212,1.347532,16.064934,13.26624,16.3771,0.089337334,100.0,0.0067850878,0.0217,63.3285388,39.6733025,0.5214286,t17_f5_c3,16.3565,0.0226,True,True,False,1.1.6,0.0,0.01022187,701120121.0,,ZTF21aakymay
ztf,59968.17689809995,2214176892115015018,1,2214176892115,20.223394,1,2214,1.4458944,16.19748,,16.3895,0.028746022,,,0.0218,63.3284715,39.6733822,0.31714284,t17_f5_c3,16.391,0.0231,True,False,True,1.1.6,0.0,0.01999474,701120121.0,,ZTF21aakymay
ztf,59970.216597199906,2216216592115015007,2,2216216592115,19.683388,1,2216,1.0779179,15.89065,12.7633,16.0776,0.052891485,100.0,0.0029678761,0.0206,63.3286034,39.6733728,0.66714287,t17_f5_c3,16.0626,0.0219,True,True,False,1.1.6,0.0,0.51968074,701120221.0,,ZTF21aakymay
ztf,59970.26859949995,2216268592115015004,1,2216268592115,19.5617,1,2216,2.0861044,15.949002,,16.3738,0.04904857,,,0.0219,63.3282705,39.6732446,0.50142854,t17_f5_c3,16.3751,0.0237,True,False,True,1.1.6,0.0,0.10412607,701120121.0,,ZTF21aakymay
ztf,59972.222673600074,2218222672115015012,2,2218222672115,20.1186,1,2218,0.883793,16.0874,12.773445,16.1361,0.03105,100.0,0.0014671674,0.0215,63.3286759,39.6733801,0.444286,t17_f5_c3,16.1379,0.023,False,True,False,1.1.6,0.0,,,2.218241752115015e+18,ZTF21aakymay
ztf,59972.24175930023,2218241752115015013,1,2218241752115,20.18428,1,2218,1.3473197,16.100468,13.268898,16.1427,0.17322464,100.0,0.012763857,0.018,63.3285199,39.6733291,0.33571428,t17_f5_c3,16.1336,0.0194,True,True,False,1.1.6,0.0,0.00526381,701120121.0,,ZTF21aakymay
ztf,59978.15790509991,2224157902115015007,1,2224157902115,19.1687,1,2224,0.860291,16.1128,13.269802,16.3522,0.124581,100.0,0.009083485,0.0331,63.328762,39.6732613,0.391429,t17_f5_c3,16.3472,0.0392,False,True,False,1.1.6,0.0,,,2.231196012115015e+18,ZTF21aakymay
ztf,59980.28121529985,2226281212115015005,2,2226281212115,19.6158,1,2226,0.802353,15.8389,12.76033,16.3012,0.178411,100.0,0.010471142,0.03,63.328726,39.6733229,0.32,t17_f5_c3,16.301,0.0341,False,True,False,1.1.6,0.0,,,2.231183532115015e+18,ZTF21aakymay
ztf,59983.118414400145,2229118412115025017,1,2229118412115,20.6235,1,2229,0.893288,15.9066,13.25337,16.1415,0.02159,100.0,0.001874825,0.0172,63.3286919,39.6733329,0.434286,t17_f5_c3,16.1299,0.0178,False,True,False,1.1.6,0.0,,,2.231183532115015e+18,ZTF21aakymay
ztf,59983.15599540016,2229155992115025003,2,2229155992115,20.0264,1,2229,0.884285,15.6216,12.746303,16.008,0.06705,100.0,0.0047454746,0.0196,63.3286762,39.6733686,0.378571,t17_f5_c3,16.0118,0.0211,False,True,False,1.1.6,0.0,,,2.231183532115015e+18,ZTF21aakymay
ztf,59985.183530100156,2231183532115015008,2,2231183532115,19.5737,1,2231,2.1165123,15.556843,,16.1579,0.07827082,,,0.0224,63.3282218,39.6734,0.40857142,t17_f5_c3,16.1445,0.024,True,False,True,1.1.6,0.0,0.00818911,701120221.0,,ZTF21aakymay
