tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59223.57473379979,1469574730015015008,2,1469574730015,18.596193,1,1469,0.9172853,17.279646,14.706443,17.0883,0.10522325,100.0,0.009836274,0.073,244.8867818,-19.1842099,0.58285713,t17_f5_c3,17.1125,0.0943,False,True,False,bulk_1.0.0,0.0,1.476573101315015e+18,0.9801401,328120200.0,ZTF19aatysvb
ztf,59224.5584028,1470558400015015007,2,1470558400015,18.730587,1,1470,0.77220607,17.248543,14.703498,17.3095,0.104555905,100.0,0.010030682,0.0558,244.8864652,-19.1841904,0.69857144,t17_f5_c3,17.2669,0.0658,False,True,False,bulk_1.0.0,0.0,1.475558501315015e+18,0.96272814,328120200.0,ZTF19aatysvb
ztf,59224.56084490009,1470560840015015020,2,1470560840015,18.675728,1,1470,0.23752856,16.850399,14.658311,17.0223,0.07763522,100.0,0.010309164,0.047,244.8865184,-19.1844178,0.6571429,t17_f5_c3,17.0051,0.0571,False,True,False,bulk_1.0.0,0.0,1.475558501315015e+18,0.97720426,328120200.0,ZTF19aatysvb
ztf,59224.563298599795,1470563290015015006,2,1470563290015,18.946478,1,1470,0.5096869,17.261124,14.704699,17.3708,0.07464461,100.0,0.007086443,0.0581,244.886607,-19.18424,0.7871429,t17_f5_c3,17.3924,0.0725,False,True,False,bulk_1.0.0,0.0,1.475558501315015e+18,0.98626196,328120200.0,ZTF19aatysvb
ztf,59224.56574069988,1470565740015015002,2,1470565740015,18.955011,1,1470,0.16587998,17.04321,14.682027,17.2724,0.10971934,0.0047632023,0.012468384,0.0556,244.8866218,-19.1844005,0.64428574,t17_f5_c3,17.2498,0.0668,False,True,False,bulk_1.0.0,0.0,1.475558501315015e+18,0.9998512,328120200.0,ZTF19aatysvb
ztf,59224.56819440005,1470568190015015003,2,1470568190015,18.848557,1,1470,1.1746153,17.396942,14.7168865,17.3279,0.09985025,100.0,0.008459154,0.0619,244.8869232,-19.1843277,0.6471428,t17_f5_c3,17.3512,0.0778,False,True,False,bulk_1.0.0,0.0,1.476573101315015e+18,0.49533537,328120200.0,ZTF19aatysvb
ztf,59229.55850689998,1475558501315015002,2,1475558501315,18.862461,1,1475,0.7910532,17.193075,14.694453,17.2057,0.07688956,100.0,0.0076987203,0.0434,244.8863195,-19.1843907,0.6942857,t17_f5_c3,17.1525,0.0501,False,True,False,bulk_1.0.0,0.0,1.476573101315015e+18,0.59481925,329120213.0,ZTF19aatysvb
ztf,59229.56096060015,1475560961315015005,2,1475560961315,18.8714,1,1475,0.075694,16.9361,14.665804,17.0772,0.095016,100.0,0.011740279,0.0395,244.8865628,-19.1843719,0.717143,t17_f5_c3,17.0117,0.0451,False,True,False,bulk_1.0.0,0.0,1.476573101315015e+18,,,ZTF19aatysvb
ztf,59229.56340279989,1475563401315015005,2,1475563401315,18.795008,1,1475,1.049082,17.225128,14.69762,17.1224,0.084987044,100.0,0.008286088,0.0405,244.8868094,-19.1845633,0.4342857,t17_f5_c3,16.985,0.0434,False,True,False,bulk_1.0.0,0.0,1.476573101315015e+18,0.5184214,329120213.0,ZTF19aatysvb
ztf,59229.56829860015,1475568291315015003,2,1475568291315,18.890831,1,1475,1.5177485,17.030993,,16.943,0.062129438,,,0.0368,244.8869199,-19.1846439,0.47857141,t17_f5_c3,16.8744,0.042,False,False,True,bulk_1.0.0,0.0,1.476573101315015e+18,0.9620855,329120213.0,ZTF19aatysvb
ztf,59230.570717600174,1476570711315015013,2,1476570711315,19.1151,1,1476,1.60297,17.4792,,17.0352,0.114638,,,0.0434,244.8860819,-19.184448,0.391429,t17_f5_c3,16.9792,0.0504,False,False,True,bulk_1.0.0,0.0,1.476575471315015e+18,,,ZTF19aatysvb
ztf,59230.57310190005,1476573101315015007,2,1476573101315,19.165567,1,1476,0.37434953,16.86724,14.657056,16.9482,0.08123063,100.0,0.010608298,0.0429,244.8866576,-19.1843506,0.7614286,t17_f5_c3,16.8967,0.0504,False,True,False,bulk_1.0.0,0.0,1.476575471315015e+18,0.9999839,329120213.0,ZTF19aatysvb
ztf,59230.57547450019,1476575471315015018,2,1476575471315,18.795368,1,1476,0.54682404,16.819569,14.65071,16.8743,0.10647744,100.0,0.014444883,0.0457,244.8864064,-19.1843291,0.47,t17_f5_c3,16.8603,0.0562,False,True,False,bulk_1.0.0,0.0,1.476577871315015e+18,0.99149144,329120213.0,ZTF19aatysvb
ztf,59230.57787040016,1476577871315015007,2,1476577871315,18.550615,1,1476,0.39782703,16.861134,14.656256,17.0162,0.082892105,100.0,0.010878328,0.0633,244.8866687,-19.18436,0.67,t17_f5_c3,17.0167,0.0798,False,True,False,bulk_1.0.0,0.0,1.477560621315015e+18,0.9999801,329120213.0,ZTF19aatysvb
ztf,59231.560624999925,1477560621315015004,2,1477560621315,19.509285,1,1477,0.94689107,17.514343,14.722661,17.3365,0.104265176,100.0,0.007970151,0.0482,244.8867849,-19.1842376,0.64285713,t17_f5_c3,17.3593,0.0591,False,True,False,bulk_1.0.0,0.0,1.477565531315015e+18,0.9999731,329120213.0,ZTF19aatysvb
ztf,59231.5630787001,1477563071315015004,2,1477563071315,19.4149,1,1477,1.06382,17.351,14.7092705,17.3629,0.149885,100.0,0.013154255,0.0505,244.8867729,-19.1841747,0.264286,t17_f5_c3,17.3429,0.0597,False,True,False,bulk_1.0.0,0.0,1.477565531315015e+18,,,ZTF19aatysvb
ztf,59231.56553239981,1477565531315015005,2,1477565531315,19.517736,1,1477,0.15251775,17.221764,14.697291,17.3003,0.12206722,100.0,0.011934666,0.0474,244.8865231,-19.1844224,0.6242857,t17_f5_c3,17.3032,0.0573,True,True,False,bulk_1.0.0,0.0,0.0,0.999881,329120213.0,ZTF19aatysvb
ztf,59252.52885420015,1498528850015015005,1,1498528850015,20.048004,1,1498,0.10169182,17.811365,15.560969,17.9261,0.061686922,100.0,0.0077630896,0.0591,244.8865986,-19.1843649,0.8957143,t17_f5_c3,17.9774,0.0756,True,True,False,correction_0.0.1,0.0,,0.99998856,328120100.0,ZTF19aatysvb
ztf,59252.52885420015,1498528850015015006,1,1498528850015,20.048004,1,1498,0.22467276,17.784916,15.557605,17.8612,0.062755704,100.0,0.00806731,0.0569,244.8866259,-19.1843417,0.9357143,t17_f5_c3,17.8726,0.0695,True,True,False,correction_0.0.1,0.0,,0.99998426,328120100.0,ZTF19aatysvb
ztf,59255.53128470015,1501531280015015009,1,1501531280015,20.288664,1,1501,0.26409635,18.58229,15.632753,18.6675,0.13273923,100.0,0.008773734,0.0972,244.886607,-19.1844496,0.8842857,t17_f5_c3,18.7014,0.1189,True,True,False,correction_0.0.1,0.0,,0.99874353,328120100.0,ZTF19aatysvb
ztf,59256.5249073999,1502524901315015004,1,1502524901315,20.022215,1,1502,0.7169288,18.195408,15.61063,18.1627,0.08804171,100.0,0.008142864,0.0695,244.8865761,-19.1845816,0.84,t17_f5_c3,18.0875,0.0783,True,True,False,correction_0.0.1,0.0,,0.9999871,329120113.0,ZTF19aatysvb
ztf,59258.521585599985,1504521580015015012,1,1504521580015,19.80685,1,1504,0.20400287,17.555674,15.525279,17.6609,0.07239646,0.0018873853,0.011157312,0.0485,244.8865377,-19.1844281,0.93714285,t17_f5_c3,17.6859,0.0601,True,True,False,correction_0.0.1,0.0,,0.99996996,328120100.0,ZTF19aatysvb
ztf,59263.477916699834,1509477910015015003,2,1509477910015,19.032797,1,1509,1.4112259,16.977797,,17.5651,0.11671225,,,0.0543,244.8869458,-19.1841906,0.46142858,t17_f5_c3,17.5161,0.0623,True,False,True,correction_0.0.1,0.0,,0.92700875,328120200.0,ZTF19aatysvb
ztf,59263.52163190022,1509521631315015002,1,1509521631315,19.37197,1,1509,1.4695561,18.179108,,18.4633,0.11680668,,,0.089,244.8867425,-19.1847535,0.5371429,t17_f5_c3,18.3513,0.0981,True,False,True,correction_0.0.1,0.0,,0.98110104,329120113.0,ZTF19aatysvb
ztf,59266.50402780017,1512504020015015007,1,1512504020015,19.167986,1,1512,0.1847038,17.665815,15.541542,17.7637,0.10385277,0.00953334,0.014679419,0.0495,244.88656,-19.184432,0.68714285,t17_f5_c3,17.6661,0.0552,True,True,False,correction_0.0.1,0.0,,0.64798176,328120100.0,ZTF19aatysvb
ztf,59266.50450230017,1512504501315015005,1,1512504501315,19.128714,1,1512,0.5082797,17.991196,15.590046,17.9555,0.11712716,0.009235449,0.012829142,0.0591,244.8864958,-19.1845136,0.5942857,t17_f5_c3,17.7707,0.0611,True,True,False,correction_0.0.1,0.0,,0.877396,329120113.0,ZTF19aatysvb
ztf,59272.46464119991,1518464641315015001,2,1518464641315,18.736935,1,1518,0.6579339,17.072208,14.681726,17.0884,0.08294278,100.0,0.009174573,0.0686,244.886671,-19.1842427,0.75142854,t17_f5_c3,17.079,0.0856,True,True,False,correction_0.0.1,0.0,,0.99978614,329120213.0,ZTF19aatysvb
ztf,59272.48136569979,1518481360015015005,2,1518481360015,19.160955,1,1518,0.20209445,17.289322,14.707344,17.3344,0.08424242,100.0,0.0078115943,0.0748,244.8866272,-19.1844074,0.8842857,t17_f5_c3,17.34,0.094,True,True,False,correction_0.0.1,0.0,,0.99982834,328120200.0,ZTF19aatysvb
ztf,59280.44163190015,1526441630015015005,2,1526441630015,19.585081,1,1526,0.33369973,17.491062,14.724551,17.4301,0.08656085,100.0,0.006772004,0.0527,244.8865945,-19.1842877,0.9014286,t17_f5_c3,17.4512,0.0642,True,True,False,correction_0.0.1,0.0,,0.99880743,328120200.0,ZTF19aatysvb
ztf,59291.45938660018,1537459381315015017,2,1537459381315,19.938473,1,1537,0.5947986,17.683609,14.734709,17.4725,0.108473405,100.0,0.0071740295,0.0502,244.8866383,-19.1842454,0.7385714,t17_f5_c3,17.4491,0.0577,True,True,False,correction_0.0.1,0.0,,0.9915298,329120213.0,ZTF19aatysvb
ztf,59291.48175929999,1537481750015015004,1,1537481750015,20.259916,1,1537,0.21252133,18.267782,15.608905,18.3107,0.09488029,100.0,0.00819644,0.0754,244.8865107,-19.1843819,0.93857145,t17_f5_c3,18.3648,0.0946,True,True,False,correction_0.0.1,0.0,,0.998332,328120100.0,ZTF19aatysvb
ztf,59291.482233799994,1537482231315015008,1,1537482231315,20.169176,1,1537,0.3770605,18.139065,15.605294,18.1498,0.07674581,100.0,0.0074395454,0.0647,244.8866612,-19.1844034,0.92142856,t17_f5_c3,18.1303,0.0763,True,True,False,correction_0.0.1,0.0,,0.99971044,329120113.0,ZTF19aatysvb
ztf,59297.442013899796,1543442010015015002,1,1543442010015,19.207336,1,1543,0.9986231,18.277876,15.609774,18.2752,0.13687073,100.0,0.011723833,0.1081,244.8866558,-19.184652,0.71428573,t17_f5_c3,18.2685,0.1339,True,True,False,correction_0.0.1,0.0,,0.9872843,328120100.0,ZTF19aatysvb
ztf,59301.450682899915,1547450680015015006,1,1547450680015,18.706306,1,1547,0.6189921,18.038511,15.587073,17.9652,0.10651069,100.0,0.011138281,0.1506,244.8867218,-19.1844861,0.88857144,t17_f5_c3,17.9354,0.1867,True,True,False,correction_0.0.1,0.0,,0.99888456,328120100.0,ZTF19aatysvb
ztf,59304.43986110017,1550439861315015007,2,1550439861315,18.001986,1,1550,0.8043932,17.482128,14.720165,17.5188,0.14633794,100.0,0.011496658,0.1102,244.8863311,-19.1844719,0.5814286,t17_f5_c3,17.4583,0.1322,True,True,False,correction_0.0.1,0.0,,0.46211812,329120213.0,ZTF19aatysvb
ztf,59307.41510420013,1553415100015015002,2,1553415100015,19.46601,1,1553,1.1722114,17.420824,14.718889,17.5066,0.12664235,100.0,0.0105149,0.0637,244.8863475,-19.1846288,0.43,t17_f5_c3,17.5172,0.0785,True,True,False,correction_0.0.1,0.0,,0.7066941,328120200.0,ZTF19aatysvb
ztf,59307.41894679982,1553418940015015002,1,1553418940015,19.623045,1,1553,0.19339608,18.004377,15.583453,18.0576,0.10967597,0.0021327878,0.011796195,0.0922,244.8865769,-19.1844361,0.9114286,t17_f5_c3,18.0159,0.1108,True,True,False,correction_0.0.1,0.0,,0.9991205,328120100.0,ZTF19aatysvb
ztf,59307.419421299826,1553419421315015001,1,1553419421315,19.57623,1,1553,0.26659784,18.010311,15.592123,18.0222,0.077422686,100.0,0.008348203,0.0882,244.8866279,-19.1843607,0.9285714,t17_f5_c3,17.9078,0.0992,True,True,False,correction_0.0.1,0.0,,0.99999285,329120113.0,ZTF19aatysvb
ztf,59307.440821799915,1553440821315015004,2,1553440821315,19.833035,1,1553,0.7129244,17.574282,14.727128,17.3885,0.06928664,100.0,0.00503255,0.05,244.8867023,-19.1845375,0.69857144,t17_f5_c3,17.3363,0.0572,True,True,False,correction_0.0.1,0.0,,0.49158284,329120213.0,ZTF19aatysvb
ztf,59309.44069440011,1555440691315015004,1,1555440691315,19.87037,1,1555,0.49650976,18.296488,15.619594,18.2704,0.11837916,0.0041757952,0.010058136,0.0796,244.8866925,-19.1843357,0.83,t17_f5_c3,18.2459,0.0944,True,True,False,correction_0.0.1,0.0,,0.9998671,329120113.0,ZTF19aatysvb
ztf,59313.4401273001,1559440121315015006,2,1559440121315,19.864399,1,1559,0.5249942,17.360853,14.710132,17.2641,0.07814967,100.0,0.006802027,0.044,244.8866356,-19.1842639,0.85714287,t17_f5_c3,17.2665,0.0517,True,True,False,correction_0.0.1,0.0,,0.99886703,329120213.0,ZTF19aatysvb
ztf,59313.48001160007,1559480011315015004,1,1559480011315,19.640299,1,1559,0.37721092,17.808002,15.568405,17.7322,0.07771758,0.0046244278,0.009878257,0.0665,244.8866595,-19.1844079,0.93714285,t17_f5_c3,17.7396,0.0819,True,True,False,correction_0.0.1,0.0,,0.99999934,329120113.0,ZTF19aatysvb
ztf,59314.39743060013,1560397430015015005,1,1560397430015,20.23379,1,1560,0.18539524,17.767012,15.555286,17.6831,0.07247663,100.0,0.009451657,0.0424,244.8865613,-19.1844297,0.95428574,t17_f5_c3,17.648,0.0487,True,True,False,correction_0.0.1,0.0,,0.999992,328120100.0,ZTF19aatysvb
ztf,59319.38539349986,1565385390015015008,2,1565385390015,19.587654,1,1565,0.54362255,17.231262,14.701828,17.3276,0.095078684,100.0,0.009253572,0.0401,244.8867201,-19.1844523,0.7228571,t17_f5_c3,17.294,0.0453,True,True,False,correction_0.0.1,0.0,,0.9998064,328120200.0,ZTF19aatysvb
ztf,59322.41878469987,1568418781315015006,1,1568418781315,19.459946,1,1568,0.5975775,17.950253,15.585485,18.3436,0.13808139,0.012882931,0.01563969,0.0819,244.8864948,-19.18454,0.6585714,t17_f5_c3,18.3775,0.1023,True,True,False,correction_0.0.1,0.0,,0.9629986,329120113.0,ZTF19aatysvb
ztf,59323.460486100055,1569460480015015007,1,1569460480015,19.9287,1,1569,0.29117787,18.614847,15.634875,18.5031,0.10721141,100.0,0.006890526,0.1009,244.8866376,-19.1844364,0.9342857,t17_f5_c3,18.419,0.1137,True,True,False,correction_0.0.1,0.0,,0.99987924,328120100.0,ZTF19aatysvb
ztf,59325.35627309978,1571356270015015005,1,1571356270015,19.526794,1,1571,0.3985895,18.14619,15.597847,18.133,0.09165065,100.0,0.008765932,0.0875,244.8866758,-19.1844371,0.93714285,t17_f5_c3,18.0812,0.1033,True,True,False,correction_0.0.1,0.0,,0.9999417,328120100.0,ZTF19aatysvb
ztf,59325.46170140011,1571461701315015014,2,1571461701315,20.076351,1,1571,0.51956135,17.455927,14.718083,17.5262,0.08258619,100.0,0.006633917,0.0446,244.88657,-19.1842464,0.7757143,t17_f5_c3,17.4835,0.0492,True,True,False,correction_0.0.1,0.0,,0.9989853,329120213.0,ZTF19aatysvb
ztf,59325.462164400145,1571462160015015007,2,1571462160015,20.077408,1,1571,0.40453812,17.628714,14.734714,17.7781,0.07538222,100.0,0.005244073,0.0566,244.8865962,-19.1844927,0.8914286,t17_f5_c3,17.7796,0.0651,True,True,False,correction_0.0.1,0.0,,0.9999753,328120200.0,ZTF19aatysvb
ztf,59339.357152800076,1585357150015015006,1,1585357150015,20.190786,1,1585,0.39906663,18.02016,15.58514,18.0393,0.08982321,100.0,0.009536309,0.0638,244.8866561,-19.184463,0.8657143,t17_f5_c3,18.0263,0.0755,True,True,False,correction_0.0.1,0.0,,0.99997246,328120100.0,ZTF19aatysvb
ztf,59339.35762730008,1585357621315015004,1,1585357621315,20.114613,1,1585,0.36770833,17.826908,15.57079,18.0766,0.11567465,0.01153958,0.014480746,0.0641,244.8866536,-19.1844212,0.7271429,t17_f5_c3,18.1427,0.0818,True,True,False,correction_0.0.1,0.0,,0.97749794,329120113.0,ZTF19aatysvb
ztf,59341.28024310013,1587280240015015006,2,1587280240015,20.037367,1,1587,0.3959755,17.147268,14.693361,17.2723,0.09756157,100.0,0.010179257,0.0389,244.8866567,-19.1844645,0.7728571,t17_f5_c3,17.2697,0.045,True,True,False,correction_0.0.1,0.0,,0.9995599,328120200.0,ZTF19aatysvb
ztf,59341.335196800064,1587335190015015008,1,1587335190015,20.430273,1,1587,0.305426,17.655457,15.540072,17.7119,0.05327404,100.0,0.007592099,0.0409,244.8866621,-19.1843982,0.92,t17_f5_c3,17.6948,0.0469,True,True,False,correction_0.0.1,0.0,,0.9999967,328120100.0,ZTF19aatysvb
ztf,59341.39847220015,1587398471315015015,2,1587398471315,19.847286,1,1587,0.5809245,17.442629,14.71701,17.0982,0.12243536,100.0,0.009946241,0.0318,244.8866762,-19.1842786,0.55714285,t17_f5_c3,17.0815,0.0361,True,True,False,correction_0.0.1,0.0,,0.9397585,329120213.0,ZTF19aatysvb
ztf,59345.336041700095,1591336040015015009,2,1591336040015,20.069561,1,1591,0.61339855,17.889294,14.75095,17.9707,0.12284828,100.0,0.0068238857,0.072,244.8866987,-19.1842554,0.39857143,t17_f5_c3,17.8789,0.0769,True,True,False,correction_0.0.1,0.0,,0.99592865,328120200.0,ZTF19aatysvb
ztf,59347.35700230021,1593357001315015001,2,1593357001315,20.19645,1,1593,0.8363373,17.322458,14.706735,17.1763,0.11399944,100.0,0.010247393,0.034,244.8867068,-19.1842053,0.63285714,t17_f5_c3,17.1407,0.0375,True,True,False,correction_0.0.1,0.0,,0.904328,329120213.0,ZTF19aatysvb
ztf,59349.31415509991,1595314150015015007,2,1595314150015,20.136726,1,1595,0.52375096,17.533136,14.727785,17.6199,0.09623813,100.0,0.007264514,0.0497,244.8866557,-19.1845094,0.86714286,t17_f5_c3,17.5872,0.0553,True,True,False,correction_0.0.1,0.0,,0.99997103,328120200.0,ZTF19aatysvb
ztf,59349.383761600126,1595383761315015022,1,1595383761315,20.471687,1,1595,0.47391656,18.06875,15.598275,18.0904,0.08032625,100.0,0.008254057,0.0542,244.886675,-19.1844488,0.8457143,t17_f5_c3,18.1131,0.0646,True,True,False,correction_0.0.1,0.0,,0.9998143,329120113.0,ZTF19aatysvb
ztf,59349.38469910016,1595384690015015011,1,1595384690015,20.39967,1,1595,0.14285158,18.081299,15.59147,18.113,0.075855955,100.0,0.0076569915,0.0567,244.8865569,-19.1844198,0.9342857,t17_f5_c3,18.0821,0.0646,True,True,False,correction_0.0.1,0.0,,0.9998567,328120100.0,ZTF19aatysvb
ztf,59353.313449100126,1599313440015015007,2,1599313440015,19.804426,1,1599,0.24627975,17.505447,14.72567,17.6047,0.08112823,100.0,0.006269906,0.0554,244.8866015,-19.1844439,0.88857144,t17_f5_c3,17.57,0.0633,True,True,False,correction_0.0.1,0.0,,0.9999963,328120200.0,ZTF19aatysvb
ztf,59354.35640050005,1600356401315015009,1,1600356401315,19.578617,1,1600,0.5742937,17.802713,15.567732,17.8501,0.08370236,0.006168755,0.010684272,0.057,244.8866973,-19.1842948,0.7985714,t17_f5_c3,17.8046,0.0667,True,True,False,correction_0.0.1,0.0,,0.99888176,329120113.0,ZTF19aatysvb
ztf,59354.39806709997,1600398061315015017,2,1600398061315,19.741621,1,1600,0.4504618,17.129803,14.687949,17.1477,0.049850136,100.0,0.0052592633,0.0341,244.886506,-19.1842741,0.81142855,t17_f5_c3,17.1486,0.0396,True,True,False,correction_0.0.1,0.0,,0.9992977,329120213.0,ZTF19aatysvb
ztf,59362.272743099835,1608272740015015029,2,1608272740015,19.010479,1,1608,0.30399752,16.965246,14.672879,17.4093,0.10895897,0.0065938835,0.013192173,0.0861,244.8865377,-19.1844575,0.62,t17_f5_c3,17.3699,0.1043,True,True,False,correction_0.0.1,0.0,,0.9828516,328120200.0,ZTF19aatysvb
ztf,59362.291481500026,1608291481315015018,2,1608291481315,19.100485,1,1608,0.73174614,17.332241,14.707611,17.3574,0.07630001,100.0,0.006802561,0.0776,244.88653,-19.1841875,0.5757143,t17_f5_c3,17.2817,0.0907,True,True,False,correction_0.0.1,0.0,,0.97074366,329120213.0,ZTF19aatysvb
ztf,59362.37815969996,1608378150015015009,1,1608378150015,18.832876,1,1608,0.42062315,17.721153,15.549195,17.8038,0.0896078,0.004534891,0.012121673,0.1301,244.8864562,-19.184422,0.93,t17_f5_c3,17.6982,0.1504,True,True,False,correction_0.0.1,0.0,,0.99895823,328120100.0,ZTF19aatysvb
ztf,59364.33623840008,1610336230015015013,2,1610336230015,19.786825,1,1610,0.7645855,17.717773,14.740678,17.9553,0.12898986,100.0,0.008312225,0.0866,244.886453,-19.1845593,0.40714285,t17_f5_c3,17.9106,0.1003,True,True,False,correction_0.0.1,0.0,,0.61111563,328120200.0,ZTF19aatysvb
ztf,59366.35474540014,1612354740015015007,2,1612354740015,19.968088,1,1612,0.16378671,17.749714,14.742708,17.9228,0.09581907,100.0,0.0060068886,0.0731,244.8865285,-19.1843769,0.57285714,t17_f5_c3,17.8296,0.0791,True,True,False,correction_0.0.1,0.0,,0.5002703,328120200.0,ZTF19aatysvb
ztf,59368.33680560021,1614336801315015008,1,1614336801315,20.224916,1,1614,0.46668327,17.6601,15.54845,17.706,0.06412552,0.0032626214,0.0091700265,0.043,244.8866608,-19.1844635,0.8657143,t17_f5_c3,17.7212,0.0515,True,True,False,correction_0.0.1,0.0,,0.9999999,329120113.0,ZTF19aatysvb
ztf,59368.338703699876,1614338700015015012,1,1614338700015,20.27566,1,1614,0.20176642,17.5382,15.522568,17.6,0.07314773,0.003203871,0.011427413,0.0389,244.8865522,-19.1844345,0.93285716,t17_f5_c3,17.587,0.0451,True,True,False,correction_0.0.1,0.0,,0.999938,328120100.0,ZTF19aatysvb
ztf,59370.23115740018,1616231150015015008,1,1616231150015,20.14365,1,1616,0.20260322,18.13578,15.596847,18.0613,0.08531601,100.0,0.008231088,0.0629,244.8865112,-19.1843959,0.9242857,t17_f5_c3,18.0618,0.0753,True,True,False,correction_0.0.1,0.0,,0.99901617,328120100.0,ZTF19aatysvb
ztf,59370.33563659992,1616335630015015008,2,1616335630015,20.077478,1,1616,0.35886365,17.465466,14.722527,17.5179,0.07421831,100.0,0.0059338375,0.0476,244.8865922,-19.184284,0.8857143,t17_f5_c3,17.5006,0.0543,True,True,False,correction_0.0.1,0.0,,0.98057806,328120200.0,ZTF19aatysvb
ztf,59373.33599539986,1619335991315015005,1,1619335991315,20.086786,1,1619,0.26275823,18.088137,15.600251,18.0972,0.0757406,100.0,0.007659045,0.0596,244.8866164,-19.1844152,0.92714286,t17_f5_c3,18.032,0.067,True,True,False,correction_0.0.1,0.0,,0.9999988,329120113.0,ZTF19aatysvb
ztf,59375.29192129988,1621291921315015002,1,1621291921315,20.043663,1,1621,0.46040446,17.67765,15.550942,17.759,0.06108701,0.0006626612,0.008615206,0.0486,244.8866744,-19.1844359,0.9114286,t17_f5_c3,17.7468,0.0578,True,True,False,correction_0.0.1,0.0,,0.9999986,329120113.0,ZTF19aatysvb
ztf,59375.37736110017,1621377361315015009,2,1621377361315,19.618084,1,1621,0.3992961,17.204308,14.695573,17.0412,0.069885746,100.0,0.0069325753,0.0349,244.8865637,-19.1842798,0.7757143,t17_f5_c3,17.0267,0.0408,True,True,False,correction_0.0.1,0.0,,0.9996767,329120213.0,ZTF19aatysvb
