tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.252222199924,611252220715015015,1,611252220715,20.046814,1,611,0.3669366,18.135908,16.672407,18.191,0.07949392,0.015121057,0.020650651,0.0675,277.7259816,-20.1092194,0.7366667,t8_f5_c3,0.0,18.2379,0.0884,333120107.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abpfkdx
ztf,58588.41674769996,834416740715010025,2,834416740715,19.653534,-1,834,0.40394703,16.119013,14.710249,16.2553,0.060224865,100.0,0.016453953,0.0206,277.72593,-20.1090646,0.2642857,t15_f5_c3,0.0,16.2331,0.0249,333120207.0,False,True,False,bulk_1.0.0,0.0,8.5448237071501e+17,ZTF18abpfkdx
ztf,58605.438877299894,851438870715010028,2,851438870715,20.083616,-1,851,0.09991496,16.422997,14.640125,16.4821,0.060460832,100.0,0.011703764,0.0196,277.726004,-20.1091212,0.31714284,t15_f5_c3,0.0,16.4976,0.0236,333120207.0,False,True,False,bulk_1.0.0,0.0,8.5448237071501e+17,ZTF18abpfkdx
ztf,58607.35738429986,853357380715010020,2,853357380715,19.86175,-1,853,0.56384444,16.651094,14.601013,16.6841,0.08359725,100.0,0.0126520125,0.0268,277.7258944,-20.1090392,0.28857142,t15_f5_c3,0.0,16.6263,0.0307,333120207.0,False,True,False,bulk_1.0.0,0.0,8.5448237071501e+17,ZTF18abpfkdx
ztf,58608.48237269977,854482370715010020,2,854482370715,20.046822,-1,854,0.2233176,16.721546,14.590738,16.7761,0.06267815,100.0,0.008806291,0.0253,277.7259807,-20.1091724,0.24,t15_f5_c3,0.0,16.7896,0.0305,333120207.0,False,True,False,bulk_1.0.0,0.0,8.83481210715015e+17,ZTF18abpfkdx
ztf,58634.44016199978,880440160715015008,1,880440160715,20.353905,1,880,0.09423938,17.713757,16.546019,17.8764,0.06556436,0.018533299,0.022365203,0.0379,277.7260124,-20.1091454,0.8757143,t17_f5_c3,0.0,17.9094,0.0482,333120107.0,False,True,False,bulk_1.0.0,0.0,8.94334540715015e+17,ZTF18abpfkdx
ztf,58637.48121530004,883481210715015008,1,883481210715,19.447428,1,883,0.14154056,17.740908,16.555204,17.9568,0.08728112,0.026423357,0.02928459,0.0918,277.7259993,-20.1091546,0.8442857,t17_f5_c3,0.0,18.0695,0.1294,333120107.0,False,True,False,bulk_1.0.0,0.0,8.94334540715015e+17,ZTF18abpfkdx
ztf,58647.33618059987,893336180715015013,1,893336180715,19.419844,1,893,0.1613329,18.291332,16.710693,18.1408,0.10865206,0.020731319,0.025338596,0.1054,277.725985,-20.1091247,0.79571426,t17_f5_c3,0.0,17.9884,0.1169,333120107.0,False,True,False,bulk_1.0.0,0.0,9.1922925071501e+17,ZTF18abpfkdx
ztf,58648.33454860002,894334540715015006,1,894334540715,19.379404,1,894,0.472406,18.435417,16.742626,18.2826,0.11010667,0.017639924,0.0231578,0.1299,277.726084,-20.1092541,0.8857143,t17_f5_c3,0.0,18.1693,0.1495,333120107.0,False,True,False,bulk_1.0.0,0.0,9.2126792071501e+17,ZTF18abpfkdx
ztf,58668.31453699991,914314530715010024,2,914314530715,19.965845,-1,914,0.20987697,16.805786,14.57941,16.7726,0.05704963,100.0,0.007340103,0.0264,277.7260058,-20.1090797,0.66,t17_f5_c3,1.0,16.771,0.0315,333120207.0,False,True,False,bulk_1.0.0,0.0,9.2126792071501e+17,ZTF18abpfkdx
