tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59725.427546299994,1971427543515015016,2,1971427543515,20.6636,1,1971,0.493492,20.6178,19.279009,20.653,0.24572,0.059122212,0.07160183,0.4236,317.4332022,33.5168954,0.685714,t17_f5_c3,20.543,0.4959,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59727.45121529978,1973451213515015024,1,1973451213515,20.7164,1,1973,1.08845,20.6647,20.188234,20.5534,0.246012,0.15015079,0.15862441,0.3144,317.4329994,33.5168781,0.481429,t17_f5_c3,20.9317,0.5723,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59733.43658560002,1979436584615015025,2,1979436584615,20.8337,1,1979,0.326512,20.5489,19.304623,20.3152,0.226053,0.064976744,0.07186191,0.2651,317.4334377,33.5168163,0.494286,t17_f5_c3,20.5073,0.413,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59735.44986109994,1981449864615015017,1,1981449864615,20.9115,1,1981,0.057997,20.9182,20.237944,20.7105,0.321721,0.16949986,0.17194004,0.3279,317.4333516,33.5168359,0.604286,t17_f5_c3,20.5099,0.3526,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59735.45032409998,1981450323515015026,1,1981450323515,20.7687,1,1981,0.762347,20.6699,20.191586,20.7278,0.272391,0.16765854,0.17533407,0.359,317.4331083,33.5168864,0.591429,t17_f5_c3,20.8733,0.528,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59738.415659700055,1984415653515015013,1,1984415653515,20.7246,1,1984,0.925696,20.7367,20.234108,20.5649,0.254363,0.15095666,0.16010956,0.3201,317.4330631,33.5168534,0.512857,t17_f5_c3,20.9037,0.5626,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59738.43342590006,1984433424615015020,2,1984433424615,20.831,1,1984,0.293211,20.5868,19.316526,19.841,0.243436,0.068890065,0.07555718,0.1744,317.4334201,33.5168175,0.372857,t17_f5_c3,19.8913,0.2377,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59740.44494209997,1986444944615015016,2,1986444944615,20.9281,1,1986,0.189948,20.7242,19.357342,20.6924,0.26416,0.067737654,0.07501089,0.3494,317.4333519,33.516852,0.472857,t17_f5_c3,20.8098,0.5107,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59740.44540510001,1986445403515015020,2,1986445403515,20.811,1,1986,0.672384,20.6814,19.297161,20.1593,0.256377,0.05870335,0.07164454,0.2476,317.4331396,33.5168805,0.531429,t17_f5_c3,19.9354,0.2609,False,True,False,1.1.2,0.0,1.998389814615015e+18,,,ZTF22aaoxume
ztf,59752.38981480012,1998389814615015015,2,1998389814615,20.588678,1,1998,0.2429785,20.521881,19.29596,20.2167,0.21433176,0.062248748,0.06929754,0.3033,317.4334118,33.5168302,0.43285716,t17_f5_c3,20.7351,0.6341,True,True,False,1.1.2,0.0,,0.99999976,689120246.0,ZTF22aaoxume
