tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60195.15024309978,2441150240415015065,1,2441150240415,20.5791,1,2441,0.455967,19.9824,17.92171,19.764,0.21224,0.02688361,0.031809036,0.1815,281.8277811,-12.6092031,0.758571,t17_f5_c3,19.5845,0.1948,False,True,False,1.2.1,0.0,2.467145370415015e+18,,,ZTF18adrwmvh
ztf,60202.170925899874,2448170920415025035,1,2448170920415,20.4794,1,2448,0.117134,19.9253,17.912958,19.8101,0.202124,0.026808139,0.03167238,0.2028,281.8277843,-12.6090926,0.821429,t17_f5_c3,19.8816,0.2747,False,True,False,1.2.1,0.0,2.467145370415015e+18,,,ZTF18adrwmvh
ztf,60212.168750000186,2458168740415015020,2,2458168740415,20.2503,1,2458,0.959404,18.427,15.82079,18.5328,0.174153,0.0032304593,0.015792364,0.0888,281.8275609,-12.6091696,0.581429,t17_f5_c3,18.5143,0.1076,False,True,False,1.2.1,0.0,2.467145370415015e+18,,,ZTF18adrwmvh
ztf,60216.19766200008,2462197660415015035,1,2462197660415,19.3618,1,2462,0.277764,19.2063,17.763903,19.2705,0.252591,0.065269575,0.066905014,0.3436,281.8277347,-12.6091032,0.772857,t17_f5_c3,18.8921,0.3113,False,True,False,1.2.1,0.0,2.467145370415015e+18,,,ZTF18adrwmvh
ztf,60221.145370400045,2467145370415015052,2,2467145370415,19.96889,1,2467,0.10798236,17.92037,15.763772,17.9162,0.073726565,100.0,0.010115444,0.0598,281.8277856,-12.6090769,0.84,t17_f5_c3,17.8986,0.073,True,True,False,1.2.1,0.0,,1.0,384120204.0,ZTF18adrwmvh
ztf,60355.551944400184,2601551940415015055,2,2601551940415,19.285852,1,2601,0.1986585,17.067928,15.599227,17.0619,0.06382095,0.01064728,0.016499946,0.0434,281.8278586,-12.6091086,0.75857145,t17_f5_c3,17.0636,0.0547,True,True,False,23.12.x,0.0,,1.0,384120204.0,ZTF18adrwmvh
ztf,60355.55241899984,2601552410415015048,2,2601552410415,19.33042,1,2601,0.24721955,17.153595,15.620735,17.1068,0.06352023,0.00862103,0.015479893,0.0446,281.8278536,-12.6091269,0.8157143,t17_f5_c3,17.1452,0.058,True,True,False,23.12.x,0.0,,1.0,384120204.0,ZTF18adrwmvh
ztf,60355.55288190022,2601552880415015048,2,2601552880415,19.4092,1,2601,0.44383395,17.006779,15.583084,17.0948,0.07336329,0.015382257,0.01976974,0.042,281.827931,-12.6091183,0.8371429,t17_f5_c3,17.1245,0.0542,True,True,False,23.12.x,0.0,,1.0,384120204.0,ZTF18adrwmvh
ztf,60391.50648149988,2637506480415015033,1,2637506480415,19.390965,1,2637,0.30199364,19.241966,17.773235,19.2826,0.2124296,0.05287901,0.054919045,0.2906,281.8278956,-12.6091128,0.87857145,t17_f5_c3,19.0722,0.307,True,True,False,23.12.x,0.0,,0.99999654,384120104.0,ZTF18adrwmvh
ztf,60434.43869209988,2680438690415015074,1,2680438690415,20.8235,1,2680,0.192473,19.026,17.713156,19.0807,0.108845,0.029297538,0.03248412,0.0782,281.8277968,-12.60913,0.918571,t17_f5_c3,19.0352,0.0937,False,True,False,24.5.1,0.0,2.709390210415015e+18,,,ZTF18adrwmvh
