tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58833.28652779991,1079286520615010030,2,1079286520615,18.7851,-1,1079,0.587265,15.9173,16.0038,0.049352,0.0306,34.1701648,58.4770286,0.817143,t17_f5_c3,,16.03,0.0386,,False,True,True,bulk_1.0.0,0.0,1.08214245061501e+18,13.873894,100.0,0.0075152265,ZTF19acdqjlx
ztf,58836.101967600174,1082101966015010011,2,1082101966015,20.1009,-1,1082,0.194018,15.9102,15.983,0.089373,0.0147,34.1699509,58.4770416,0.664286,t17_f5_c3,,15.9578,0.0159,,False,True,True,bulk_1.0.0,0.0,1.08213704601501e+18,13.801484,100.0,0.012815043,ZTF19acdqjlx
ztf,58836.102870400064,1082102874815010016,2,1082102874815,19.922192,-1,1082,0.8991965,16.322348,16.2769,0.10521152,0.0201,34.1696655,58.4767715,0.49,t17_f5_c3,0.7593975,16.277,0.0224,775120248.0,True,True,True,bulk_1.0.0,0.0,0.0,13.825795,100.0,0.010554608,ZTF19acdqjlx
ztf,58836.137048599776,1082137046015010010,1,1082137046015,20.4128,-1,1082,0.30839485,18.201912,18.5803,0.1685057,0.0788,34.1699128,58.4769055,0.56,t17_f5_c3,0.56410223,18.6173,0.0985,776120160.0,True,True,False,bulk_1.0.0,0.0,0.0,16.066126,0.0059735435,0.023566782,ZTF19acdqjlx
ztf,58836.14245369984,1082142450615010084,1,1082142450615,20.345383,-1,1082,0.21150899,18.223467,18.7809,0.1473135,0.0886,34.1699755,58.4769461,0.5814286,t17_f5_c3,0.5037044,18.7854,0.1085,808120106.0,False,True,False,bulk_1.0.0,0.0,1.100145520615015e+18,16.162601,0.013777222,0.022074787,ZTF19acdqjlx
ztf,58852.13682870008,1098136824815015000,1,1098136824815,20.0924,1,1098,0.274406,18.4798,19.1002,0.165817,0.1685,34.1697643,58.4770325,0.368571,t17_f5_c3,,19.3305,0.2575,,False,True,False,bulk_1.0.0,0.0,1.125095164815015e+18,15.914613,100.0,0.015615449,ZTF19acdqjlx
ztf,58854.13947919989,1100139474815015003,2,1100139474815,19.2244,1,1100,0.253876,16.1153,16.7593,0.112596,0.0358,34.1697676,58.4770399,0.517143,t17_f5_c3,,16.7421,0.0405,,False,True,True,bulk_1.0.0,0.0,1.125095164815015e+18,13.608374,100.0,0.011188002,ZTF19acdqjlx
ztf,58854.14552079979,1100145520615015010,2,1100145520615,19.134136,1,1100,0.58252645,16.641907,16.6544,0.06546432,0.0291,34.1698265,58.476819,0.69142854,t17_f5_c3,0.8071953,16.5744,0.0314,808120206.0,True,True,True,bulk_1.0.0,0.0,0.0,13.648773,100.0,0.004156725,ZTF19acdqjlx
ztf,58855.19704859983,1101197046015015005,2,1101197046015,19.5245,1,1101,0.780373,16.9832,17.7001,0.196608,0.0834,34.1694898,58.4770692,0.248571,t17_f5_c3,,17.7167,0.0975,,False,True,True,bulk_1.0.0,0.0,1.127102476015015e+18,13.606466,100.0,0.008768146,ZTF19acdqjlx
ztf,58859.12121530017,1105121214815015000,1,1105121214815,19.3279,1,1105,0.487024,17.8423,18.254,0.168857,0.1385,34.1696425,58.477025,0.568571,t17_f5_c3,,18.3817,0.1978,,False,True,False,bulk_1.0.0,0.0,1.125095164815015e+18,15.835857,0.021858808,0.026603693,ZTF19acdqjlx
ztf,58860.15021990007,1106150214815015001,2,1106150214815,19.6052,1,1106,0.234337,16.5253,16.6543,0.124082,0.0346,34.1698973,58.4770634,0.617143,t17_f5_c3,,16.5987,0.0381,,False,True,True,bulk_1.0.0,0.0,1.125095164815015e+18,13.642845,100.0,0.008724233,ZTF19acdqjlx
ztf,58862.13508100016,1108135086015015007,1,1108135086015,20.7049,1,1108,0.942806,18.4574,18.908,0.107181,0.0994,34.1694343,58.4770956,0.577143,t17_f5_c3,,18.8723,0.1148,,False,True,False,bulk_1.0.0,0.0,1.127102476015015e+18,15.823512,100.0,0.009474645,ZTF19acdqjlx
ztf,58862.13597219996,1108135974815015003,1,1108135974815,20.6598,1,1108,0.146601,17.96,18.455,0.23348,0.0669,34.1698269,58.4770177,0.417143,t17_f5_c3,,18.4945,0.0818,,False,True,False,bulk_1.0.0,0.0,1.125095164815015e+18,15.853576,0.02979867,0.033549044,ZTF19acdqjlx
ztf,58864.11126160016,1110111264815015001,1,1110111264815,20.6543,1,1110,0.253332,18.1851,18.5923,0.211039,0.076,34.169768,58.4770184,0.42,t17_f5_c3,,18.6635,0.0957,,False,True,False,bulk_1.0.0,0.0,1.125095164815015e+18,15.883187,0.019763622,0.02532781,ZTF19acdqjlx
ztf,58871.17773150001,1117177734815015000,1,1117177734815,20.2098,1,1117,0.59441,18.333,18.7234,0.147624,0.0984,34.1695847,58.4770094,0.541429,t17_f5_c3,,18.8369,0.1321,,False,True,False,bulk_1.0.0,0.0,1.125095164815015e+18,15.89991,100.0,0.01570077,ZTF19acdqjlx
ztf,58877.17564810021,1123175644815015002,1,1123175644815,20.1313,1,1123,0.669582,18.1721,18.5087,0.129373,0.0865,34.1695639,58.4770697,0.608571,t17_f5_c3,,18.4752,0.1022,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.881619,100.0,0.015691025,ZTF19acdqjlx
ztf,58877.192314799875,1123192316015015003,1,1123192316015,20.1231,1,1123,0.913179,18.0869,18.7473,0.216742,0.1037,34.1694855,58.4771284,0.334286,t17_f5_c3,,18.7019,0.1209,,False,True,False,bulk_1.0.0,0.0,1.127102476015015e+18,15.785164,0.019160405,0.026016474,ZTF19acdqjlx
ztf,58879.09516200004,1125095164815015002,2,1125095164815,19.683062,1,1125,0.46430472,16.963684,16.8335,0.18622063,0.0405,34.1700834,58.4769196,0.42285714,t17_f5_c3,0.42470586,16.8592,0.0474,775120248.0,False,True,True,bulk_1.0.0,0.0,1.150183954815015e+18,13.668505,100.0,0.008952742,ZTF19acdqjlx
ztf,58879.10901620006,1125109014815015001,1,1125109014815,19.2764,1,1125,0.547943,17.9874,18.3819,0.114214,0.1665,34.1696193,58.477044,0.672857,t17_f5_c3,,18.3824,0.2104,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.8574705,0.004317108,0.01606007,ZTF19acdqjlx
ztf,58879.109490700066,1125109496015015005,1,1125109496015,19.3734,1,1125,0.908073,18.2592,18.6745,0.098672,0.1961,34.1694878,58.4771201,0.771429,t17_f5_c3,,18.8241,0.2833,,False,True,False,bulk_1.0.0,0.0,1.127102476015015e+18,15.804459,100.0,0.010287214,ZTF19acdqjlx
ztf,58880.09809029987,1126098094815015002,1,1126098094815,20.0623,1,1126,0.434608,17.7739,18.3149,0.180361,0.0842,34.1696894,58.4770502,0.46,t17_f5_c3,,18.512,0.1245,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.824791,0.025925223,0.02995707,ZTF19acdqjlx
ztf,58880.098564799875,1126098566015015005,1,1126098566015,20.1448,1,1126,1.0066,18.4606,18.8572,0.107127,0.1322,34.1693959,58.4770957,0.612857,t17_f5_c3,,18.9592,0.1795,,False,True,False,bulk_1.0.0,0.0,1.127102476015015e+18,15.823794,100.0,0.009444456,ZTF19acdqjlx
ztf,58880.153830999974,1126153834815015001,2,1126153834815,20.126,1,1126,0.437699,16.7796,16.6607,0.186537,0.0293,34.1696449,58.4770105,0.454286,t17_f5_c3,,16.6623,0.0322,,False,True,True,bulk_1.0.0,0.0,1.150183954815015e+18,13.658904,100.0,0.010531409,ZTF19acdqjlx
ztf,58881.10247689998,1127102476015015005,2,1127102476015,19.809309,1,1127,0.54120904,16.074524,16.7374,0.17646071,0.0324,34.1699075,58.4768471,0.35428572,t17_f5_c3,0.19153652,16.7618,0.037,776120260.0,True,True,True,bulk_1.0.0,0.0,0.0,13.544853,100.0,0.017170366,ZTF19acdqjlx
ztf,58882.101412000135,1128101414815015002,1,1128101414815,19.8534,1,1128,0.488329,17.7541,18.2062,0.133933,0.0845,34.1696412,58.4770278,0.712857,t17_f5_c3,,18.3872,0.124,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.821477,0.01691706,0.02258594,ZTF19acdqjlx
ztf,58882.181550899986,1128181554815015002,2,1128181554815,19.3714,1,1128,0.60478,15.9497,16.1738,0.074568,0.0212,34.1696553,58.4771197,0.717143,t17_f5_c3,,16.1583,0.0238,,False,True,True,bulk_1.0.0,0.0,1.150183954815015e+18,13.590741,100.0,0.008491198,ZTF19acdqjlx
ztf,58884.10151620023,1130101514815015002,1,1130101514815,19.0199,1,1130,0.818343,17.5835,17.9221,0.109021,0.0853,34.1695755,58.4771558,0.688571,t17_f5_c3,,17.8947,0.1049,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.790763,0.015024382,0.020912953,ZTF19acdqjlx
ztf,58884.13636570005,1130136364815015003,2,1130136364815,19.2132,1,1130,0.341312,15.8068,15.9404,0.072358,0.0187,34.1697357,58.4770591,0.792857,t17_f5_c3,,15.9169,0.0212,,False,True,True,bulk_1.0.0,0.0,1.150183954815015e+18,13.573487,100.0,0.009250423,ZTF19acdqjlx
ztf,58887.132638900075,1133132634815015001,2,1133132634815,19.7593,1,1133,0.52735,15.7596,15.8178,0.06001,0.0162,34.169595,58.4769937,0.695714,t17_f5_c3,,15.7945,0.0181,,False,True,True,bulk_1.0.0,0.0,1.150183954815015e+18,13.567338,100.0,0.00796744,ZTF19acdqjlx
ztf,58887.196689799894,1133196684815015002,1,1133196684815,19.1856,1,1133,0.568241,17.4672,17.7093,0.130026,0.0917,34.169618,58.476944,0.828571,t17_f5_c3,,17.6864,0.114,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.767467,0.023143895,0.02717297,ZTF19acdqjlx
ztf,58890.24131939979,1136241314815015001,1,1136241314815,18.8757,1,1136,0.422932,17.2987,17.5545,0.104507,0.0861,34.1697101,58.4769394,0.911429,t17_f5_c3,,17.521,0.1061,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.730027,0.020445256,0.024642006,ZTF19acdqjlx
ztf,58893.15399309993,1139153994815015003,1,1139153994815,20.4593,1,1139,0.54754,17.3652,17.5475,0.087846,0.0345,34.1696206,58.4769573,0.698571,t17_f5_c3,,17.5128,0.0398,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.745344,0.013993197,0.01975967,ZTF19acdqjlx
ztf,58896.1328125,1142132814815015002,2,1142132814815,20.2432,1,1142,0.173051,15.4146,15.4117,0.014378,0.0099,34.1698193,58.476961,0.767143,t17_f5_c3,,15.4068,0.0105,,False,True,True,bulk_1.0.0,0.0,1.150183954815015e+18,13.514715,100.0,0.0024988742,ZTF19acdqjlx
ztf,58896.17844909988,1142178444815015002,1,1142178444815,20.2665,1,1142,0.545973,17.2353,17.3657,0.105898,0.0314,34.1696508,58.4769287,0.871429,t17_f5_c3,,17.42,0.0394,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.714741,0.022300618,0.026101414,ZTF19acdqjlx
ztf,58899.118495400064,1145118494815015003,2,1145118494815,20.3135,1,1145,0.171418,15.4469,15.4313,0.070363,0.0099,34.1698097,58.4769684,0.68,t17_f5_c3,,15.4282,0.0106,,False,True,True,bulk_1.0.0,0.0,1.150183954815015e+18,13.52026,100.0,0.011931315,ZTF19acdqjlx
ztf,58899.157824099995,1145157824815015003,1,1145157824815,20.3375,1,1145,0.569538,17.2295,17.4255,0.107082,0.0324,34.1696083,58.4769647,0.728571,t17_f5_c3,,17.4233,0.0387,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.713308,0.022776064,0.026499633,ZTF19acdqjlx
ztf,58904.13858800009,1150138584815015005,1,1150138584815,20.2583,1,1150,0.515446,17.2569,17.4319,0.097129,0.0342,34.1696639,58.4769293,0.8,t17_f5_c3,,17.4594,0.0421,,False,True,False,bulk_1.0.0,0.0,1.150183954815015e+18,15.720025,0.019245548,0.023582978,ZTF19acdqjlx
ztf,58904.183958299924,1150183954815015001,2,1150183954815,19.812138,1,1150,0.438856,15.490295,15.5136,0.016583616,0.0121,34.169865,58.4768754,0.81857145,t17_f5_c3,0.9216468,15.5124,0.0135,775120248.0,True,True,True,bulk_1.0.0,0.0,0.0,13.527497,100.0,0.002719943,ZTF19acdqjlx
ztf,59032.47874999978,1278478754815015000,1,1278478754815,19.895079,1,1278,0.32177553,17.87697,18.0239,0.16592152,0.0732,34.170038,58.4769509,0.52428573,t17_f5_c3,0.6033006,18.0134,0.09,775120148.0,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.841247,0.020377375,0.025445642,ZTF19acdqjlx
ztf,59036.47704860009,1282477044815015000,1,1282477044815,19.2349,1,1282,0.128907,17.8944,18.514,0.188607,0.1718,34.169943,58.4770342,0.525714,t17_f5_c3,,18.4231,0.2006,,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.843902,0.024099637,0.02853374,ZTF19acdqjlx
ztf,59038.38582180021,1284385820615015015,2,1284385820615,19.349216,1,1284,0.9914258,16.214401,16.1101,0.039613046,0.0201,34.1695335,58.4767611,0.68285716,t17_f5_c3,0.8825927,16.0787,0.0227,808120206.0,False,True,True,bulk_1.0.0,0.0,1.295415980615015e+18,13.616008,100.0,0.0036181014,ZTF19acdqjlx
ztf,59039.45114579983,1285451144815015000,2,1285451144815,19.67437,1,1285,0.56232697,16.481764,16.6037,0.10601079,0.0298,34.1700809,58.4768813,0.49142858,t17_f5_c3,0.7941407,16.5489,0.032,775120248.0,False,True,True,bulk_1.0.0,0.0,1.307380834815015e+18,13.639726,100.0,0.0077363267,ZTF19acdqjlx
ztf,59040.471319399774,1286471316015015003,1,1286471316015,20.0464,1,1286,0.696784,18.4907,18.4467,0.106292,0.0967,34.1695457,58.4770526,0.818571,t17_f5_c3,,18.4297,0.1179,,False,True,False,bulk_1.0.0,0.0,1.309390136015015e+18,15.826415,100.0,0.009136645,ZTF19acdqjlx
ztf,59045.36829859996,1291368294815015000,2,1291368294815,20.118,1,1291,0.21302,16.3435,16.1653,0.070313,0.0191,34.1699927,58.4769839,0.718571,t17_f5_c3,,16.1305,0.0201,,False,True,True,bulk_1.0.0,0.0,1.307380834815015e+18,13.629019,100.0,0.0057708942,ZTF19acdqjlx
ztf,59045.456770800054,1291456776015015005,1,1291456776015,20.2642,1,1291,0.703399,18.0996,18.3022,0.100056,0.0647,34.1695234,58.4769938,0.801429,t17_f5_c3,,18.2425,0.0737,,False,True,False,bulk_1.0.0,0.0,1.309390136015015e+18,15.78668,100.0,0.0118870875,ZTF19acdqjlx
ztf,59045.46282410016,1291462824815015002,1,1291462824815,20.0457,1,1291,0.426988,17.8543,17.9928,0.1045,0.0534,34.1701273,58.4770265,0.852857,t17_f5_c3,,17.9509,0.0621,,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.837739,0.0059426846,0.016311437,ZTF19acdqjlx
ztf,59045.463784699794,1291463780615015013,1,1291463780615,20.1495,1,1291,0.243311,18.0965,18.1048,0.092648,0.0544,34.1698255,58.4769125,0.871429,t17_f5_c3,,18.1154,0.0667,,False,True,False,bulk_1.0.0,0.0,1.295415980615015e+18,15.8625765,100.0,0.011837679,ZTF19acdqjlx
ztf,59048.436203700025,1294436206015015007,2,1294436206015,20.5573,1,1294,0.728999,16.1026,16.0477,0.202812,0.0156,34.1695813,58.4768729,0.488571,t17_f5_c3,,16.0659,0.0169,,False,True,True,bulk_1.0.0,0.0,1.309390136015015e+18,13.547554,0.006640386,0.019278586,ZTF19acdqjlx
ztf,59048.47481480008,1294474814815015000,1,1294474814815,20.4616,1,1294,0.106349,17.791,17.8526,0.147597,0.0427,34.1699585,58.4770047,0.55,t17_f5_c3,,17.8578,0.0509,,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.827613,0.018944826,0.024194822,ZTF19acdqjlx
ztf,59048.47527780011,1294475270615015019,1,1294475270615,20.364,1,1294,0.405412,18.4782,17.9623,0.183816,0.0456,34.1696953,58.4769078,0.53,t17_f5_c3,,17.9404,0.0542,,False,True,False,bulk_1.0.0,0.0,1.295415980615015e+18,15.904495,0.010491354,0.017175166,ZTF19acdqjlx
ztf,59049.41552079981,1295415524815015000,2,1295415524815,20.224436,1,1295,0.48827076,16.017801,15.9776,0.023916591,0.0156,34.1700399,58.47689,0.6414286,t17_f5_c3,0.7440627,15.9512,0.0164,775120248.0,False,True,True,bulk_1.0.0,0.0,1.307380834815015e+18,13.598284,100.0,0.002575681,ZTF19acdqjlx
ztf,59049.415983799845,1295415980615015014,2,1295415980615,20.596952,1,1295,0.44439152,15.799728,15.6851,0.061249048,0.0107,34.1699962,58.4768851,0.7057143,t17_f5_c3,0.95491576,15.664,0.0111,808120206.0,False,True,True,bulk_1.0.0,0.0,1.310369510615015e+18,13.570837,100.0,0.007862178,ZTF19acdqjlx
ztf,59051.403750000056,1297403740615015009,2,1297403740615,20.466238,1,1297,0.47159985,15.729645,15.5917,0.052429073,0.0102,34.1700892,58.4769362,0.71428573,t17_f5_c3,0.99107134,15.5725,0.0107,808120206.0,False,True,True,bulk_1.0.0,0.0,1.310369510615015e+18,13.5615835,100.0,0.0071178325,ZTF19acdqjlx
ztf,59051.43174770009,1297431746015015006,2,1297431746015,20.5183,1,1297,0.109601,15.7406,15.7829,0.103257,0.0125,34.1698722,58.4769689,0.651429,t17_f5_c3,,15.78,0.0132,,False,True,True,bulk_1.0.0,0.0,1.309390136015015e+18,13.507462,100.0,0.01320275,ZTF19acdqjlx
ztf,59051.432731499895,1297432734815015000,2,1297432734815,20.37061,1,1297,0.3554708,15.550706,15.7427,0.08081636,0.0127,34.1700246,58.4769344,0.61285716,t17_f5_c3,0.6751646,15.736,0.0134,775120248.0,False,True,True,bulk_1.0.0,0.0,1.307380834815015e+18,13.537177,100.0,0.012649924,ZTF19acdqjlx
ztf,59051.44212959986,1297442126015015003,1,1297442126015,20.6125,1,1297,0.662751,18.026,18.2212,0.091311,0.0525,34.1695493,58.4769611,0.765714,t17_f5_c3,,18.1859,0.061,,False,True,False,bulk_1.0.0,0.0,1.309390136015015e+18,15.777671,100.0,0.011513088,ZTF19acdqjlx
ztf,59051.44212959986,1297442126015015004,1,1297442126015,20.6125,1,1297,0.712422,17.8296,18.0063,0.050848,0.0451,34.1695214,58.4769644,0.848571,t17_f5_c3,,18.0013,0.0528,,False,True,False,bulk_1.0.0,0.0,1.309390136015015e+18,15.75086,100.0,0.007495113,ZTF19acdqjlx
ztf,59051.44260419998,1297442604815015000,1,1297442604815,20.4596,1,1297,0.250834,17.4643,17.7436,0.108156,0.0382,34.1700346,58.4770132,0.764286,t17_f5_c3,,17.7424,0.0448,,False,True,False,bulk_1.0.0,0.0,1.307380834815015e+18,15.76686,0.017621964,0.022650333,ZTF19acdqjlx
ztf,59054.408125000075,1300408124815015001,2,1300408124815,20.4346,1,1300,0.658347,15.5521,15.6396,0.07269,0.0114,34.1702234,58.4769572,0.622857,t17_f5_c3,,15.6175,0.0119,,False,True,True,bulk_1.0.0,0.0,1.307380834815015e+18,13.537396,100.0,0.01136562,ZTF19acdqjlx
ztf,59054.42704859981,1300427046015015004,2,1300427046015,20.5854,1,1300,0.158213,15.6057,15.7259,0.085668,0.0118,34.1699102,58.4769563,0.618571,t17_f5_c3,,15.7273,0.0125,,False,True,True,bulk_1.0.0,0.0,1.309390136015015e+18,13.489249,100.0,0.012196594,ZTF19acdqjlx
