tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58474.47505789995,720475055915015000,2,720475055915,19.55177,1,720,0.4507035,17.721642,14.901022,17.8111,0.11539514,100.0,0.008588943,0.082,150.309489,7.4198995,0.49666667,t8_f5_c3,0.0,17.894,0.1093,468120259.0,False,True,False,bulk_1.0.0,0.0,7.26456165915015e+17,ZTF18aczujpr
ztf,58480.456168999895,726456165915015000,2,726456165915,19.666521,1,726,0.6203923,18.29053,14.93449,18.8575,0.15177345,100.0,0.0068989065,0.1713,150.3095632,7.4198765,0.55,t8_f5_c3,0.0,18.8718,0.2098,468120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczujpr
ztf,58538.24887729995,784248875915015000,2,784248875915,18.942022,1,784,0.11326223,17.220087,14.85458,17.3254,0.18754685,0.016543124,0.021227889,0.0968,150.3094607,7.4200577,0.23714286,t15_f5_c3,0.0,17.2236,0.1096,468120259.0,False,True,False,bulk_1.0.0,0.0,8.05212305915015e+17,ZTF18aczujpr
ztf,58559.212303199805,805212305915015000,2,805212305915,19.57849,1,805,0.14196938,17.19154,14.851311,17.1287,0.060739644,100.0,0.0070368866,0.0456,150.3095103,7.4200117,0.6085714,t15_f5_c3,0.0,17.0675,0.0531,468120259.0,False,True,False,bulk_1.0.0,0.0,8.27233415915015e+17,ZTF18aczujpr
ztf,58581.2334143999,827233415915015000,2,827233415915,20.413515,1,827,0.46206573,17.526232,14.885202,17.7685,0.05448232,100.0,0.0047845794,0.0488,150.3096,7.4200697,0.29142857,t15_f5_c3,0.0,17.7449,0.0557,468120259.0,False,True,False,bulk_1.0.0,0.0,8.30186425915015e+17,ZTF18aczujpr
ztf,58581.2334143999,827233415915015001,2,827233415915,20.413515,1,827,0.40377578,17.435362,14.87691,17.5544,0.1309855,100.0,0.012412026,0.0423,150.3095848,7.4200632,0.15285714,t15_f5_c3,0.0,17.5284,0.0473,468120259.0,False,True,False,bulk_1.0.0,0.0,8.30186425915015e+17,ZTF18aczujpr
ztf,58584.186423600186,830186425915015000,2,830186425915,20.057999,1,830,0.36994085,17.573074,14.8892355,17.6732,0.08646495,100.0,0.007299695,0.0512,150.3094645,7.4199247,0.67285717,t15_f5_c3,0.0,17.7063,0.0617,468120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczujpr
ztf,58912.227314800024,1158227315915015000,2,1158227315915,19.972588,1,1158,0.43338165,17.057465,14.834902,16.9962,0.05388387,100.0,0.0069571896,0.0301,150.3095082,7.419908,0.93142855,t17_f5_c3,1.0,16.9922,0.0356,468120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczujpr
ztf,59150.539803199936,1396539805915015000,2,1396539805915,19.83793,1,1396,0.40474987,16.562937,14.756897,16.5501,0.038649663,100.0,0.007323687,0.0205,150.3094241,7.4199211,0.9185714,t17_f5_c3,1.0,16.5161,0.0236,468120259.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aczujpr
ztf,59151.50564809982,1397505645915015000,2,1397505645915,19.596409,1,1397,0.19788143,16.601814,14.764157,16.6478,0.04992002,100.0,0.009187812,0.0243,150.3095164,7.4199928,0.93714285,t17_f5_c3,0.9999536,16.6612,0.0295,468120259.0,False,True,False,bulk_1.0.0,0.0,1.419509035915025e+18,ZTF18aczujpr
