tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59676.31186340004,1922311865915015013,1,1922311865915,20.0347,1,1922,0.704462,19.4062,16.784338,19.507,0.188881,100.0,0.01688277,0.1736,157.8931392,28.7836532,0.807143,t17_f5_c3,19.5411,0.2221,False,True,False,correction_1.0.6,0.0,1.929278405915015e+18,,,ZTF18adphzwh
ztf,59683.278402800206,1929278405915015001,1,1929278405915,19.319736,1,1929,0.2727113,19.168598,16.760855,18.8612,0.18051381,100.0,0.019652275,0.2305,157.8930097,28.783715,0.94285715,t17_f5_c3,18.9675,0.3248,True,True,False,correction_1.0.6,0.0,,0.9932129,621120159.0,ZTF18adphzwh
ztf,59694.34920139983,1940349205915015004,1,1940349205915,19.579115,1,1940,0.5608897,19.18479,16.762606,19.2435,0.20392863,100.0,0.021908086,0.2059,157.8930396,28.7838292,0.8528572,t17_f5_c3,19.2111,0.2518,True,True,False,correction_1.0.6,0.0,,0.99898183,621120159.0,ZTF18adphzwh
ztf,59850.52187500009,2096521875915010078,2,2096521875915,17.816883,-1,2096,0.24174452,17.745073,16.861202,17.8863,0.15737318,0.056822866,0.069723964,0.3695,157.8928784,28.7836403,0.5914286,t17_f5_c3,17.86,0.4626,True,True,False,dev,0.0,,0.99754244,621120259.0,ZTF18adphzwh
ztf,59930.450347200036,2176450345915015009,1,2176450345915,20.312109,1,2176,0.29717773,19.4259,16.786085,19.4212,0.18937765,100.0,0.01664957,0.1756,157.8930165,28.783723,0.9557143,t17_f5_c3,19.4839,0.2323,True,True,False,1.1.6,0.0,,0.9987891,621120159.0,ZTF18adphzwh
ztf,60077.28527780017,2323285275915015012,1,2323285275915,20.28197,1,2323,0.5249244,19.487202,16.791338,19.5618,0.21629801,100.0,0.018059557,0.2014,157.8930799,28.7837618,0.9285714,t17_f5_c3,19.5687,0.2518,True,True,False,1.2.0,0.0,,0.99980056,621120159.0,ZTF18adphzwh
ztf,60079.26966439979,2325269665915015009,1,2325269665915,20.3132,1,2325,0.843398,19.2979,16.774206,19.3684,0.170453,100.0,0.016677374,0.1599,157.8931819,28.7837771,0.918571,t17_f5_c3,19.3547,0.1957,False,True,False,1.2.0,0.0,2.327197505915015e+18,,,ZTF18adphzwh
ztf,60081.19749999978,2327197505915015001,2,2327197505915,19.803219,1,2327,0.725368,18.742311,16.337496,18.8995,0.14242925,100.0,0.015547938,0.1273,157.8930355,28.7838742,0.8057143,t17_f5_c3,18.9773,0.1692,True,True,False,1.2.0,0.0,,0.9978138,621120259.0,ZTF18adphzwh
ztf,60081.22165510012,2327221655915015011,1,2327221655915,20.221836,1,2327,0.7013032,19.06668,16.749283,19.1,0.13047986,100.0,0.01543776,0.1278,157.8931176,28.7838031,0.9357143,t17_f5_c3,19.2133,0.1756,True,True,False,1.2.0,0.0,,0.9998621,621120159.0,ZTF18adphzwh
ztf,60374.351712999865,2620351715915010000,1,2620351715915,20.20949,-1,2620,0.38826692,19.171787,17.027029,19.2118,0.14279184,100.0,0.019806154,0.1521,157.8928223,28.7836443,0.94,t17_f5_c3,19.2598,0.1983,True,True,False,23.12.x,0.0,,0.9998981,621120159.0,ZTF18adphzwh
ztf,60388.32113429997,2634321135915010001,1,2634321135915,19.90959,-1,2634,0.9908963,19.396425,16.99924,19.8848,0.20881176,100.0,0.022955213,0.3673,157.8926429,28.7835761,0.86,t17_f5_c3,19.2794,0.2668,True,True,False,23.12.x,0.0,,0.9905002,621120159.0,ZTF18adphzwh
ztf,60404.23421300016,2650234215915010000,1,2650234215915,20.693895,-1,2650,0.52755845,19.595564,16.979422,19.6085,0.17347293,100.0,0.015587441,0.1636,157.892782,28.7836263,0.93,t17_f5_c3,19.6478,0.2092,True,True,False,23.12.x,0.0,,0.99924815,621120159.0,ZTF18adphzwh
ztf,60416.26789350016,2662267895915010001,1,2662267895915,19.7254,-1,2662,0.8272088,19.386595,17.000328,19.1973,0.17957076,100.0,0.01994016,0.1925,157.8926713,28.7836337,0.9257143,t17_f5_c3,18.9832,0.2004,True,True,False,24.4.1,0.0,,0.9901267,621120159.0,ZTF18adphzwh
ztf,60420.21245370014,2666212455915010000,1,2666212455915,19.7227,-1,2666,0.396361,19.5504,16.983574,19.4824,0.250785,100.0,0.023581477,0.3381,157.8928125,28.7837654,0.867143,t17_f5_c3,19.6584,0.5073,False,True,False,24.4.1,0.0,2.68729209591501e+18,,,ZTF18adphzwh
ztf,60432.255092599895,2678255095915010000,1,2678255095915,20.393671,-1,2678,0.48083904,19.532795,16.985243,19.7788,0.14386551,100.0,0.01377007,0.2391,157.8927764,28.7836655,0.94142854,t17_f5_c3,19.8724,0.3249,True,True,False,24.4.1,0.0,,0.99940205,621120159.0,ZTF18adphzwh
ztf,60434.19763890002,2680197635915010000,1,2680197635915,20.769299,-1,2680,0.45439166,19.31864,17.008142,19.2092,0.115909025,100.0,0.013801248,0.1121,157.8927798,28.7836823,0.95714283,t17_f5_c3,19.1171,0.1262,True,True,False,24.4.1,0.0,,0.9991778,621120159.0,ZTF18adphzwh
ztf,60437.17773150001,2683177735915010000,1,2683177735915,20.557526,-1,2683,0.51093763,19.378347,17.001247,19.317,0.13704894,100.0,0.015347426,0.1339,157.8927848,28.783631,0.9442857,t17_f5_c3,19.2693,0.1588,True,True,False,24.4.1,0.0,,0.9992937,621120159.0,ZTF18adphzwh
ztf,60441.29209489981,2687292095915010007,2,2687292095915,19.734667,-1,2687,0.38222054,19.19422,16.554497,18.8404,0.12544985,100.0,0.011030137,0.1647,157.8927872,28.7837034,0.8914286,t17_f5_c3,18.5026,0.1524,True,True,False,24.4.1,0.0,,0.98670745,621120259.0,ZTF18adphzwh
ztf,60623.48953700019,2869489535915015007,1,2869489535915,19.9615,1,2869,1.0347,18.7943,16.713257,18.8746,0.141949,100.0,0.020879274,0.102,157.8932538,28.7836889,0.781429,t17_f5_c3,18.7857,0.1169,False,True,False,25.0.0,0.0,2.871505285915015e+18,,,ZTF18adphzwh
ztf,60625.5052894,2871505285915015000,1,2871505285915,20.478252,1,2871,0.54173034,18.901058,16.728317,19.0454,0.13540219,100.0,0.0183033,0.1119,157.8930781,28.7837772,0.94714284,t17_f5_c3,19.2137,0.1609,True,True,False,25.0.0,0.0,,0.9999335,621120159.0,ZTF18adphzwh
ztf,60728.40451390017,2974404515915015010,1,2974404515915,19.9013,1,2974,1.50552,18.5884,,18.6791,0.172202,,,0.0796,157.893311,28.7839611,0.587143,t17_f5_c3,18.8119,0.1108,False,False,True,26.0.1,0.0,3.001319075915015e+18,,,ZTF18adphzwh
ztf,60730.29026619997,2976290265915015005,1,2976290265915,20.4933,1,2976,0.489829,18.6015,16.68266,18.6962,0.110728,100.0,0.018911313,0.0791,157.8930786,28.7837249,0.954286,t17_f5_c3,18.7412,0.1016,False,True,False,26.0.1,0.0,3.001319075915015e+18,,,ZTF18adphzwh
ztf,60734.31166670006,2980311665915015015,1,2980311665915,20.1303,1,2980,0.551591,18.5957,16.681667,18.6623,0.098845,100.0,0.01695672,0.0752,157.8930966,28.7837369,0.782857,t17_f5_c3,18.7354,0.0988,False,True,False,26.0.1,0.0,3.001319075915015e+18,,,ZTF18adphzwh
ztf,60743.24858799996,2989248585915015008,1,2989248585915,19.8172,1,2989,0.381897,18.5171,16.667772,18.796,0.153408,0.011719817,0.027932987,0.1543,157.8930449,28.7837043,0.904286,t17_f5_c3,18.7265,0.1837,False,True,False,26.0.1,0.0,3.001319075915015e+18,,,ZTF18adphzwh
ztf,60753.25428240001,2999254285915015010,1,2999254285915,20.3694,1,2999,0.462982,18.749,16.706474,18.8985,0.094424,100.0,0.014390376,0.102,157.893064,28.7836698,0.965714,t17_f5_c3,18.9742,0.1353,False,True,False,26.0.1,0.0,3.026256125915015e+18,,,ZTF18adphzwh
ztf,60755.31907409988,3001319075915015010,1,3001319075915,20.005405,1,3001,0.5695971,18.80807,16.715273,18.9511,0.12297398,100.0,0.017893462,0.1184,157.8930933,28.7837662,0.8857143,t17_f5_c3,19.0208,0.157,True,True,False,26.0.1,0.0,,0.9999752,621120159.0,ZTF18adphzwh
ztf,60780.25612269994,3026256125915015004,1,3026256125915,19.747448,1,3026,0.62551314,18.712648,16.700855,18.8502,0.13596398,100.0,0.02131605,0.1538,157.893091,28.7838048,0.9671429,t17_f5_c3,19.0062,0.2247,True,True,False,26.0.1,0.0,,0.9642421,621120159.0,ZTF18adphzwh
