tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.560057899915,2952560054115015002,2,2952560054115,19.623838,1,2952,0.48181078,17.219774,15.406566,17.2733,0.108323425,0.013338385,0.020391023,0.042,288.6183879,17.112836,0.7,t17_f5_c3,0.9999815,17.2399,0.0507,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60706.5641667,2952564164115015002,2,2952564164115,19.3984,1,2952,0.799061,17.8889,15.504916,17.3876,0.158836,0.0052222107,0.017674826,0.0524,288.6182364,17.1126285,0.587143,t17_f5_c3,,17.3291,0.0622,,False,True,False,26.0.1,0.0,2.956560244115015e+18,ZTF19abkptsu
ztf,60706.56827550009,2952568274115015000,2,2952568274115,19.141268,1,2952,1.1555132,17.294876,15.420312,17.5006,0.08714275,100.0,0.015502637,0.0705,288.6185666,17.1127375,0.57,t17_f5_c3,0.98562205,17.4921,0.0885,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60707.55832180008,2953558324115015004,2,2953558324115,18.8031,1,2953,0.561787,17.0816,15.379177,17.0278,0.063475,100.0,0.013232244,0.0628,288.6182037,17.1127009,0.772857,t17_f5_c3,,16.9392,0.0731,,False,True,False,26.0.1,0.0,2.956560244115015e+18,ZTF19abkptsu
ztf,60707.561759300064,2953561754115015004,2,2953561754115,18.838156,1,2953,0.8148264,17.154905,15.394055,17.1835,0.05877378,100.0,0.0116103,0.0751,288.6184218,17.1126953,0.81714284,t17_f5_c3,0.9999057,17.272,0.103,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60708.55748840002,2954557484115015003,2,2954557484115,20.053707,1,2954,1.1110296,17.5463,15.460992,17.5963,0.0876276,100.0,0.012838586,0.0469,288.6184665,17.1126147,0.5985714,t17_f5_c3,0.92259026,17.5917,0.0575,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60708.561423600186,2954561424115015001,2,2954561424115,20.027338,1,2954,1.1080685,17.650337,15.475625,17.6044,0.11624281,100.0,0.01568488,0.0488,288.6184699,17.1126276,0.5914286,t17_f5_c3,0.99877256,17.6265,0.0614,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60708.56537039997,2954565374115015000,2,2954565374115,19.850122,1,2954,1.1423107,17.403746,15.438898,17.5154,0.09875159,0.0029770916,0.0161661,0.0507,288.618475,17.1126161,0.5157143,t17_f5_c3,0.8512554,17.5313,0.064,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60709.55531249987,2955555314115015002,2,2955555314115,19.410185,1,2955,1.0720625,17.416683,15.441006,17.3774,0.07385789,100.0,0.011970878,0.0516,288.6185374,17.1127294,0.73,t17_f5_c3,0.9998239,17.3177,0.0612,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60710.55435189977,2956554354115015001,2,2956554354115,19.492807,1,2956,0.5338205,17.27313,15.416411,17.1276,0.074015066,100.0,0.013385436,0.0379,288.6183962,17.1128049,0.83,t17_f5_c3,0.999969,17.1298,0.0471,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60710.55730320001,2956557304115015001,2,2956557304115,19.577932,1,2956,1.0908171,17.526617,15.458085,17.4472,0.090869084,100.0,0.013520833,0.047,288.6184996,17.1126593,0.6571429,t17_f5_c3,0.9984783,17.4365,0.0578,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,60710.56024309993,2956560244115015004,2,2956560244115,19.632748,1,2956,0.55503154,17.208261,15.404389,17.4681,0.11417052,0.015263541,0.021677295,0.0473,288.6184052,17.1128068,0.7271429,t17_f5_c3,0.9354842,17.4438,0.0574,1586120241.0,True,True,False,26.0.1,0.0,,ZTF19abkptsu
ztf,61065.573958300054,3311573954115015003,2,3311573954115,18.486443,1,3311,0.3719866,16.795183,15.312917,17.1419,0.11241892,0.024973856,0.028703358,0.0708,288.618328,17.112779,0.61714286,t17_f5_c3,0.9969413,17.1213,0.0886,1586120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkptsu
ztf,61065.57894679997,3311578944115015001,2,3311578944115,17.9643,1,3311,0.490135,17.0692,15.37658,17.2735,0.094328,0.012985384,0.01984233,0.1403,288.6183108,17.1127275,0.558571,t17_f5_c3,,17.1871,0.1661,,False,True,False,27.5.7a32.dev1,0.0,3.320564884115015e+18,ZTF19abkptsu
ztf,61072.56576390006,3318565764115015003,2,3318565764115,18.976814,1,3318,0.8852762,17.683132,15.479993,17.8336,0.08170781,100.0,0.010740086,0.1285,288.618403,17.1126512,0.74142855,t17_f5_c3,0.99821544,17.6553,0.1391,1586120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkptsu
ztf,61072.56912040012,3318569124115015002,2,3318569124115,18.863882,1,3318,0.78886044,17.567766,15.46411,17.4857,0.13217254,0.009902507,0.019040521,0.1006,288.6184214,17.1126991,0.7228571,t17_f5_c3,0.99665725,17.5078,0.131,1586120241.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abkptsu
ztf,61074.56488429988,3320564884115015004,2,3320564884115,18.762823,1,3320,1.4080533,17.83399,,17.7208,0.12659328,,,0.1084,288.6186273,17.1126882,0.5985714,t17_f5_c3,0.98740196,17.7412,0.1405,1586120241.0,True,False,True,27.5.7a32.dev1,0.0,,ZTF19abkptsu
