tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59723.439652800094,1969439655215015052,2,1969439655215,19.463793,1,1969,0.18756813,18.625547,18.380318,18.9214,0.13693902,0.108484484,0.1092534,0.2153,273.7591289,-20.9602678,0.6457143,t17_f5_c3,1.0,18.6693,0.2197,282120252.0,True,True,False,correction_1.0.6,0.0,,ZTF18abfoqpm
ztf,59732.379768500105,1978379765215015026,2,1978379765215,19.633821,1,1978,0.18203256,18.671701,18.41698,18.826,0.121775895,0.095375866,0.09631031,0.1827,273.759051,-20.9602782,0.7057143,t17_f5_c3,1.0,18.6398,0.1978,282120252.0,True,True,False,1.1.2,0.0,,ZTF18abfoqpm
ztf,59732.3980208002,1978398025215015032,1,1978398025215,20.2493,1,1978,1.49664,20.0812,,19.4363,0.286527,,,0.1794,273.7591336,-20.9605628,0.14,t17_f5_c3,,19.2396,0.1927,,False,False,False,1.1.2,0.0,1.9993347252150152e+18,ZTF18abfoqpm
ztf,59753.33472219994,1999334725215015044,2,1999334725215,19.94475,1,1999,0.03322587,19.312944,18.889284,19.247,0.18400557,0.122828275,0.12455656,0.2389,273.7590867,-20.9602434,0.4757143,t17_f5_c3,1.0,19.6489,0.4439,282120252.0,True,True,False,1.1.2,0.0,,ZTF18abfoqpm
ztf,60087.395138899796,2333395135215015022,2,2333395135215,19.895876,1,2333,0.05710763,19.173203,18.792753,19.4608,0.12833469,0.08839746,0.09039918,0.286,273.7591004,-20.9602369,0.5914286,t17_f5_c3,1.0,19.5432,0.3972,282120252.0,True,True,False,1.2.0,0.0,,ZTF18abfoqpm
ztf,60091.371944400016,2337371945215015037,2,2337371945215,19.99825,1,2337,0.19823043,18.998034,18.666489,19.2496,0.08731253,0.062093277,0.06433665,0.2129,273.7591267,-20.9602732,0.69285715,t17_f5_c3,1.0,19.2524,0.2749,282120252.0,True,True,False,1.2.0,0.0,,ZTF18abfoqpm
ztf,60091.4181597,2337418155215015025,1,2337418155215,20.1369,1,2337,0.524118,20.1832,19.905554,19.7384,0.222862,0.16772719,0.17257476,0.2388,273.759045,-20.9603002,0.322857,t17_f5_c3,,20.0226,0.3991,,False,True,False,1.2.0,0.0,2.339377385215015e+18,ZTF18abfoqpm
ztf,60093.37738429988,2339377385215015035,2,2339377385215,20.027468,1,2339,0.120184235,19.035172,18.69373,19.1751,0.12558885,0.09006031,0.09170106,0.2105,273.7591,-20.9602668,0.7057143,t17_f5_c3,1.0,19.4366,0.344,282120252.0,True,True,False,1.2.0,0.0,,ZTF18abfoqpm
ztf,60098.35559030017,2344355595215015048,2,2344355595215,18.694393,1,2344,0.07605796,18.825188,18.536526,19.0209,0.18840186,0.14364275,0.14441775,0.4774,273.759072,-20.9602554,0.50285715,t17_f5_c3,1.0,19.2317,0.7455,282120252.0,True,True,False,1.2.0,0.0,,ZTF18abfoqpm
ztf,60117.35560189979,2363355605215015032,2,2363355605215,19.890245,1,2363,0.19860832,19.083622,18.728891,19.34,0.1201981,0.08484247,0.086697325,0.2606,273.7590724,-20.9602917,0.67714286,t17_f5_c3,1.0,19.6607,0.4499,282120252.0,True,True,False,1.2.0,0.0,,ZTF18abfoqpm
