tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.24194440013,2565241940815015037,2,2565241940815,20.1371,1,2565,14.8314,18.2394,18.3273,0.054992,0.0633,88.2311604,16.3549944,0.93,t17_f5_c3,18.3612,0.083,False,False,True,23.12.x,0.0,2.565243830815015e+18,,,ZTF24aabijcn
ztf,60319.242418999784,2565242410815015040,2,2565242410815,20.0911,1,2565,15.0226,18.2215,18.2872,0.06249,0.0613,88.2310804,16.3550197,0.921429,t17_f5_c3,18.2806,0.0775,False,False,True,23.12.x,0.0,2.565244290815015e+18,,,ZTF24aabijcn
ztf,60319.24289349979,2565242890815015054,2,2565242890815,20.0765,1,2565,15.142,18.2724,18.3219,0.061517,0.0633,88.2309886,16.3550129,0.917143,t17_f5_c3,18.3544,0.0829,False,False,True,23.12.x,0.0,2.565244760815015e+18,,,ZTF24aabijcn
ztf,60319.24335649982,2565243350815015036,2,2565243350815,20.1131,1,2565,14.8724,18.2416,18.286,0.069192,0.0609,88.2308919,16.3550313,0.945714,t17_f5_c3,18.3033,0.0786,False,False,True,23.12.x,0.0,2.565245240815015e+18,,,ZTF24aabijcn
ztf,60319.243830999825,2565243830815015024,2,2565243830815,20.255884,1,2565,14.57714,18.245075,18.3343,0.058273382,0.0615,88.2308069,16.3550676,0.9728571,t17_f5_c3,18.2505,0.0724,True,False,True,23.12.x,0.0,,0.9999974,562120208.0,ZTF24aabijcn
ztf,60319.24429399986,2565244290815015021,2,2565244290815,20.206326,1,2565,14.353376,18.274218,18.3903,0.058476504,0.0657,88.23072,16.3550789,0.9671429,t17_f5_c3,18.4582,0.0888,True,False,True,23.12.x,0.0,,1.0,562120208.0,ZTF24aabijcn
ztf,60319.24476849986,2565244760815015025,2,2565244760815,20.099386,1,2565,14.12647,18.333443,18.3357,0.06148619,0.064,88.2306418,16.355097,0.93142855,t17_f5_c3,18.3101,0.0795,True,False,True,23.12.x,0.0,,0.99999976,562120208.0,ZTF24aabijcn
ztf,60319.245243099984,2565245240815015026,2,2565245240815,20.008198,1,2565,13.887219,18.31961,18.3802,0.08281973,0.0672,88.2305509,16.35511,0.8685714,t17_f5_c3,18.3921,0.0863,True,False,True,23.12.x,0.0,,0.9999993,562120208.0,ZTF24aabijcn
ztf,60319.24571759999,2565245710815015049,2,2565245710815,20.0392,1,2565,13.6365,18.2571,18.3608,0.070344,0.0659,88.230466,16.3551354,0.908571,t17_f5_c3,18.3402,0.0822,False,False,True,23.12.x,0.0,2.565246180815015e+18,,,ZTF24aabijcn
ztf,60319.24618060002,2565246180815015040,2,2565246180815,20.066788,1,2565,13.425274,18.240402,18.2421,0.0661089,0.0588,88.2303761,16.3551423,0.89857143,t17_f5_c3,18.2545,0.0756,True,False,True,23.12.x,0.0,,0.9999981,562120208.0,ZTF24aabijcn
