tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59454.29192129988,1700291925015015013,2,1700291925015,19.9302,1,1700,0.143342,17.6118,17.260075,17.7232,0.079747,0.056553178,0.057679947,0.0581,276.1096773,-7.1555716,0.25,17.6974,0.0723,False,True,False,correction_1.0.6,0.0,1.708229535015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59460.212789400015,1706212785015015027,2,1706212785015,20.3791,1,1706,0.139772,17.5498,17.214882,17.6457,0.066149,0.04735662,0.048590973,0.0351,276.1096556,-7.155563,0.237143,17.7183,0.0471,False,True,False,correction_1.0.6,0.0,1.708229535015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59462.22953699995,1708229535015015016,2,1708229535015,19.778519,1,1708,0.17690893,17.444899,17.13685,17.386,0.071270585,0.052700628,0.053665005,0.037,276.1096941,-7.1555782,0.45285714,17.427,0.0486,True,True,False,correction_1.0.6,0.0,,0.98437387,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59464.21292820014,1710212925015025016,2,1710212925015,20.3876,1,1710,0.189639,17.5218,17.194242,17.4485,0.069419,0.050217308,0.051339973,0.0312,276.1096746,-7.1555841,0.205714,17.4493,0.0392,False,True,False,correction_1.0.6,0.0,1.714232905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59466.17043979978,1712170435015015065,2,1712170435015,20.4258,1,1712,0.165593,17.4968,17.175697,17.479,0.06608,0.048028283,0.049161997,0.0298,276.1096906,-7.155573,0.255714,17.4633,0.0367,False,True,False,correction_1.0.6,0.0,1.714232905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59468.2329051001,1714232905015015022,2,1714232905015,20.437834,1,1714,0.12756799,17.554071,17.218018,17.5733,0.051440276,0.036134627,0.03774692,0.0344,276.1096588,-7.1555625,0.72571427,17.6514,0.0463,True,True,False,correction_1.0.6,0.0,,0.6750963,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59473.23170140013,1719231705015015014,2,1719231705015,19.7189,1,1719,0.257636,17.4568,17.1458,17.2914,0.12156,0.09071016,0.09128316,0.0492,276.1096613,-7.1556004,0.25,17.2677,0.0615,False,True,False,correction_1.0.6,0.0,1.726190825015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59476.19178240001,1722191785015015017,2,1722191785015,19.1933,1,1722,0.285767,17.4145,17.113882,17.3238,0.096386,0.07239879,0.0730747,0.0568,276.1096726,-7.1556115,0.171429,17.2181,0.0659,False,True,False,correction_1.0.6,0.0,1.726190825015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59478.19015049981,1724190155015015020,2,1724190155015,19.3895,1,1724,0.137402,17.4081,17.109028,17.3269,0.057676,0.04266184,0.04378909,0.0575,276.1096956,-7.1555654,0.198571,17.3946,0.0782,False,True,False,correction_1.0.6,0.0,1.726190825015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59480.190821799915,1726190825015015021,2,1726190825015,19.624866,1,1726,0.16520812,17.362871,17.074516,17.2048,0.066705205,0.050244812,0.051146757,0.0453,276.1096795,-7.1555777,0.51714283,17.1914,0.057,True,True,False,correction_1.0.6,0.0,,0.84450114,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59489.1492130002,1735149215015015019,2,1735149215015,19.853758,1,1735,0.14111708,17.407438,17.108524,17.3636,0.06756613,0.05034767,0.05130545,0.0416,276.1096809,-7.1555708,0.4942857,17.3727,0.0531,True,True,False,correction_1.0.6,0.0,,0.94610524,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59694.46197920013,1940461975015015013,2,1940461975015,19.0432,1,1940,0.604058,18.7299,17.93923,18.6396,0.231675,0.10981462,0.11184355,0.131,276.1098134,-7.1556345,0.27,18.7883,0.1919,False,True,False,correction_1.0.6,0.0,1.942459885015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59696.4598842999,1942459885015015025,2,1942459885015,20.204247,1,1942,0.3178339,18.772387,17.959534,18.6193,0.093511336,0.03859376,0.0442306,0.086,276.1097145,-7.1556125,0.41428572,18.5297,0.1006,True,True,False,correction_1.0.6,0.0,,0.93539095,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59698.461041700095,1944461045015015038,2,1944461045015,19.6663,1,1944,0.27005,18.6982,17.923811,18.6636,0.12493,0.057541784,0.06122248,0.1073,276.1097159,-7.1555971,0.224286,18.7368,0.1462,False,True,False,correction_1.0.6,0.0,1.9464007850150152e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59700.40078700008,1946400785015015045,2,1946400785015,20.228127,1,1946,0.37095866,18.662567,17.906202,18.6273,0.12618223,0.05941055,0.06287128,0.0958,276.109735,-7.1556184,0.6614286,18.7389,0.135,True,True,False,correction_1.0.6,0.0,,0.8432424,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59702.4202083,1948420205015015022,2,1948420205015,20.0395,1,1948,0.376673,18.4922,17.817978,18.4358,0.119771,0.06150922,0.06436685,0.0774,276.1097432,-7.1556122,0.191429,18.5346,0.1074,False,True,False,correction_1.0.6,0.0,1.9544407250150152e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59708.363298600074,1954363295015015021,2,1954363295015,19.5443,1,1954,0.324711,18.4197,17.778414,18.5171,0.386346,0.21324092,0.21402363,0.1023,276.1097114,-7.1556157,0.187143,18.4368,0.1212,False,True,False,correction_1.0.6,0.0,1.9544407250150152e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59708.44072919991,1954440725015015042,2,1954440725015,19.981592,1,1954,0.2834791,18.338135,17.732473,18.3061,0.10818356,0.05939667,0.06192942,0.0724,276.109694,-7.1556081,0.4242857,18.3655,0.0972,True,True,False,correction_1.0.6,0.0,,0.8926291,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59710.38163190009,1956381635015015020,2,1956381635015,19.7921,1,1956,0.142514,18.3226,17.723555,18.3727,0.081008,0.043295767,0.046656232,0.0949,276.1097084,-7.1555578,0.208571,18.319,0.1154,False,True,False,correction_1.0.6,0.0,1.960398655015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59712.39890050003,1958398905015015018,2,1958398905015,19.8765,1,1958,0.202577,18.3111,17.716915,18.1431,0.088283,0.048062347,0.05107442,0.0844,276.1097023,-7.1555789,0.24,18.3068,0.1251,False,True,False,correction_1.0.6,0.0,1.960398655015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59714.39865740016,1960398655015015016,2,1960398655015,19.40256,1,1960,0.22743395,18.181562,17.640102,17.9487,0.07650032,0.04358125,0.046460025,0.1032,276.1096922,-7.1555936,0.5271429,17.8419,0.1198,True,True,False,correction_1.0.6,0.0,,0.79013765,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59718.316388899926,1964316385015015012,2,1964316385015,19.1683,1,1964,0.195106,18.2199,17.663225,18.3101,0.101867,0.058745928,0.061004683,0.1831,276.1097018,-7.1555805,0.182857,18.2569,0.2236,False,True,False,correction_1.0.6,0.0,1.964367245015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59718.36724539986,1964367245015015014,2,1964367245015,19.399054,1,1964,0.17625614,18.191637,17.64621,18.228,0.08684609,0.049994484,0.05255083,0.1471,276.1096538,-7.1555742,0.45142856,18.6138,0.2689,True,True,False,correction_1.0.6,0.0,,0.8278928,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59726.37660880014,1972376605015015029,2,1972376605015,20.329075,1,1972,0.17868036,18.08499,17.580435,17.963,0.07453848,0.044285093,0.046833728,0.0447,276.1097185,-7.1555577,0.45714286,17.9926,0.0578,True,True,False,1.1.2,0.0,,0.9799659,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59729.44103009999,1975441035015015039,2,1975441035015,20.339983,1,1975,0.12562208,18.043636,17.554268,18.0061,0.10097903,0.06259709,0.064340465,0.0467,276.1096917,-7.155564,0.49571428,18.0101,0.0591,True,True,False,1.1.2,0.0,,0.94381094,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59732.38071760023,1978380715015015060,2,1978380715015,20.3345,1,1978,0.099361,18.0648,17.567705,18.0286,0.076551,0.046028297,0.048429854,0.0481,276.109677,-7.1555579,0.222857,18.052,0.0619,False,True,False,1.1.2,0.0,1.995354205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59734.443136599846,1980443135015015033,2,1980443135015,19.7293,1,1980,0.169891,18.0133,17.534842,17.9913,0.08316,0.05148853,0.05352186,0.0745,276.1096821,-7.1555774,0.21,18.052,0.1,False,True,False,1.1.2,0.0,1.995354205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59737.293831000105,1983293835015015034,2,1983293835015,20.4179,1,1983,0.242688,18.0502,17.558447,17.9817,0.091,0.05589434,0.057854883,0.0485,276.1097025,-7.1555931,0.25,17.983,0.0614,False,True,False,1.1.2,0.0,1.995354205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59739.293819400016,1985293815015015019,2,1985293815015,20.2016,1,1985,0.257853,18.0444,17.554754,17.9299,0.209293,0.1324872,0.1333205,0.054,276.1096741,-7.1556037,0.217143,17.9071,0.067,False,True,False,1.1.2,0.0,1.995354205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59741.335138900205,1987335135015015015,2,1987335135015,19.6987,1,1987,0.214791,17.8918,17.455103,17.8588,0.232109,0.15464841,0.15524329,0.0799,276.1096798,-7.1555917,0.211429,17.8438,0.1008,False,True,False,1.1.2,0.0,1.995354205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59743.294432899915,1989294435015015013,2,1989294435015,19.2631,1,1989,0.234395,17.9017,17.461714,17.8161,0.102249,0.066798694,0.0681812,0.0926,276.1097133,-7.1555839,0.178571,17.7897,0.1158,False,True,False,1.1.2,0.0,1.995354205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59747.3742244998,1993374225015015011,2,1993374225015,19.8292,1,1993,0.083001,17.894,17.456573,17.8201,0.069485,0.04440835,0.04644302,0.0666,276.1096901,-7.1555528,0.24,17.9054,0.0918,False,True,False,1.1.2,0.0,1.995354205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59749.35420140019,1995354205015015014,2,1995354205015,20.044527,1,1995,0.1635568,17.86864,17.439558,17.8658,0.08117403,0.053010754,0.054674387,0.0557,276.1096904,-7.1555748,0.5057143,17.9074,0.0735,True,True,False,1.1.2,0.0,,0.89723444,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59753.33708330011,1999337085015015012,2,1999337085015,20.6175,1,1999,0.116486,17.896,17.457909,17.8626,0.08046,0.051993206,0.053745713,0.0377,276.1097093,-7.1555367,0.221429,17.8924,0.0485,False,True,False,1.1.2,0.0,2.005315265015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59759.315266199876,2005315265015015021,2,2005315265015,20.505562,1,2005,0.17143203,17.746487,17.355791,17.7416,0.063588075,0.042605586,0.044370804,0.0357,276.1096871,-7.1555785,0.50714284,17.7419,0.0448,True,True,False,1.1.2,0.0,,0.682445,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59763.327951400075,2009327955015015014,2,2009327955015,20.683409,1,2009,0.2247197,17.659866,17.294628,17.6287,0.047758635,0.032042455,0.034115862,0.0281,276.1096856,-7.155593,0.5042857,17.5889,0.0337,True,True,False,dev,0.0,,0.90720415,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59773.26695600012,2019266955015015005,2,2019266955015,18.987036,1,2019,0.1067351,17.408953,17.109674,17.2578,0.05965454,0.044192232,0.04528268,0.0888,276.1096675,-7.15556,0.45714286,17.1365,0.1019,True,True,False,dev,0.0,,0.5992379,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59775.29361109994,2021293615015015010,2,2021293615015,19.60158,1,2021,0.18954748,17.293076,17.020605,17.1187,0.082307905,0.06339045,0.06404024,0.0468,276.1096537,-7.1555774,0.49714285,17.1369,0.0606,True,True,False,dev,0.0,,0.7306477,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59775.336620400194,2021336625015015014,2,2021336625015,19.592396,1,2021,0.18199801,17.287016,17.015886,17.1363,0.09161313,0.07079096,0.0713684,0.0483,276.1096694,-7.1555819,0.46714285,17.1608,0.063,True,True,False,dev,0.0,,0.71833426,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59784.272129599936,2030272125015015010,2,2030272125015,20.636972,1,2030,0.22272064,17.171774,16.92508,17.1316,0.046896365,0.03642355,0.037364665,0.0198,276.1096863,-7.1555933,0.43857142,17.1191,0.024,True,True,False,dev,0.0,,0.5986615,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59786.2512730998,2032251275015015025,2,2032251275015,20.310694,1,2032,0.16805162,17.075918,16.848032,17.0518,0.047903966,0.03805075,0.03883445,0.0228,276.1096883,-7.1555773,0.49571428,17.0408,0.028,True,True,False,dev,0.0,,0.8087125,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59790.25461809989,2036254615015015031,2,2036254615015,19.76449,1,2036,0.13113981,17.017813,16.800692,17.0691,0.06893205,0.055946786,0.05643816,0.0363,276.1096722,-7.1555686,0.51,17.0798,0.0463,True,True,False,dev,0.0,,0.726946,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59794.272060200106,2040272065015015013,2,2040272065015,20.069298,1,2040,0.1797887,16.932646,16.730474,16.9229,0.05685012,0.046674438,0.047191374,0.0227,276.1096956,-7.1555731,0.44,16.9367,0.0286,True,True,False,dev,0.0,,0.7186423,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59797.33769680001,2043337695015015018,2,2043337695015,20.5088,1,2043,0.103558,16.9803,16.769884,16.9942,0.059323,0.0483348,0.04887156,0.0194,276.1096903,-7.1555564,0.198571,16.9542,0.0231,False,True,False,dev,0.0,2.045212185015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59799.212187500205,2045212185015015007,2,2045212185015,19.239414,1,2045,0.2079391,16.9624,16.755116,16.8803,0.059611537,0.048732936,0.049251143,0.0456,276.1096718,-7.155592,0.7871429,16.8585,0.0571,True,True,False,dev,0.0,,0.9253567,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59802.270740699954,2048270745015015007,2,2048270745015,17.356426,1,2048,0.1215218,16.823524,16.639135,16.7203,0.09067,0.07623975,0.076508224,0.2392,276.1096532,-7.1555565,0.5757143,16.4334,0.236,True,True,False,dev,0.0,,0.8730444,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59805.1897454001,2051189745015015012,2,2051189745015,20.2719,1,2051,0.181668,16.9384,16.735249,16.8577,0.071308,0.05872417,0.05913949,0.021,276.1097087,-7.1555718,0.211429,16.8735,0.0266,False,True,False,dev,0.0,2.0551739850150152e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59807.27741899993,2053277415015015012,2,2053277415015,20.0964,1,2053,0.175746,16.8695,16.6778,16.8271,0.164644,0.13783629,0.13799594,0.0231,276.1097263,-7.1555253,0.195714,16.8427,0.0294,False,True,False,dev,0.0,2.0551739850150152e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59809.17398149986,2055173985015015044,2,2055173985015,20.171125,1,2055,0.20079099,16.884378,16.690258,16.8768,0.066548735,0.05524706,0.055653352,0.0209,276.1096812,-7.1555841,0.49571428,16.8645,0.0257,True,True,False,dev,0.0,,0.76818216,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59812.23356480012,2058233565015015014,1,2058233565015,20.4871,1,2058,1.80303,20.634,,20.5063,0.264997,,,0.4058,276.1097342,-7.1556023,0.335714,20.0819,0.3528,False,False,False,dev,0.0,2.088168905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59814.232152800076,2060232155015015033,2,2060232155015,20.2768,1,2060,0.219208,16.8698,16.678053,16.8971,0.052315,0.043340396,0.04384571,0.0196,276.1096705,-7.1555926,0.218571,16.914,0.0247,False,True,False,dev,0.0,2.088168905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59816.17004630016,2062170045015015019,2,2062170045015,20.2718,1,2062,0.173717,16.8615,16.671091,16.8958,0.059172,0.04921392,0.04965385,0.0202,276.1097232,-7.1555453,0.191429,16.8977,0.0252,False,True,False,dev,0.0,2.088168905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59823.15480320016,2069154805015015016,2,2069154805015,20.1107,1,2069,0.157336,16.8596,16.669497,16.9027,0.064946,0.054115176,0.0545144,0.0221,276.1096737,-7.1555749,0.202857,16.8903,0.0274,False,True,False,dev,0.0,2.088168905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59825.151759299915,2071151755015015017,2,2071151755015,20.1634,1,2071,0.154384,16.8885,16.693703,16.8702,0.18337,0.15310515,0.15325317,0.0226,276.10967,-7.1555748,0.195714,16.8524,0.0278,False,True,False,dev,0.0,2.088168905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59828.26350690005,2074263505015015011,2,2074263505015,18.8858,1,2074,0.225609,16.8659,16.674782,16.8985,0.154127,0.12908085,0.12925038,0.0502,276.109678,-7.1555947,0.17,16.8504,0.0614,False,True,False,dev,0.0,2.088168905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59840.20733800018,2086207335015015010,1,2086207335015,20.5443,1,2086,1.40729,20.7679,,21.0423,0.27452,,,0.6125,276.1095131,-7.1556811,0.374286,20.4932,0.4749,False,False,False,dev,0.0,2.088168905015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59842.16890050005,2088168905015015028,2,2088168905015,20.083405,1,2088,0.15237157,16.942457,16.738611,16.9353,0.040840402,0.033113915,0.033849478,0.0239,276.1097115,-7.1555551,0.44714287,16.9259,0.0297,True,True,False,dev,0.0,,0.76893556,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59845.14815969998,2091148155015015013,2,2091148155015,20.38881,1,2091,0.24853712,17.031796,16.812126,16.9899,0.051624145,0.041494112,0.042168234,0.0204,276.1096759,-7.1555993,0.48714286,16.9806,0.0252,True,True,False,dev,0.0,,0.6571894,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59850.13180560013,2096131805015015016,2,2096131805015,20.359241,1,2096,0.18104158,17.098713,16.866474,17.1214,0.051893417,0.041149683,0.04190028,0.0235,276.1096783,-7.1555806,0.50285715,17.1423,0.0298,True,True,False,dev,0.0,,0.76915574,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,59853.16900460003,2099169005015015018,2,2099169005015,20.5299,1,2099,0.176139,17.186,16.9364,17.1777,0.048657,0.037735697,0.0386638,0.0225,276.1096575,-7.1555768,0.211429,17.1861,0.0281,False,True,False,dev,0.0,2.101148425015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,59855.14842589991,2101148425015015009,2,2101148425015,19.754087,1,2101,0.122801505,17.166555,16.92092,17.1167,0.046003915,0.03573788,0.036689363,0.0407,276.1096693,-7.1555649,0.4857143,17.0543,0.049,True,True,False,dev,0.0,,0.7348793,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60032.44190970017,2278441905015015019,2,2278441905015,19.6926,1,2278,0.239829,19.3999,18.212208,19.4685,0.46311,0.1526824,0.15509836,0.2295,276.1097435,-7.1555209,0.155714,19.5841,0.3258,False,True,False,1.1.6,0.0,2.289461525015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60043.46152780019,2289461525015015016,2,2289461525015,19.701363,1,2289,0.30272654,18.745636,17.946798,18.3951,0.16804226,0.07763257,0.0805162,0.1187,276.1097045,-7.155614,0.45142856,18.29,0.1379,True,True,False,1.1.6,0.0,,0.86190677,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60054.39789350005,2300397895015015019,2,2300397895015,20.028923,1,2300,0.2592049,18.379581,17.756006,18.2668,0.10449478,0.056045637,0.058838893,0.0762,276.1097022,-7.1555993,0.47285715,18.2523,0.0956,True,True,False,1.1.6,0.0,,0.88136685,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60056.46292820014,2302462925015015038,2,2302462925015,20.384867,1,2302,0.18340859,18.359138,17.744448,18.1476,0.08473974,0.044723254,0.048107285,0.0559,276.109697,-7.155574,0.69857144,18.1438,0.0705,True,True,False,1.2.0,0.0,,0.62149775,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60058.439919000026,2304439915015015035,2,2304439915015,20.244299,1,2304,0.29909807,18.35527,17.74225,18.3424,0.08600885,0.04559195,0.04890295,0.0718,276.1096805,-7.1556144,0.5042857,18.4836,0.1035,True,True,False,1.2.0,0.0,,0.8262021,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60060.45890050009,2306458905015015034,2,2306458905015,20.033987,1,2306,0.29390946,18.238073,17.67407,18.1245,0.07227516,0.039653126,0.04299205,0.0622,276.1097408,-7.1555822,0.43571427,18.0306,0.0724,True,True,False,1.2.0,0.0,,0.97748756,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60062.46248839982,2308462485015015025,2,2308462485015,20.3951,1,2308,0.099812,18.2422,17.676525,18.1682,0.076225,0.042099066,0.045271702,0.056,276.109692,-7.1555537,0.214286,18.1611,0.0703,False,True,False,1.2.0,0.0,2.324422975015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60064.4400578998,2310440055015015018,2,2310440055015,20.4534,1,2310,0.150765,18.2676,17.691538,18.2022,0.140284,0.080779575,0.08252459,0.0573,276.1097032,-7.1555665,0.234286,18.2319,0.0743,False,True,False,1.2.0,0.0,2.324422975015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60076.44472219981,2322444725015015018,2,2322444725015,20.3155,1,2322,0.07053,18.1405,17.61498,18.0384,0.094678,0.05618936,0.058350064,0.0512,276.1096919,-7.1555434,0.182857,18.0714,0.0667,False,True,False,1.2.0,0.0,2.324422975015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60078.422974499874,2324422975015015043,2,2324422975015,20.572685,1,2324,0.17450657,18.19727,17.649614,18.2212,0.065335974,0.035955865,0.039453957,0.0511,276.1097065,-7.1555697,0.50714284,18.2637,0.0667,True,True,False,1.2.0,0.0,,0.7639477,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60081.41687500011,2327416875015015018,2,2327416875015,20.6728,1,2327,0.233663,18.2012,17.651987,18.2254,0.204605,0.12229761,0.12337606,0.0483,276.1096695,-7.1555951,0.188571,18.1995,0.0593,False,True,False,1.2.0,0.0,2.329442615015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60083.442615699954,2329442615015015033,2,2329442615015,20.723944,1,2329,0.2525637,18.161505,17.627878,18.1262,0.06691407,0.037709672,0.040932335,0.0438,276.1096803,-7.1556022,0.50714284,18.1315,0.0552,True,True,False,1.2.0,0.0,,0.7621388,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60085.402349499986,2331402345015015050,2,2331402345015,20.747366,1,2331,0.19747764,18.205378,17.654505,18.2061,0.07669186,0.04319588,0.046174247,0.0456,276.1096666,-7.1555851,0.7442857,18.2706,0.0606,True,True,False,1.2.0,0.0,,0.80251104,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60089.37709489977,2335377095015015022,2,2335377095015,20.62794,1,2335,0.2098625,18.127417,17.6069,18.1253,0.07200347,0.04175647,0.044580624,0.0447,276.1096835,-7.1555901,0.49142858,18.123,0.0559,True,True,False,1.2.0,0.0,,0.8088671,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60091.37903939979,2337379035015015039,2,2337379035015,20.6324,1,2337,0.179172,18.1407,17.615103,18.1708,0.078699,0.04587579,0.048498772,0.0463,276.109701,-7.1555748,0.238571,18.2031,0.0599,False,True,False,1.2.0,0.0,2.349395495015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60099.389050900005,2345389055015015012,2,2345389055015,18.9224,1,2345,0.186354,18.1584,17.625977,18.2956,0.134402,0.080758214,0.08230698,0.2226,276.1096896,-7.1555827,0.19,18.3184,0.2919,False,True,False,1.2.0,0.0,2.349395495015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60101.36921299994,2347369215015015016,2,2347369215015,19.1188,1,2347,0.191204,18.0616,17.56568,17.7378,0.242741,0.1529991,0.1537359,0.1085,276.1096549,-7.1555834,0.227143,17.6617,0.1297,False,True,False,1.2.0,0.0,2.349395495015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60103.3954977002,2349395495015015022,2,2349395495015,19.942612,1,2349,0.25595436,18.14999,17.62082,18.0093,0.07162696,0.04105412,0.043995492,0.075,276.1096768,-7.1556022,0.7757143,18.0152,0.0962,True,True,False,1.2.0,0.0,,0.6429607,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60110.33502310002,2356335025015015036,2,2356335025015,20.7706,1,2356,0.085191,18.1616,17.627935,18.1235,0.069359,0.039326113,0.042426486,0.0413,276.1096814,-7.1555541,0.261429,18.0762,0.0495,False,True,False,1.2.0,0.0,2.364356865015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60115.325081000105,2361325085015015015,2,2361325085015,20.4616,1,2361,0.140627,18.1479,17.619535,18.2344,0.086179,0.050562628,0.052973114,0.0556,276.1096679,-7.1555701,0.217143,18.2864,0.0738,False,True,False,1.2.0,0.0,2.364356865015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60118.35686339997,2364356865015015025,2,2364356865015,20.180616,1,2364,0.14908813,17.98757,17.518211,17.9542,0.076110736,0.04725473,0.049397256,0.0481,276.10969,-7.1555663,0.47857141,17.938,0.0598,True,True,False,1.2.0,0.0,,0.9550608,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60120.35754630016,2366357545015015032,2,2366357545015,20.420473,1,2366,0.15463099,17.911804,17.468441,17.9558,0.06449071,0.04060646,0.04286984,0.0425,276.109712,-7.1555558,0.46571428,18.0399,0.0576,True,True,False,1.2.0,0.0,,0.8657474,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60122.27300930023,2368273005015015019,2,2368273005015,19.9126,1,2368,0.222465,17.8281,17.412086,17.8013,0.095688,0.063911915,0.06523068,0.052,276.1096947,-7.1555923,0.184286,17.7622,0.0637,False,True,False,1.2.0,0.0,2.372349205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60124.43686340004,2370436865015015021,2,2370436865015,20.0953,1,2370,0.289153,17.7939,17.388655,17.7102,0.065815,0.043476373,0.04531345,0.0429,276.1096638,-7.1556115,0.18,17.7305,0.0551,False,True,False,1.2.0,0.0,2.372349205015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60126.34920139983,2372349205015015012,2,2372349205015,19.484861,1,2372,0.15625517,17.780037,17.379091,17.6569,0.064107984,0.04246649,0.0443133,0.0775,276.1096814,-7.1555751,0.51428574,17.7705,0.11,True,True,False,1.2.0,0.0,,0.68065363,383120250.0,t17_f5_c3,ZTF18abfivdj
ztf,60133.361018499825,2379361015015015022,2,2379361015015,20.2278,1,2379,0.161343,17.4861,17.167727,17.3727,0.071237,0.05210028,0.05313209,0.0322,276.1096912,-7.1555746,0.202857,17.3515,0.0397,False,True,False,1.2.0,0.0,2.383252765015015e+18,,,t17_f5_c3,ZTF18abfivdj
ztf,60135.29597220011,2381295975015015025,2,2381295975015,20.6725,1,2381,0.169382,17.5086,17.184465,17.5329,0.077635,0.056617066,0.0575975,0.0262,276.1097121,-7.1555585,0.214286,17.5549,0.0332,False,True,False,1.2.0,0.0,2.383252765015015e+18,,,t17_f5_c3,ZTF18abfivdj
