tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58422.40655090008,668406554915010016,1,668406554915,20.0285,-1,668,1.35607,19.8711,18.605633,20.0406,0.284407,0.082377724,0.08866526,0.2989,53.9190186,57.9295766,0.61,t12_f5_c3,20.1069,0.4062,False,True,False,bulk_1.0.0,0.0,6.8740627491501e+17,,,ZTF18accuakq
ztf,58423.40505790012,669405056115010117,1,669405056115,20.0343,-1,669,1.28052,19.8719,18.648869,20.6837,0.244132,0.07304801,0.07914284,0.5025,53.9188749,57.9296542,0.516667,t12_f5_c3,20.36,0.4764,False,True,False,bulk_1.0.0,0.0,6.8740627491501e+17,,,ZTF18accuakq
ztf,58425.33888889989,671338884915010012,1,671338884915,20.8037,-1,671,0.672721,19.6563,18.682327,20.1697,0.23944,0.09107172,0.09763548,0.2377,53.9188013,57.9297338,0.566667,t12_f5_c3,19.9904,0.2557,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,,,ZTF18accuakq
ztf,58426.385810200125,672385816115010036,1,672385816115,20.5318,-1,672,0.295781,19.5298,18.787746,20.3432,0.226352,0.108910404,0.11427802,0.3101,53.9184796,57.9298394,0.603333,t12_f5_c3,20.2202,0.3521,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,,,ZTF18accuakq
ztf,58426.41362270014,672413624915010023,2,672413624915,20.379871,-1,672,1.338935,17.077915,14.536808,17.2556,0.058105633,100.0,0.0055946796,0.0348,53.918899,57.9297099,0.38,t8_f5_c3,17.2399,0.0386,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,0.0,777120249.0,ZTF18accuakq
ztf,58427.3997105998,673399716115010034,1,673399716115,20.2736,-1,673,0.783168,19.7412,18.694855,20.1288,0.2248,0.079651155,0.08575479,0.2809,53.9186918,57.9297606,0.583333,t12_f5_c3,19.8949,0.2883,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,,,ZTF18accuakq
ztf,58427.400659699924,673400654915010008,1,673400654915,20.148,-1,673,1.55212,19.8975,,20.537,0.271679,,,0.3804,53.9191008,57.9295435,0.563333,t12_f5_c3,20.437,0.4418,False,False,True,bulk_1.0.0,0.0,6.7828015491501e+17,,,ZTF18accuakq
ztf,58428.30528939981,674305284915010018,1,674305284915,20.4702,-1,674,1.94686,20.0206,,20.2617,0.275668,,,0.2343,53.9189717,57.9293486,0.576667,t12_f5_c3,20.3564,0.3241,False,False,True,bulk_1.0.0,0.0,6.813386961150102e+17,,,ZTF18accuakq
ztf,58428.3207291998,674320726115010051,1,674320726115,20.73138,-1,674,0.27496293,19.515593,18.79499,20.1818,0.18839505,0.090539426,0.09701273,0.2242,53.9184608,57.9298347,0.55333334,t8_f5_c3,20.2396,0.2995,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,0.0,778120161.0,ZTF18accuakq
ztf,58428.36543980008,674365436115010047,2,674365436115,20.4234,-1,674,0.76238143,16.96522,14.541657,17.1856,0.07931117,100.0,0.008509604,0.0331,53.9184876,57.9296824,0.48333332,t8_f5_c3,17.2123,0.0375,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,0.0,778120261.0,ZTF18accuakq
ztf,58429.238275500014,675238274915010023,1,675238274915,20.8435,-1,675,0.484953,19.998,18.568924,19.9427,0.298392,0.07346324,0.08001229,0.1771,53.9186623,57.9297289,0.633333,t12_f5_c3,20.0324,0.2434,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,,,ZTF18accuakq
ztf,58430.202453699894,676202454915010030,2,676202454915,20.3266,-1,676,0.219442,16.8187,14.565371,16.9386,0.053539,100.0,0.0067195203,0.0263,53.9182131,57.9298026,0.503333,t12_f5_c3,16.9521,0.0299,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,,,ZTF18accuakq
ztf,58430.33563659992,676335634915010029,1,676335634915,20.9729,-1,676,0.719486,19.5768,18.716494,19.9393,0.221802,0.093627654,0.10042522,0.1598,53.9188216,57.9297285,0.573333,t12_f5_c3,19.9101,0.1963,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,,,ZTF18accuakq
ztf,58430.39780090004,676397806115010027,1,676397806115,20.6851,-1,676,0.902424,19.9327,18.629868,20.3155,0.314541,0.08989133,0.09474241,0.2393,53.9188028,57.9298324,0.516667,t12_f5_c3,20.1231,0.2542,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,,,ZTF18accuakq
ztf,58431.29570600018,677295706115010043,2,677295706115,19.781591,-1,677,0.7845193,17.093575,14.528746,17.2728,0.050363317,100.0,0.0047444147,0.0399,53.9184243,57.9296543,0.63666666,t8_f5_c3,17.2449,0.0446,False,True,False,bulk_1.0.0,0.0,7.0131521491501e+17,0.0,778120261.0,ZTF18accuakq
