tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59969.56475690007,2215564752115015020,2,2215564752115,19.6938,1,2215,0.609034,15.519,14.065777,15.5313,0.057928,0.010407568,0.015191454,0.0105,289.506047,18.4109624,0.661429,t17_f5_c3,15.5176,0.0122,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59969.56967590004,2215569672115015012,2,2215569672115,19.25,1,2215,0.647156,15.658,14.100543,16.1926,0.069707,0.012051287,0.016607096,0.0217,289.5060828,18.4109621,0.448571,t17_f5_c3,16.0426,0.0236,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59969.56967590004,2215569672115015013,2,2215569672115,19.25,1,2215,0.382111,15.5303,14.068729,15.5225,0.014707,100.0,0.003827328,0.0127,289.5060377,18.411026,0.742857,t17_f5_c3,15.518,0.0153,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59969.57459490001,2215574592115015013,2,2215574592115,19.0143,1,2215,0.464877,15.6138,14.0898485,15.6062,0.032796,100.0,0.008058242,0.0181,289.506083,18.4110202,0.835714,t17_f5_c3,15.6039,0.0225,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59971.568171299994,2217568172115015016,2,2217568172115,19.0247,1,2217,1.37182,16.3075,14.223728,15.6264,0.122868,0.01269499,0.018027259,0.0121,289.5060248,18.4107439,0.412857,t17_f5_c3,15.555,0.0136,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59971.57056709984,2217570562115015013,2,2217570562115,18.957,1,2217,0.465922,15.7442,14.120467,15.5827,0.076026,0.012446608,0.017039983,0.0132,289.5060756,18.4110156,0.57,t17_f5_c3,15.5468,0.0155,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59971.57295140019,2217572952115015011,2,2217572952115,18.8422,1,2217,0.846487,15.7406,14.119659,15.6327,0.042704,100.0,0.009596049,0.0161,289.5062582,18.4111387,0.812857,t17_f5_c3,15.6158,0.0195,False,True,False,1.1.6,0.0,2.231551752115015e+18,,,ZTF23aacgnpu
ztf,59971.575347200036,2217575342115015013,2,2217575342115,18.4097,1,2217,0.092456,15.758,14.123546,15.6048,0.033078,100.0,0.007341033,0.0193,289.5060268,18.4111478,0.734286,t17_f5_c3,15.5814,0.0237,False,True,False,1.1.6,0.0,2.239550182115015e+18,,,ZTF23aacgnpu
ztf,59977.56468749978,2223564682115015019,2,2223564682115,19.5364,1,2223,0.43197,15.9661,14.166408,15.8838,0.019676,100.0,0.003750248,0.015,289.5059583,18.4110163,0.84,t17_f5_c3,15.8629,0.0174,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
ztf,59977.56468749978,2223564682115015020,2,2223564682115,19.5364,1,2223,0.84942,15.953,14.163898,16.6008,0.051324,100.0,0.009878248,0.0261,289.5060948,18.4109045,0.638571,t17_f5_c3,16.4148,0.0275,False,True,False,1.1.6,0.0,2.233549292115015e+18,,,ZTF23aacgnpu
