tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60352.55092590023,2598550921715015087,2,2598550921715,18.8574,1,2598,0.856701,16.2952,14.1058855,16.6434,0.087594,100.0,0.011661338,0.0259,297.0019947,21.7824924,0.475714,t17_f5_c3,16.5899,0.0293,False,True,False,23.12.x,0.0,2.598551381715015e+18,,,ZTF24aaeshfq
ztf,60352.551388899796,2598551381715015041,2,2598551381715,19.114824,1,2598,1.3393736,16.217278,14.095183,16.6234,0.08433446,100.0,0.011944482,0.0255,297.0016327,21.7825647,0.46857142,t17_f5_c3,16.6096,0.0298,True,True,False,23.12.x,0.0,,0.4841645,1636120217.0,ZTF24aaeshfq
ztf,60353.54890049994,2599548901715015046,2,2599548901715,20.0329,1,2599,0.861401,17.1777,14.189443,17.195,0.159262,100.0,0.010158021,0.0399,297.002132,21.7821847,0.411429,t17_f5_c3,17.2256,0.0479,False,True,False,23.12.x,0.0,2.599549831715015e+18,,,ZTF24aaeshfq
ztf,60353.54983799998,2599549831715015044,2,2599549831715,20.034948,1,2599,0.6337022,17.402538,14.202474,17.1545,0.15668136,100.0,0.008222263,0.0384,297.0017512,21.7823958,0.47,t17_f5_c3,17.2069,0.0469,True,True,False,23.12.x,0.0,,0.29349923,1636120217.0,ZTF24aaeshfq
ztf,60500.3532292,2746353225415010001,1,2746353225415,20.5284,-1,2746,0.202714,18.9354,16.833319,19.329,0.123274,100.0,0.017784392,0.1358,297.0019479,21.7822825,0.85,t17_f5_c3,19.3029,0.1642,False,True,False,24.5.1,0.0,2.767336895415015e+18,,,ZTF24aaeshfq
ztf,60502.358854200225,2748358855415010001,2,2748358855415,20.5362,-1,2748,0.471405,16.9473,14.324908,17.4122,0.414538,0.029124644,0.03703461,0.0399,297.0017671,21.782199,0.441429,t17_f5_c3,17.3975,0.0435,False,True,False,24.5.1,0.0,2.767336895415015e+18,,,ZTF24aaeshfq
ztf,60502.40289349994,2748402895415010000,1,2748402895415,20.5938,-1,2748,0.373255,18.9384,16.832888,18.9379,0.1515,0.009828247,0.02178749,0.0945,297.0019881,21.7822042,0.885714,t17_f5_c3,18.8904,0.1113,False,True,False,24.5.1,0.0,2.767336895415015e+18,,,ZTF24aaeshfq
ztf,60504.33197919978,2750331975415010001,1,2750331975415,20.8344,-1,2750,0.078036,18.8717,16.842825,19.0105,0.217654,0.02726236,0.03359051,0.0852,297.0018989,21.7822386,0.637143,t17_f5_c3,19.0982,0.1117,False,True,False,24.5.1,0.0,2.767336895415015e+18,,,ZTF24aaeshfq
ztf,60507.35386569984,2753353865415010004,1,2753353865415,20.6662,-1,2753,0.195932,18.907,16.837479,18.9392,0.150225,0.010836064,0.022332309,0.0847,297.0019511,21.782265,0.79,t17_f5_c3,18.963,0.1062,False,True,False,24.5.1,0.0,2.767336895415015e+18,,,ZTF24aaeshfq
ztf,60511.39592589997,2757395925415020000,1,2757395925415,19.4281,-1,2757,0.586291,18.8978,16.838852,18.9289,0.18261,0.01921342,0.027412292,0.2479,297.0020695,21.782275,0.917143,t17_f5_c3,18.8613,0.2979,False,True,False,24.5.1,0.0,2.767336895415015e+18,,,ZTF24aaeshfq
ztf,60519.316469899844,2765316465415015000,2,2765316465415,20.5744,1,2765,0.22406,16.6314,14.118978,16.5182,0.193086,0.0025049907,0.019088963,0.0178,297.0019391,21.7822585,0.592857,t17_f5_c3,16.5013,0.0191,False,True,False,24.5.1,0.0,2.767336895415015e+18,,,ZTF24aaeshfq
ztf,60521.3368981001,2767336895415015003,1,2767336895415,20.699627,1,2767,0.78563905,19.308823,16.594046,19.1427,0.17520411,100.0,0.014375847,0.1067,297.001663,21.7823224,0.65,t17_f5_c3,19.201,0.1374,True,True,False,24.5.1,0.0,,0.99713844,591120154.0,ZTF24aaeshfq
ztf,60952.181284700055,3198181285415015001,2,3198181285415,19.4196,1,3198,0.412791,16.645,14.120316,16.7454,0.146744,100.0,0.014344526,0.033,297.0019282,21.7821768,0.617143,t17_f5_c3,16.7021,0.0382,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60954.11803240003,3200118035415015001,2,3200118035415,20.0383,1,3200,0.331667,16.5922,14.115039,16.4025,0.106605,100.0,0.010887131,0.0199,297.001973,21.7823122,0.675714,t17_f5_c3,16.3929,0.0228,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60956.121435199864,3202121435415015001,1,3202121435415,19.7636,1,3202,0.138333,18.7529,16.536053,18.6273,0.230615,0.026021777,0.029932918,0.1371,297.0018549,21.7822685,0.684286,t17_f5_c3,18.4877,0.1531,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60956.16604170017,3202166045415015000,2,3202166045415,19.9623,1,3202,0.296449,16.0475,14.045101,15.923,0.102727,100.0,0.016245186,0.0133,297.0019196,21.7822077,0.792857,t17_f5_c3,15.9254,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60960.2014583,3206201455415015006,1,3206201455415,20.5202,1,3206,0.346719,18.1297,16.431944,18.2355,0.127418,0.023042975,0.026676489,0.0546,297.0017895,21.7822643,0.837143,t17_f5_c3,18.1697,0.0633,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60965.13928239979,3211139285415015001,2,3211139285415,20.6215,1,3211,0.348672,15.3847,13.909488,15.3676,0.110977,0.0238731,0.028519914,0.0068,297.0019113,21.7821904,0.614286,t17_f5_c3,15.3399,0.0072,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60967.12969909981,3213129695415015002,2,3213129695415,19.8544,1,3213,0.289372,15.4804,13.933288,15.4283,0.037693,100.0,0.009066004,0.0086,297.0018984,21.7822033,0.757143,t17_f5_c3,15.4065,0.0097,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60967.17122690007,3213171225415015003,1,3213171225415,20.2263,1,3213,0.330719,18.0259,16.409376,18.1533,0.089579,0.015336274,0.020211415,0.0575,297.0017952,21.7822436,0.941429,t17_f5_c3,18.1385,0.0705,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60969.12818290014,3215128185415015000,2,3215128185415,20.5495,1,3215,0.276551,15.6933,13.980812,15.7769,0.077346,100.0,0.01597507,0.0088,297.0019395,21.7822273,0.554286,t17_f5_c3,15.7272,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60969.12818290014,3215128185415015001,2,3215128185415,20.5495,1,3215,0.098892,15.5757,13.955458,15.5891,0.011372,100.0,0.002557054,0.0082,297.0018898,21.7822559,0.735714,t17_f5_c3,15.5795,0.0088,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60969.199201399926,3215199205415015001,1,3215199205415,20.4007,1,3215,0.439936,18.2347,16.453102,18.2946,0.113733,0.017262861,0.022041842,0.0627,297.0017625,21.7822562,0.888571,t17_f5_c3,18.2859,0.0771,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60972.11038189987,3218110385415015001,1,3218110385415,20.5097,1,3218,0.303867,18.6202,16.517885,18.7039,0.172904,0.02025613,0.02493902,0.0816,297.0018145,21.7823071,0.854286,t17_f5_c3,18.7487,0.1048,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
ztf,60972.18371530017,3218183715415015000,2,3218183715415,19.6968,1,3218,0.24498,15.7427,13.990833,15.7613,0.045285,100.0,0.009020024,0.0123,297.001923,21.7822316,0.842857,t17_f5_c3,15.752,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.222172445415015e+18,,,ZTF24aaeshfq
