tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.47868059995,2565478682315015035,2,2565478682315,20.4229,1,2565,11.0803,18.8866,18.798,0.076699,0.0887,152.5188296,3.0095621,0.962857,t17_f5_c3,18.8543,0.1189,False,False,True,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmnqr
ztf,60319.47915509995,2565479152315015025,2,2565479152315,20.3471,1,2565,10.9959,18.8727,18.866,0.078335,0.0973,152.5187884,3.0095518,0.968571,t17_f5_c3,18.88,0.1258,False,False,True,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmnqr
ztf,60319.479629599955,2565479622315015036,2,2565479622315,20.4462,1,2565,10.8489,18.867,18.9154,0.075635,0.0975,152.5187584,3.0095804,0.972857,t17_f5_c3,18.9381,0.1268,False,False,True,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmnqr
ztf,60319.480104200076,2565480102315015024,2,2565480102315,20.2795,1,2565,10.7916,18.8485,18.752,0.076538,0.09,152.5187091,3.0095511,0.947143,t17_f5_c3,18.7628,0.116,False,False,True,23.12.x,0.0,2.565482452315015e+18,,,ZTF24aabmnqr
ztf,60319.48056709999,2565480562315015019,2,2565480562315,20.3518,1,2565,10.547,18.8555,18.8145,0.080716,0.0926,152.5186505,3.0095894,0.972857,t17_f5_c3,18.8047,0.1171,False,False,True,23.12.x,0.0,2.565484342315015e+18,,,ZTF24aabmnqr
ztf,60319.48104170011,2565481042315015033,2,2565481042315,20.364,1,2565,10.4631,18.8262,18.6769,0.077204,0.0812,152.5186173,3.009589,0.932857,t17_f5_c3,18.7103,0.1066,False,False,True,23.12.x,0.0,2.565484802315015e+18,,,ZTF24aabmnqr
ztf,60319.48151620012,2565481512315015026,2,2565481512315,20.4277,1,2565,10.3922,18.953,18.7783,0.07362,0.0876,152.5185704,3.00957,0.887143,t17_f5_c3,18.7913,0.113,False,False,True,23.12.x,0.0,2.565484802315015e+18,,,ZTF24aabmnqr
ztf,60319.48197920015,2565481972315015017,2,2565481972315,20.4658,1,2565,10.1454,18.8175,18.7529,0.074293,0.0832,152.5185028,3.0096008,0.968571,t17_f5_c3,18.7767,0.1083,False,False,True,23.12.x,0.0,2.565484802315015e+18,,,ZTF24aabmnqr
ztf,60319.482453700155,2565482452315015029,2,2565482452315,20.44589,1,2565,10.088933,18.793861,18.8838,0.08010919,0.0954,152.5184591,3.0095777,0.94142854,t17_f5_c3,18.8767,0.1208,True,False,True,23.12.x,0.0,,0.99999714,468120223.0,ZTF24aabmnqr
ztf,60319.48291670019,2565482912315015040,2,2565482912315,20.4955,1,2565,9.90421,18.815123,18.8233,0.08109417,0.0872,152.5184255,3.0096206,0.9728571,t17_f5_c3,18.8238,0.1112,True,False,True,23.12.x,0.0,,1.0,468120223.0,ZTF24aabmnqr
ztf,60319.48339120019,2565483392315015024,2,2565483392315,20.49358,1,2565,9.776279,18.857315,18.8782,0.08639126,0.0925,152.5183777,3.0096251,0.96428573,t17_f5_c3,18.7637,0.1062,True,False,True,23.12.x,0.0,,0.9999958,468120223.0,ZTF24aabmnqr
ztf,60319.4838657002,2565483862315015027,2,2565483862315,20.46852,1,2565,9.6288185,18.859104,18.9189,0.08149644,0.0967,152.5183065,3.0096166,0.9742857,t17_f5_c3,18.7895,0.1096,True,False,True,23.12.x,0.0,,0.9999996,468120223.0,ZTF24aabmnqr
ztf,60319.48434029985,2565484342315015020,2,2565484342315,20.300177,1,2565,9.596529,18.857473,18.7374,0.08462648,0.0875,152.5182867,3.0096111,0.92142856,t17_f5_c3,18.6897,0.1068,True,False,True,23.12.x,0.0,,0.9999999,468120223.0,ZTF24aabmnqr
ztf,60319.48480319977,2565484802315015023,2,2565484802315,20.479261,1,2565,9.434888,18.828936,18.8308,0.101458244,0.0888,152.518229,3.0096213,0.93285716,t17_f5_c3,18.6742,0.0982,True,False,True,23.12.x,0.0,,0.99999976,468120223.0,ZTF24aabmnqr
ztf,60319.48527779989,2565485272315015027,2,2565485272315,20.445448,1,2565,9.279213,18.83303,18.8302,0.07046603,0.0912,152.5181833,3.0096401,0.9785714,t17_f5_c3,18.8439,0.1177,True,False,True,23.12.x,0.0,,0.9999995,468120223.0,ZTF24aabmnqr
ztf,60319.485752299894,2565485752315015031,2,2565485752315,20.4473,1,2565,9.14285,18.8613,18.8823,0.095669,0.0948,152.5181207,3.0096382,0.937143,t17_f5_c3,18.8767,0.1204,False,False,True,23.12.x,0.0,2.565486212315015e+18,,,ZTF24aabmnqr
ztf,60319.48621529993,2565486212315015031,2,2565486212315,20.387482,1,2565,9.019801,18.867876,18.7634,0.072270274,0.0865,152.518064,3.0096375,0.95285714,t17_f5_c3,18.8028,0.1143,True,False,True,23.12.x,0.0,,0.99999994,468120223.0,ZTF24aabmnqr
