tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58685.31511570001,931315112215015024,2,931315112215,19.530918,1,931,0.19831948,16.696127,14.570727,16.8889,0.17397326,100.0,0.024565345,0.0371,280.146695,-25.3966597,0.4757143,t17_f5_c3,0.19850722,16.8813,0.0453,283120222.0,False,True,False,bulk_1.0.0,0.0,9.55251962215015e+17,ZTF18abghuxs
ztf,58709.18561339984,955185612215010020,1,955185612215,19.135832,-1,955,0.33471164,17.951,16.477726,18.1443,0.11432922,0.010053023,0.029433869,0.1453,280.1466283,-25.396673,0.7814286,t17_f5_c3,0.99264514,18.2281,0.2002,283120122.0,False,True,False,bulk_1.0.0,0.0,9.7115592221501e+17,ZTF18abghuxs
ztf,58709.25196760008,955251962215015007,2,955251962215,18.715141,1,955,0.37224206,16.707764,14.572364,16.8191,0.083221845,100.0,0.011643331,0.062,280.1468195,-25.3967609,0.66571426,t17_f5_c3,0.5300371,16.8025,0.0772,283120222.0,False,True,False,bulk_1.0.0,0.0,9.7115592221501e+17,ZTF18abghuxs
ztf,58712.188877299894,958188872215010014,1,958188872215,19.422668,-1,958,0.11262146,17.873882,16.498499,17.8185,0.09032501,100.0,0.02544806,0.0798,280.1466892,-25.3967102,0.8157143,t17_f5_c3,0.9999922,17.8332,0.1024,283120122.0,False,True,False,bulk_1.0.0,0.0,9.7115592221501e+17,ZTF18abghuxs
ztf,58725.15592590021,971155922215010016,1,971155922215,19.172913,-1,971,0.82534754,18.06587,16.45002,18.0318,0.122676104,0.006313945,0.027696168,0.0853,280.1465919,-25.3965214,0.54285717,t17_f5_c3,0.96593535,18.0457,0.109,283120122.0,False,True,False,bulk_1.0.0,0.0,9.9613081221501e+17,ZTF18abghuxs
ztf,58725.23113430012,971231132215015014,2,971231132215,19.600206,1,971,0.3651917,16.793688,14.583983,16.8696,0.08488739,100.0,0.011090763,0.0358,280.1466458,-25.3966317,0.69285715,t17_f5_c3,0.9709271,16.8993,0.0448,283120222.0,False,True,False,bulk_1.0.0,0.0,9.9613081221501e+17,ZTF18abghuxs
ztf,58750.13081019977,996130812215010012,1,996130812215,19.27334,-1,996,0.1747069,17.297438,16.737196,17.3581,0.06727508,0.019450193,0.04015666,0.0508,280.1467188,-25.3966763,0.86142856,t17_f5_c3,0.99997854,17.4011,0.0669,283120122.0,False,True,False,bulk_1.0.0,0.0,1.02310585221501e+18,ZTF18abghuxs
ztf,58774.1188194002,1020118812215010020,1,1020118812215,18.923111,-1,1020,0.5631325,17.835592,16.509535,17.7992,0.16493419,0.03941099,0.048628155,0.0856,280.1468611,-25.3966376,0.54714286,t17_f5_c3,0.9225824,17.7799,0.1065,283120122.0,False,True,False,bulk_1.0.0,0.0,1.02310585221501e+18,ZTF18abghuxs
ztf,58777.08609949984,1023086092215015046,2,1023086092215,18.4143,1,1023,0.27461323,16.799284,14.584713,16.872,0.100797,100.0,0.013110497,0.0682,280.1466328,-25.3967247,0.56857145,t17_f5_c3,0.7630449,16.8501,0.0847,283120222.0,False,True,False,bulk_1.0.0,0.0,1.02310585221501e+18,ZTF18abghuxs
ztf,58777.1058565001,1023105852215010016,1,1023105852215,18.958874,-1,1023,0.2939248,17.682018,16.559296,17.8364,0.106211506,0.02316853,0.037764397,0.0857,280.146784,-25.3966709,0.6557143,t17_f5_c3,0.9976436,17.8222,0.1073,283120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abghuxs
ztf,59037.35593750002,1283355932215015017,2,1283355932215,19.206268,1,1283,0.18385826,15.579492,14.325239,15.6498,0.063737914,100.0,0.020076917,0.0156,280.146665,-25.3966905,0.68142855,t17_f5_c3,0.99724686,15.6548,0.0195,283120222.0,False,True,False,bulk_1.0.0,0.0,1.287292282215015e+18,ZTF18abghuxs
ztf,59041.29228009982,1287292282215015005,2,1287292282215,20.222874,1,1287,0.24551879,15.752964,14.376952,15.7756,0.058339532,100.0,0.016427001,0.0103,280.1466803,-25.3967649,0.6571429,t17_f5_c3,0.9948303,15.7636,0.0117,283120222.0,False,True,False,bulk_1.0.0,0.0,1.2913355922150152e+18,ZTF18abghuxs
ztf,59045.33559030015,1291335592215015051,2,1291335592215,19.924524,1,1291,0.15202844,15.582586,14.326214,15.5727,0.05334063,100.0,0.01676907,0.009,280.14669,-25.3967469,0.5928571,t17_f5_c3,0.99992937,15.5534,0.0104,283120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abghuxs
ztf,59128.1480556,1374148052215010015,1,1374148052215,19.389042,-1,1374,0.093070365,17.592241,16.593094,17.6987,0.066289514,100.0,0.02641107,0.0709,280.1466862,-25.3967222,0.8757143,t17_f5_c3,0.9999706,17.8117,0.0993,283120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abghuxs
ztf,59345.417685199995,1591417682215015013,1,1591417682215,19.90031,1,1591,0.26563108,17.797617,15.9991255,17.7562,0.05894708,100.0,0.011247748,0.05,280.1467407,-25.3967956,0.83428574,t17_f5_c3,0.99998724,17.6901,0.0577,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59349.418009299785,1595418002215015016,1,1595418002215,20.203522,1,1595,0.09191109,17.519466,15.940258,17.6214,0.04742005,100.0,0.011073339,0.0368,280.1466877,-25.3967248,0.8157143,t17_f5_c3,0.9996687,17.6197,0.0441,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59353.39687500009,1599396872215015010,1,1599396872215,19.721836,1,1599,0.29730138,17.142618,15.839844,17.1656,0.06598296,0.012598097,0.019875688,0.0303,280.1466875,-25.3968057,0.7557143,t17_f5_c3,0.9965093,17.1051,0.035,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59356.39743060013,1602397432215015072,2,1602397432215,19.552416,1,1602,0.22483937,14.669473,13.949652,14.7196,0.037148662,0.011861862,0.019143214,0.0055,280.1467218,-25.3967696,0.6942857,t17_f5_c3,0.9984124,14.7098,0.0064,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59356.419097200036,1602419092215015010,1,1602419092215,19.64539,1,1602,0.123713,17.07223,15.818157,17.1153,0.050558474,0.0051604025,0.015928138,0.0332,280.1467228,-25.3967594,0.85,t17_f5_c3,0.99999344,17.1094,0.0409,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59359.39723380003,1605397232215015011,2,1605397232215,18.95155,1,1605,0.1399136,14.646769,13.937893,14.6959,0.031689987,0.0071545853,0.01649574,0.0083,280.1467428,-25.3967436,0.62857145,t17_f5_c3,0.9986501,14.6808,0.0101,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59359.44004630018,1605440042215015006,1,1605440042215,18.816448,1,1605,0.10247756,16.977425,15.787387,16.9025,0.061549004,0.014439758,0.020568654,0.052,280.1467169,-25.3967541,0.68857145,t17_f5_c3,0.9996358,16.8834,0.065,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59364.3770486,1610377042215015009,1,1610377042215,19.245358,1,1610,0.046316203,16.84543,15.741467,16.9559,0.05815206,0.01566485,0.021036822,0.0437,280.1467265,-25.3967332,0.8242857,t17_f5_c3,0.9999901,16.9796,0.0564,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59366.44905090006,1612449052215015009,1,1612449052215,19.294516,1,1612,0.2149205,17.164337,15.846341,17.1671,0.050824225,100.0,0.01509636,0.0435,280.1467141,-25.3967858,0.82285714,t17_f5_c3,0.9999918,17.1888,0.0558,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59368.417951399926,1614417952215015014,2,1614417952215,20.195332,1,1614,0.19694196,14.87157,14.049095,14.9166,0.04258833,0.011292273,0.019966451,0.005,280.146676,-25.3967494,0.63,t17_f5_c3,0.9999936,14.9058,0.0056,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59368.43986110017,1614439862215015013,1,1614439862215,19.70474,1,1614,0.25248867,17.170267,15.848099,17.1988,0.04494426,100.0,0.013298631,0.0343,280.1466436,-25.3967081,0.8157143,t17_f5_c3,0.9999875,17.2114,0.0429,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59370.43968749978,1616439682215015022,2,1616439682215,19.865152,1,1616,0.1448383,14.831535,14.030142,14.8637,0.048279714,0.016455278,0.023078494,0.0054,280.1466701,-25.3967058,0.6414286,t17_f5_c3,0.99999297,14.8567,0.0062,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59373.41927079996,1619419272215015013,1,1619419272215,19.784462,1,1619,0.22392297,17.420763,15.916393,17.4136,0.05869403,100.0,0.014684054,0.0336,280.1466527,-25.3967536,0.68857145,t17_f5_c3,0.99956816,17.3895,0.0402,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59375.36305559985,1621363052215015011,1,1621363052215,19.81511,1,1621,0.090285085,17.335997,15.894558,17.3963,0.06332106,0.0045178817,0.01678698,0.0382,280.1467137,-25.3967533,0.8385714,t17_f5_c3,0.9999869,17.357,0.0455,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59375.397141200025,1621397142215015024,2,1621397142215,19.777536,1,1621,0.19112651,14.873111,14.049817,14.8975,0.04102761,0.009895105,0.019220244,0.0056,280.1467101,-25.3967646,0.6685714,t17_f5_c3,0.99999785,14.8815,0.0065,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59377.35563659994,1623355632215015010,1,1623355632215,20.506327,1,1623,0.15830833,17.27667,15.878511,17.4498,0.06284168,0.0068415985,0.017337404,0.0278,280.1466886,-25.396766,0.81285715,t17_f5_c3,0.99996555,17.4757,0.0334,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59377.39751160005,1623397512215015011,2,1623397512215,20.246735,1,1623,0.13000393,14.989284,14.102697,15.039,0.050076175,0.013801775,0.022130784,0.0053,280.1467018,-25.3967418,0.66571426,t17_f5_c3,0.98066217,15.0344,0.006,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59379.35613430012,1625356132215015014,2,1625356132215,20.506832,1,1625,0.1661093,15.004254,14.109288,15.0715,0.053509157,0.015739178,0.023466146,0.005,280.1467022,-25.3967541,0.6614286,t17_f5_c3,0.99969566,15.0605,0.0055,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59379.41908559995,1625419082215015010,1,1625419082215,19.872461,1,1625,0.15120535,17.362064,15.901407,17.3581,0.06833936,0.0072188773,0.017799517,0.0346,280.146699,-25.3967642,0.7757143,t17_f5_c3,0.9997964,17.3623,0.0428,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59383.31504630018,1629315042215015013,2,1629315042215,19.518248,1,1629,0.04747694,14.915072,14.069274,14.9141,0.02600215,100.0,0.011931354,0.0074,280.1467027,-25.3967105,0.69,t17_f5_c3,0.9999791,14.9111,0.0087,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59385.31390050007,1631313902215015012,1,1631313902215,19.08771,1,1631,0.15835208,17.130728,15.836248,17.1515,0.06944972,0.014478,0.021080403,0.0531,280.1467143,-25.3967699,0.82285714,t17_f5_c3,0.99995446,17.1634,0.0679,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59387.334629599936,1633334622215015007,1,1633334622215,19.101837,1,1633,0.16999777,17.245975,15.869956,17.2808,0.0640923,0.008710545,0.018046705,0.0697,280.1467413,-25.3967637,0.80142856,t17_f5_c3,0.9991441,17.2801,0.0884,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59392.292338000145,1638292332215015012,1,1638292332215,19.053164,1,1638,0.07991728,17.244324,15.869491,17.2178,0.06628851,0.009977586,0.018685507,0.0637,280.146737,-25.3967358,0.79714286,t17_f5_c3,0.99999815,17.2083,0.0802,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59392.35519680008,1638355192215015025,2,1638355192215,18.813232,1,1638,0.16748929,14.856071,14.041801,14.8847,0.031109039,100.0,0.014695309,0.0094,280.1467055,-25.3967578,0.60571426,t17_f5_c3,0.9997896,14.8815,0.0116,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59394.35533560021,1640355332215015012,1,1640355332215,19.117676,1,1640,0.050933167,17.33458,15.894181,17.4732,0.08560198,0.015962115,0.022715624,0.0836,280.146705,-25.3967298,0.77428573,t17_f5_c3,0.99291503,17.4401,0.1023,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59396.293229199946,1642293222215015012,1,1642293222215,19.737808,1,1642,0.35929045,17.154846,15.8435135,17.4323,0.09953891,0.025436537,0.029748127,0.0424,280.1466625,-25.3968146,0.74,t17_f5_c3,0.99944276,17.4196,0.0515,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59396.3348495001,1642334842215015022,2,1642334842215,19.625082,1,1642,0.37127987,14.914907,14.069198,15.009,0.054290585,0.01842083,0.024913842,0.0069,280.1466946,-25.3968128,0.6542857,t17_f5_c3,0.9940957,14.9885,0.008,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59399.29339119978,1645293392215015010,1,1645293392215,20.362679,1,1645,0.1540113,17.353832,15.899258,17.4328,0.06521317,0.0052995975,0.01708069,0.0296,280.1466689,-25.3967132,0.8442857,t17_f5_c3,0.99773705,17.4228,0.0347,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59399.33685189998,1645336852215015018,2,1645336852215,19.94537,1,1645,0.19565004,15.013386,14.113283,15.0378,0.038476195,100.0,0.016793886,0.0061,280.146667,-25.396743,0.6471428,t17_f5_c3,0.9999968,15.0239,0.0069,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59401.33474540012,1647334742215015017,2,1647334742215,19.977163,1,1647,0.16887757,15.040472,14.125023,15.0817,0.049743965,0.012100539,0.021407245,0.0062,280.1466703,-25.3967332,0.6471428,t17_f5_c3,0.999123,15.0689,0.007,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59401.356898100115,1647356892215015014,1,1647356892215,19.877737,1,1647,0.2043136,17.610296,15.960798,17.5698,0.066956535,100.0,0.014655268,0.0411,280.1466585,-25.3967488,0.8057143,t17_f5_c3,0.9998698,17.5484,0.0496,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59403.31392360013,1649313922215015016,2,1649313922215,19.891968,1,1649,0.088806406,15.050787,14.12945,15.0886,0.040462695,100.0,0.01731889,0.0067,280.1467069,-25.3966886,0.68142855,t17_f5_c3,0.99998534,15.0837,0.0077,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59403.35599539988,1649355992215015015,1,1649355992215,19.61326,1,1649,0.2002033,17.491995,15.933781,17.5122,0.07938869,0.008732236,0.01890048,0.0539,280.1466592,-25.3967506,0.8642857,t17_f5_c3,0.99995863,17.4674,0.064,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59405.31369209988,1651313692215015010,1,1651313692215,20.130556,1,1651,0.17349407,17.449738,15.92357,17.5695,0.081323534,0.011041135,0.0199411,0.0392,280.1466629,-25.3967222,0.82285714,t17_f5_c3,0.999696,17.5526,0.0464,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59407.272743099835,1653272742215015011,1,1653272742215,20.22051,1,1653,0.08036539,17.511162,15.938313,17.7541,0.083119005,0.009891436,0.01952364,0.0453,280.1467342,-25.3967117,0.84,t17_f5_c3,0.99901056,17.7546,0.0539,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59407.31430559978,1653314302215015010,2,1653314302215,19.972677,1,1653,0.08423706,15.137666,14.165789,15.1974,0.042516164,100.0,0.017370135,0.0075,280.1466966,-25.3967,0.6685714,t17_f5_c3,0.9743341,15.1976,0.0086,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59409.31440970022,1655314402215015012,1,1655314402215,19.61189,1,1655,0.118700355,17.86245,16.0112,17.8453,0.070178136,100.0,0.01275564,0.0674,280.1467497,-25.3967366,0.8242857,t17_f5_c3,0.99999523,17.8005,0.0805,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59411.31434029993,1657314342215015012,1,1657314342215,20.028673,1,1657,0.24418873,17.841623,16.007385,17.9016,0.10829025,0.008830286,0.019993747,0.0598,280.1467613,-25.3966735,0.85,t17_f5_c3,0.99432296,17.919,0.0735,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59414.27052079979,1660270522215015010,1,1660270522215,19.218573,1,1660,0.49007055,18.101505,16.050919,18.106,0.1286062,0.0054633026,0.019454818,0.1232,280.1466869,-25.39686,0.78,t17_f5_c3,0.9989606,17.9719,0.138,283120122.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59414.2728587999,1660272852215015013,2,1660272852215,19.416496,1,1660,0.166319,15.264539,14.215845,15.35,0.06275218,0.014210014,0.02388644,0.011,280.1467019,-25.3967566,0.6557143,t17_f5_c3,0.91980004,15.3388,0.0133,283120222.0,True,True,False,correction_0.0.1,0.0,,ZTF18abghuxs
ztf,59423.314444399904,1669314442215015004,1,1669314442215,18.9736,1,1669,1.22035,18.4622,16.098366,18.587,0.16428,100.0,0.018623063,0.2068,280.1466959,-25.3970684,0.654286,t17_f5_c3,,18.3306,0.2077,,False,True,False,correction_1.0.6,0.0,1.672251462215015e+18,ZTF18abghuxs
ztf,59426.2514698999,1672251462215015010,2,1672251462215,19.83863,1,1672,0.16897753,15.331694,14.24092,15.4018,0.044673964,100.0,0.016358566,0.0098,280.1466782,-25.3967438,0.6457143,t17_f5_c3,0.94349384,15.3953,0.0114,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59428.23055560002,1674230552215015011,1,1674230552215,20.284203,1,1674,0.03037338,17.742369,15.988364,17.8921,0.08777406,100.0,0.017448748,0.0471,280.1467134,-25.3967332,0.82714283,t17_f5_c3,0.9988014,17.9154,0.0576,283120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59430.23057870008,1676230572215015020,2,1676230572215,20.074686,1,1676,0.10694237,15.191829,14.187592,15.2436,0.040217116,100.0,0.01594836,0.0069,280.1466993,-25.3967373,0.67285717,t17_f5_c3,0.999962,15.2286,0.0079,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59430.27314809989,1676273142215015011,1,1676273142215,19.74712,1,1676,0.33511424,17.814821,16.002386,17.7143,0.083676204,100.0,0.015762614,0.048,280.1466943,-25.3968165,0.7285714,t17_f5_c3,0.99809194,17.69,0.0581,283120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59436.20969909988,1682209692215015004,2,1682209692215,19.795864,1,1682,0.18576069,15.194521,14.188659,15.2758,0.09665587,0.033378568,0.03827218,0.0075,280.1467482,-25.3967553,0.6,t17_f5_c3,0.9133772,15.277,0.0088,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59439.2107406999,1685210742215015018,2,1685210742215,19.40012,1,1685,0.05766263,15.088406,14.145392,15.0852,0.03497942,100.0,0.014675987,0.0089,280.1467317,-25.39672,0.68,t17_f5_c3,0.9999963,15.0724,0.0106,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59441.18890050007,1687188902215015010,2,1687188902215,19.735193,1,1687,0.3620548,15.242848,14.207538,15.304,0.059337884,0.012643463,0.022866927,0.0091,280.1467293,-25.3968131,0.6542857,t17_f5_c3,0.9788482,15.2871,0.0107,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59443.18873840012,1689188732215015007,1,1689188732215,18.680271,1,1689,0.056885332,17.706385,15.981115,17.4249,0.12963867,0.019841244,0.026462244,0.12,280.1467014,-25.396719,0.73285717,t17_f5_c3,0.9996486,17.5657,0.1742,283120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59450.16869209986,1696168692215015009,2,1696168692215,19.22916,1,1696,0.12614542,15.392329,14.2627325,15.4275,0.07316594,0.016320558,0.025850587,0.0143,280.1467019,-25.3967433,0.6942857,t17_f5_c3,0.9999828,15.4168,0.0175,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59452.18267360004,1698182672215015008,1,1698182672215,20.240898,1,1698,0.23269531,18.479292,16.10029,18.4927,0.12736928,100.0,0.014238495,0.0798,280.1467827,-25.3967485,0.6957143,t17_f5_c3,0.98154104,18.396,0.0888,283120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59452.233622699976,1698233622215015015,2,1698233622215,19.53733,1,1698,0.07875348,15.441626,14.279896,15.478,0.06562619,0.009587579,0.022510499,0.011,280.1466938,-25.3967188,0.6557143,t17_f5_c3,0.9999818,15.4643,0.0132,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59455.2094676001,1701209462215015009,1,1701209462215,20.2664,1,1701,0.686392,18.6557,16.118647,19.1352,0.157891,100.0,0.015259339,0.1454,280.1466549,-25.3969117,0.602857,t17_f5_c3,,19.174,0.1825,,False,True,False,correction_1.0.6,0.0,1.704209272215015e+18,ZTF18abghuxs
ztf,59458.2092708,1704209272215015016,2,1704209272215,20.092844,1,1704,0.2590297,15.80351,14.390948,15.7864,0.06464934,100.0,0.017601093,0.0106,280.1466426,-25.3967398,0.68,t17_f5_c3,0.9950446,15.7826,0.0124,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59469.14822919993,1715148222215010019,1,1715148222215,19.806086,-1,1715,0.22572038,18.168543,16.428123,18.4124,0.13155514,0.0016726218,0.02648136,0.0962,280.1466557,-25.3966912,0.7342857,t17_f5_c3,0.99909055,18.3099,0.1098,283120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59469.169178199954,1715169172215015039,2,1715169172215,19.558546,1,1715,0.09352656,16.343605,14.513457,16.282,0.056828126,100.0,0.010531838,0.0205,280.1467122,-25.3967377,0.6642857,t17_f5_c3,0.9997722,16.2692,0.0248,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59474.1469676001,1720146962215010020,1,1720146962215,19.176477,-1,1720,0.019284084,18.056469,16.452154,18.0185,0.1001926,100.0,0.022861747,0.1212,280.1467192,-25.396731,0.81,t17_f5_c3,0.9999979,17.9483,0.1448,283120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59476.19083329989,1722190832215015055,2,1722190832215,18.693924,1,1722,0.29921892,16.25582,14.496643,16.1237,0.05894015,100.0,0.011661133,0.0297,280.1466281,-25.3967367,0.54571426,t17_f5_c3,0.9923241,16.0923,0.0363,283120222.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
ztf,59478.14857639978,1724148572215010025,1,1724148572215,18.77349,-1,1724,0.55798787,18.039833,16.455986,17.914,0.11426429,100.0,0.026568767,0.1431,280.1466997,-25.3965688,0.80142856,t17_f5_c3,0.99969095,17.9582,0.1907,283120122.0,True,True,False,correction_1.0.6,0.0,,ZTF18abghuxs
