tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59810.17387730023,2056173875715015006,2,2056173875715,20.004265,1,2056,1.0026095,16.215582,13.837211,16.7318,0.17772825,0.011816376,0.019879613,0.0276,256.5508761,-20.6032907,0.35857144,t17_f5_c3,0.9891124,16.7082,0.0317,280120257.0,True,True,False,dev,0.0,,ZTF19aadzcai
ztf,60396.45993060013,2642459930715015043,2,2642459930715,19.019873,1,2642,0.9779152,15.863556,13.747229,15.6499,0.037301216,100.0,0.0053111925,0.0167,256.5506359,-20.6032711,0.66714287,t17_f5_c3,0.999737,15.6402,0.0201,330120207.0,True,True,False,23.12.x,0.0,,ZTF19aadzcai
ztf,60403.474120399915,2649474125715015004,1,2649474125715,19.793,1,2649,0.034275,17.608,16.058153,17.6767,0.076357,0.016994206,0.018319357,0.0493,256.5507981,-20.6030175,0.891429,t17_f5_c3,,17.6151,0.0577,,False,True,True,24.4.1,0.0,2.678460595715015e+18,ZTF19aadzcai
ztf,60404.42165509984,2650421650715015033,1,2650421650715,20.0737,1,2650,0.215701,18.1435,16.080173,17.9634,0.096406,0.010964935,0.014413645,0.0531,256.5508446,-20.6030719,0.845714,t17_f5_c3,,17.9386,0.0631,,False,True,True,24.4.1,0.0,2.678460595715015e+18,ZTF19aadzcai
ztf,60407.45952549996,2653459525715025008,1,2653459525715,20.2883,1,2653,0.12553,17.7216,16.084343,17.8005,0.097302,0.020366803,0.021538697,0.0423,256.5508083,-20.6030481,0.872857,t17_f5_c3,,17.7637,0.049,,False,True,True,24.4.1,0.0,2.682417910715015e+18,ZTF19aadzcai
ztf,60407.481527800206,2653481525715025005,2,2653481525715,19.5754,1,2653,0.219591,15.5024,13.729903,15.7331,0.178072,0.03164497,0.034801405,0.0137,256.5507601,-20.6029651,0.581429,t17_f5_c3,,15.7001,0.0154,,False,True,False,24.4.1,0.0,2.682417910715015e+18,ZTF19aadzcai
ztf,60408.4391667,2654439160715015043,2,2654439160715,20.0562,1,2654,0.287437,16.5119,13.819062,16.3064,0.108612,100.0,0.009093742,0.019,256.5507096,-20.6030285,0.577143,t17_f5_c3,,16.2551,0.0206,,False,True,False,24.4.1,0.0,2.682417910715015e+18,ZTF19aadzcai
ztf,60408.48579860013,2654485790715015039,1,2654485790715,20.056,1,2654,0.475874,18.4775,16.124035,18.1179,0.119332,0.009572785,0.013657467,0.0634,256.5507453,-20.6029133,0.711429,t17_f5_c3,,18.1414,0.079,,False,True,True,24.4.1,0.0,2.682417910715015e+18,ZTF19aadzcai
ztf,60413.46364580002,2659463645715015009,1,2659463645715,19.8886,1,2659,0.159465,17.8547,16.112432,18.0314,0.105776,0.020002449,0.02125593,0.0572,256.5508295,-20.6029962,0.805714,t17_f5_c3,,18.0111,0.0685,,False,True,True,24.4.1,0.0,2.682417910715015e+18,ZTF19aadzcai
ztf,60414.445196799934,2660445190715015133,2,2660445190715,19.6501,1,2660,0.396048,16.4108,13.810226,16.1751,0.056663,100.0,0.0051649944,0.0178,256.55072,-20.603124,0.561429,t17_f5_c3,,16.1345,0.0197,,False,True,False,24.4.1,0.0,2.682417910715015e+18,ZTF19aadzcai
ztf,60421.418252300005,2667418255715015006,2,2667418255715,19.6785,1,2667,0.103794,15.8797,13.79405,16.0197,0.068243,100.0,0.009995356,0.0183,256.55082,-20.6030223,0.79,t17_f5_c3,,15.9995,0.021,,False,True,False,24.4.1,0.0,2.682417910715015e+18,ZTF19aadzcai
