tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58582.45945600001,828459454415010007,2,828459454415,20.153074,-1,828,0.21690685,18.397942,16.812729,18.5361,0.09209294,0.010758633,0.02138656,0.0971,278.4062938,-8.1363834,0.68,t15_f5_c3,0.0,18.4513,0.1126,384120244.0,False,True,False,bulk_1.0.0,0.0,8.3441629441501e+17,ZTF18acavcmv
ztf,58588.41629630001,834416294415010007,2,834416294415,20.064522,-1,834,0.12906557,18.549982,16.780272,18.4744,0.101628274,0.008643262,0.019912696,0.1066,278.4062722,-8.1364463,0.4157143,t15_f5_c3,0.0,18.2392,0.1091,384120244.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acavcmv
ztf,58634.334641200025,880334644415015003,2,880334644415,20.770365,1,880,0.54215294,18.727266,16.444546,19.2113,0.20575562,0.021408757,0.02513409,0.1418,278.4063993,-8.1365679,0.6,t17_f5_c3,0.0,19.0648,0.1439,384120244.0,False,True,False,bulk_1.0.0,0.0,8.90294424415015e+17,ZTF18acavcmv
ztf,58635.37674769992,881376744415015003,2,881376744415,20.848902,1,881,0.13490352,18.6592,16.435999,18.8784,0.12147033,0.008660579,0.015674336,0.0981,278.4063455,-8.1364578,0.8371429,t17_f5_c3,0.0,18.9232,0.1272,384120244.0,False,True,False,bulk_1.0.0,0.0,8.90294424415015e+17,ZTF18acavcmv
ztf,58636.40047449991,882400474415015003,2,882400474415,20.612423,1,882,0.35376188,18.561441,16.422878,18.6602,0.16664699,0.019334733,0.023247268,0.0896,278.4063484,-8.1365398,0.80857146,t17_f5_c3,0.0,18.7069,0.1147,384120244.0,False,True,False,bulk_1.0.0,0.0,8.90294424415015e+17,ZTF18acavcmv
ztf,58640.276215299964,886276214415015004,2,886276214415,20.343906,1,886,0.18868558,18.151075,16.355448,18.2317,0.15255876,0.026546672,0.0291868,0.0701,278.4063613,-8.1364332,0.79571426,t17_f5_c3,0.0,18.2606,0.0881,384120244.0,False,True,False,bulk_1.0.0,0.0,8.90294424415015e+17,ZTF18acavcmv
ztf,58644.294421299826,890294424415015004,2,890294424415,20.157904,1,890,0.37953705,18.447039,16.406176,18.4086,0.13088034,0.015411783,0.019976964,0.0896,278.4063498,-8.1365439,0.70857143,t17_f5_c3,0.0,18.5726,0.1313,384120244.0,False,True,False,bulk_1.0.0,0.0,9.16380014415015e+17,ZTF18acavcmv
ztf,58648.26965280017,894269654415015004,2,894269654415,19.1805,1,894,0.274429,18.9324,16.46762,18.9704,0.226637,0.01916134,0.02341098,0.2701,278.4063635,-8.1364993,0.828571,t17_f5_c3,,19.0515,0.3718,,False,True,False,bulk_1.0.0,0.0,9.16380014415015e+17,ZTF18acavcmv
ztf,58654.37809030013,900378094415015003,2,900378094415,19.104403,1,900,0.2419675,18.694904,16.44054,18.6601,0.19062737,0.019980142,0.023902284,0.2202,278.4063721,-8.1364658,0.8842857,t17_f5_c3,0.99998385,18.7864,0.3162,384120244.0,False,True,False,bulk_1.0.0,0.0,9.27293264415015e+17,ZTF18acavcmv
ztf,58660.48038189998,906480384415015004,2,906480384415,19.704689,1,906,0.6285898,18.311283,16.384325,18.4333,0.11109878,0.014124817,0.01883329,0.1306,278.4061643,-8.1365455,0.84,t17_f5_c3,0.9920323,18.6196,0.1975,384120244.0,False,True,False,bulk_1.0.0,0.0,9.27293264415015e+17,ZTF18acavcmv
ztf,58667.29949070001,913299494415015005,2,913299494415,20.312841,1,913,0.11490958,17.985,16.32165,18.2058,0.09129702,0.01584271,0.019729495,0.0661,278.4063095,-8.1364763,0.91714287,t17_f5_c3,0.99994606,18.1042,0.0741,384120244.0,False,True,False,bulk_1.0.0,0.0,9.27293264415015e+17,ZTF18acavcmv
ztf,58668.314988399856,914314984415015001,2,914314984415,20.128164,1,914,0.09629947,17.924625,16.308315,18.0396,0.10237835,0.01997197,0.023103816,0.0569,278.4063336,-8.1364423,0.89,t17_f5_c3,0.9998933,18.0185,0.0697,384120244.0,False,True,False,bulk_1.0.0,0.0,9.27293264415015e+17,ZTF18acavcmv
