tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59789.40656250017,2035406565815015009,1,2035406565815,20.258896,1,2035,0.10262901,19.068079,18.44908,19.0886,0.0945789,0.048267353,0.053480387,0.1244,14.5349846,-0.2057505,0.95857143,t17_f5_c3,0.9999994,19.0618,0.1544,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59793.47376159998,2039473765815015008,1,2039473765815,20.650158,1,2039,0.13657607,19.378695,18.613703,19.4359,0.102470584,0.04298115,0.05065266,0.1357,14.5350037,-0.20573,0.9628571,t17_f5_c3,0.9999987,19.3633,0.1614,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59796.47506939992,2042475065815015010,1,2042475065815,20.788664,1,2042,0.0665486,19.544804,18.69264,19.388,0.09447407,0.032040864,0.04309705,0.1183,14.5350018,-0.2057504,0.95285714,t17_f5_c3,0.9999999,19.3801,0.1488,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59800.380590300076,2046380595815015002,1,2046380595815,19.974384,1,2046,0.28784138,19.640959,18.73545,19.5134,0.13644373,0.05111426,0.059258506,0.2702,14.5349403,-0.2057228,0.94857144,t17_f5_c3,0.99999607,19.4478,0.3259,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59800.46206020005,2046462065815015015,2,2046462065815,20.610392,1,2046,0.16913262,19.69929,18.302853,19.6761,0.099722564,100.0,0.027556177,0.1872,14.5349797,-0.2057858,0.94142854,t17_f5_c3,0.9999994,19.7228,0.2478,398120258.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59808.47959489981,2054479595815015005,1,2054479595815,19.7506,1,2054,0.273715,19.9146,18.845938,20.0093,0.289133,0.10282721,0.108052,0.5274,14.5349956,-0.2056922,0.721429,t17_f5_c3,,20.2121,0.816,,False,True,False,dev,0.0,2.057384545815015e+18,ZTF22aapubvk
ztf,59811.38454859983,2057384545815015012,2,2057384545815,20.319695,1,2057,0.19643281,19.755663,18.31814,19.7409,0.15755305,0.029923335,0.041919664,0.2419,14.5349895,-0.2057175,0.95714283,t17_f5_c3,0.99867606,19.6868,0.2934,398120258.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59811.42569439998,2057425695815015009,1,2057425695815,20.298916,1,2057,0.2530771,19.826101,18.812016,19.6343,0.16827519,0.057774242,0.06612805,0.2096,14.5350261,-0.2056996,0.9285714,t17_f5_c3,0.9999956,19.4096,0.218,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59813.42042820016,2059420425815015007,2,2059420425815,20.099571,1,2059,0.09089592,20.130043,18.40584,19.8799,0.21669565,0.030780021,0.044276074,0.247,14.5350269,-0.2057876,0.75142854,t17_f5_c3,0.9984758,19.5337,0.2287,398120258.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59815.42081019981,2061420815815015012,1,2061420815815,20.554607,1,2061,0.28850037,19.880224,18.832964,19.7852,0.1314797,0.03788908,0.050113473,0.1897,14.5349942,-0.2056882,0.9285714,t17_f5_c3,0.999997,19.4183,0.1727,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59815.46226850012,2061462265815015010,2,2061462265815,20.498951,1,2061,0.29481998,19.805264,18.331118,19.9942,0.12641089,0.013218493,0.03251818,0.2536,14.5349468,-0.205799,0.96,t17_f5_c3,0.9999964,20.218,0.3956,398120258.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59817.420057899784,2063420055815015017,1,2063420055815,20.600323,1,2063,0.11232287,19.989664,18.873386,20.3815,0.17335562,0.051823586,0.06200503,0.3264,14.5350014,-0.2057373,0.95428574,t17_f5_c3,0.99999976,20.2942,0.384,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59819.41957180016,2065419575815015020,1,2065419575815,20.778515,1,2065,0.12501822,20.038954,18.89076,20.1249,0.17764045,0.05108716,0.061697066,0.2144,14.5350009,-0.2057337,0.9442857,t17_f5_c3,0.99999946,20.1004,0.266,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59822.40103009995,2068401035815015017,1,2068401035815,20.49364,1,2068,0.106632106,20.125546,18.92006,20.1924,0.18871112,0.051014826,0.062173136,0.2692,14.5350079,-0.2057983,0.8471429,t17_f5_c3,0.99999815,20.0468,0.3006,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59826.37168980017,2072371685815015020,1,2072371685815,20.1474,1,2072,0.397737,19.9835,18.871178,19.8379,0.232539,0.076250784,0.08347704,0.2055,14.5350969,-0.2058353,0.628571,t17_f5_c3,,19.7422,0.2398,,False,True,False,dev,0.0,2.085376705815015e+18,ZTF22aapubvk
ztf,59828.4620254999,2074462025815015015,1,2074462025815,20.3131,1,2074,0.046349,20.2224,18.951025,20.6066,0.24222,0.06560026,0.07510337,0.4537,14.534995,-0.2057726,0.93,t17_f5_c3,,20.5258,0.5387,,False,True,False,dev,0.0,2.085376705815015e+18,ZTF22aapubvk
ztf,59839.351041700225,2085351045815015008,1,2085351045815,20.3115,1,2085,0.212661,20.4724,19.02257,20.3346,0.263122,0.05714693,0.06921888,0.4013,14.534948,-0.2057762,0.9,t17_f5_c3,,20.1481,0.4328,,False,True,False,dev,0.0,2.085376705815015e+18,ZTF22aapubvk
ztf,59839.37670140015,2085376705815015015,1,2085376705815,20.403368,1,2085,0.129184,20.027721,18.886847,19.9026,0.18147428,0.053277455,0.06345487,0.263,14.5349711,-0.2057717,0.93,t17_f5_c3,0.99999,19.7127,0.2825,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59841.361527800094,2087361525815015015,1,2087361525815,20.69765,1,2087,0.17682785,20.180277,18.937788,20.4526,0.1375686,0.02477829,0.04380499,0.3514,14.5349775,-0.2057285,0.91,t17_f5_c3,0.99999976,20.5778,0.5034,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59843.33710649982,2089337105815015023,1,2089337105815,20.6032,1,2089,0.28332555,20.276003,18.967363,20.1804,0.20336331,0.048313968,0.060927965,0.2627,14.5350617,-0.2057101,0.87857145,t17_f5_c3,0.9999404,19.979,0.2787,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59846.371712999884,2092371715815015014,1,2092371715815,20.597603,1,2092,0.17592485,20.342115,18.986752,20.2815,0.17559741,0.03333768,0.050393272,0.3002,14.5349636,-0.2057451,0.9514286,t17_f5_c3,0.9999925,20.4476,0.4462,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59850.390173600055,2096390175815015006,1,2096390175815,20.6396,1,2096,0.402015,20.2963,18.973404,20.3901,0.224014,0.054719876,0.06623944,0.3295,14.5349352,-0.2056812,0.905714,t17_f5_c3,,20.7167,0.5678,,False,True,False,dev,0.0,2.098354455815015e+18,ZTF22aapubvk
ztf,59852.35445600003,2098354455815015016,1,2098354455815,20.72147,1,2098,0.14148718,20.302616,18.975267,20.3966,0.18058139,0.037811816,0.05317822,0.2941,14.534973,-0.2057481,0.9014286,t17_f5_c3,0.99999714,20.3709,0.366,398120158.0,True,True,False,dev,0.0,,ZTF22aapubvk
ztf,59856.3153241002,2102315325815015014,1,2102315325815,20.2887,1,2102,0.07282,20.1714,18.934954,19.9981,0.266509,0.07735724,0.085336156,0.2727,14.5350249,-0.2057578,0.937143,t17_f5_c3,,19.9085,0.3209,,False,True,False,1.1.6,0.0,2.120213145815015e+18,ZTF22aapubvk
ztf,59858.40251159994,2104402515815015006,1,2104402515815,19.8963,1,2104,0.258772,20.11,18.914913,20.1859,0.291719,0.09035911,0.097035244,0.4908,14.5349865,-0.2056985,0.654286,t17_f5_c3,,19.5767,0.3598,,False,True,False,1.1.6,0.0,2.120213145815015e+18,ZTF22aapubvk
ztf,59874.213148099836,2120213145815015022,1,2120213145815,20.509888,1,2120,0.1919731,20.35006,18.989025,20.5359,0.19542891,0.040972166,0.055792414,0.3557,14.5349534,-0.2057708,0.93142855,t17_f5_c3,0.9999075,20.7212,0.538,398120158.0,True,True,False,1.1.6,0.0,,ZTF22aapubvk
