tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59814.448356499895,2060448354315015007,1,2060448354315,20.2111,1,2060,0.34063,20.145,18.967857,19.5381,0.223618,0.07433408,0.07562221,0.1955,71.0825427,12.3361668,0.525714,t17_f5_c3,19.4761,0.2358,False,True,False,dev,0.0,2.060482654315015e+18,,,ZTF22abclaoq
ztf,59814.48265049979,2060482654315015010,2,2060482654315,20.493439,1,2060,0.29919443,19.910074,18.486164,19.7627,0.13843802,0.035169948,0.03729848,0.22,71.0825567,12.336163,0.94142854,t17_f5_c3,19.8421,0.302,True,True,False,dev,0.0,,0.9999739,509120243.0,ZTF22abclaoq
ztf,59817.44728010008,2063447284315015004,1,2063447284315,20.4142,1,2063,0.09613,20.3573,19.035109,20.1184,0.247653,0.07176954,0.07327691,0.3086,71.0826345,12.3361496,0.918571,t17_f5_c3,19.8724,0.3148,False,True,False,dev,0.0,2.063481594315015e+18,,,ZTF22abclaoq
ztf,59817.481597200036,2063481594315015006,2,2063481594315,20.371069,1,2063,0.64334846,20.022554,18.51534,19.7299,0.17365688,0.04141102,0.043331753,0.2194,71.082457,12.336111,0.8057143,t17_f5_c3,19.6494,0.2602,True,True,False,dev,0.0,,0.9929956,509120243.0,ZTF22abclaoq
ztf,59823.44728010008,2069447284315015010,1,2069447284315,20.33024,1,2069,0.14851235,20.123564,18.96056,20.3489,0.18670309,0.06245863,0.06396612,0.3687,71.0826053,12.3361602,0.97571427,t17_f5_c3,20.0404,0.3554,True,True,False,dev,0.0,,0.999707,509120143.0,ZTF22abclaoq
ztf,59823.483703699894,2069483704315015009,2,2069483704315,20.4523,1,2069,0.198987,20.0713,18.5273,19.8549,0.220687,0.05164592,0.053232465,0.2293,71.0826667,12.3360828,0.855714,t17_f5_c3,19.7908,0.2758,False,True,False,dev,0.0,2.071444064315015e+18,,,ZTF22abclaoq
ztf,59825.444062499795,2071444064315015009,2,2071444064315,20.463757,1,2071,0.27046013,19.913666,18.48713,19.589,0.18199739,0.04731013,0.048915997,0.1856,71.0825625,12.3361161,0.8971428,t17_f5_c3,19.3519,0.1905,True,True,False,dev,0.0,,0.9997374,509120243.0,ZTF22abclaoq
ztf,59828.47416670015,2074474164315015007,1,2074474164315,20.43959,1,2074,0.40552247,20.205254,18.987862,20.0804,0.18820402,0.05967359,0.061329853,0.2602,71.082513,12.3361406,0.94142854,t17_f5_c3,19.8778,0.276,True,True,False,dev,0.0,,0.9991488,509120143.0,ZTF22abclaoq
ztf,59840.4458217998,2086445824315015006,1,2086445824315,20.1968,1,2086,0.364443,20.4943,19.073875,20.1474,0.29475,0.07818035,0.07966799,0.3445,71.0826136,12.3360222,0.777143,t17_f5_c3,20.0192,0.3921,False,True,False,dev,0.0,2.088498054315015e+18,,,ZTF22abclaoq
ztf,59842.47262729984,2088472624315015007,1,2088472624315,20.4254,1,2088,0.318458,20.2166,18.991547,19.5791,0.244784,0.0779224,0.079206556,0.1693,71.0825373,12.3361038,0.565714,t17_f5_c3,19.451,0.1923,False,True,False,dev,0.0,2.088498054315015e+18,,,ZTF22abclaoq
ztf,59842.498055600096,2088498054315015002,2,2088498054315,20.330961,1,2088,0.2639911,19.839922,18.466812,19.6532,0.15140052,0.0409667,0.042744827,0.2011,71.0825636,12.3361448,0.95,t17_f5_c3,19.5897,0.2423,True,True,False,dev,0.0,,0.99935377,509120243.0,ZTF22abclaoq
ztf,59846.46324069984,2092463244315015013,2,2092463244315,20.460558,1,2092,0.058044113,19.804169,18.456598,19.8823,0.16211906,0.045274954,0.046860397,0.2414,71.0826575,12.3361325,0.93,t17_f5_c3,19.8243,0.292,True,True,False,dev,0.0,,0.9745374,509120243.0,ZTF22abclaoq
ztf,59846.48535879981,2092485354315015004,1,2092485354315,20.624212,1,2092,0.23377936,20.171642,18.976793,20.1029,0.1636186,0.05260232,0.054436874,0.2377,71.0826053,12.336185,0.93857145,t17_f5_c3,19.7018,0.2101,True,True,False,dev,0.0,,0.9999901,509120143.0,ZTF22abclaoq
