tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58450.37533560023,696375332815015007,2,696375332815,20.100002,1,696,0.565956,19.107931,16.562536,19.4316,0.097680755,100.0,0.009368087,0.2244,77.015996,-3.5495332,0.78,t8_f5_c3,0.0,19.3027,0.248,407120228,False,True,False,bulk_1.0.0,0.0,712316452815015008,ZTF18acrvakb
ztf,58456.23298610002,702232982815015002,2,702232982815,20.13188,1,702,0.35753012,18.675797,16.512789,18.6395,0.08687366,100.0,0.011849096,0.0979,77.0160198,-3.5494666,0.79,t8_f5_c3,0.0,18.5616,0.1121,407120228,False,True,False,bulk_1.0.0,0.0,712316452815015008,ZTF18acrvakb
ztf,58456.27484950004,702274842815015010,2,702274842815,20.33714,1,702,0.122530416,18.614866,16.504274,18.5703,0.09726042,100.0,0.013921931,0.0863,77.0160727,-3.5494301,0.74666667,t8_f5_c3,0.0,18.579,0.1063,407120228,False,True,False,bulk_1.0.0,0.0,712316452815015008,ZTF18acrvakb
ztf,58462.31278940011,708312782815015044,2,708312782815,19.662045,1,708,0.22459252,18.346869,16.461613,18.3279,0.08907224,100.0,0.015690625,0.1143,77.0160956,-3.5494834,0.77,t8_f5_c3,0.0,18.3485,0.1456,407120228,False,True,False,bulk_1.0.0,0.0,712316452815015008,ZTF18acrvakb
ztf,58462.35212960001,708352122815015019,1,708352122815,20.256147,1,708,0.13597092,18.36818,17.031244,18.3312,0.06690899,100.0,0.019530378,0.0611,77.0160795,-3.5494438,0.8066667,t8_f5_c3,0.0,18.3747,0.0781,407120128,False,True,False,bulk_1.0.0,0.0,712316452815015008,ZTF18acrvakb
ztf,58466.3108680998,712310862815015013,1,712310862815,20.286758,1,712,0.25131,18.378574,17.03427,18.3892,0.06793411,100.0,0.019695438,0.0671,77.0160577,-3.5494219,0.82666665,t8_f5_c3,0.0,18.3588,0.0805,407120128,False,True,False,bulk_1.0.0,0.0,712316452815015008,ZTF18acrvakb
ztf,58466.31645830022,712316452815015008,2,712316452815,19.567661,1,712,0.04820116,18.178139,16.429924,17.8723,0.1346397,100.0,0.026908344,0.0918,77.0160938,-3.5494254,0.60333335,t8_f5_c3,0.0,17.7636,0.1045,407120228,False,True,False,bulk_1.0.0,0.0,726272082815015035,ZTF18acrvakb
ztf,58469.17474539997,715174742815015007,1,715174742815,19.759064,1,715,0.31970313,18.497683,17.067476,18.5477,0.09329489,100.0,0.024990529,0.1354,77.0160324,-3.5494171,0.82666665,t8_f5_c3,0.0,18.4841,0.1619,407120128,False,True,False,bulk_1.0.0,0.0,726272082815015035,ZTF18acrvakb
ztf,58472.24797450006,718247972815015008,1,718247972815,19.37289,1,718,0.07464574,18.481682,17.063168,18.4652,0.12979527,0.021615226,0.03514415,0.1594,77.0161305,-3.5494564,0.79,t8_f5_c3,0.0,18.4604,0.2027,407120128,False,True,False,bulk_1.0.0,0.0,726272082815015035,ZTF18acrvakb
ztf,58472.27280090004,718272802815015009,2,718272802815,19.538588,1,718,0.054824613,18.368622,16.465414,18.6798,0.097693,100.0,0.016927008,0.1809,77.0161061,-3.5494349,0.7966667,t8_f5_c3,0.0,18.6706,0.2277,407120228,False,True,False,bulk_1.0.0,0.0,726272082815015035,ZTF18acrvakb
ztf,58480.272083300166,726272082815015035,1,726272082815,20.148916,1,726,0.7124269,19.568298,17.267092,19.5888,0.16626655,100.0,0.01996744,0.169,77.0163091,-3.5494275,0.69,t8_f5_c3,0.0,19.6504,0.2207,407120128,False,True,False,bulk_1.0.0,0.0,736229162815015010,ZTF18acrvakb
ztf,58480.294375000056,726294372815015014,2,726294372815,19.951176,1,726,0.26414242,18.895313,16.540241,19.049,0.1063063,100.0,0.012148716,0.1427,77.0160474,-3.5494651,0.78333336,t8_f5_c3,0.0,18.8562,0.1476,407120228,False,True,False,bulk_1.0.0,0.0,736229162815015010,ZTF18acrvakb
ztf,58487.22828700021,733228282815015011,1,733228282815,20.432365,1,733,0.5102211,19.83964,17.296316,19.8023,0.19488332,100.0,0.018725995,0.2034,77.0159709,-3.549439,0.75333333,t8_f5_c3,0.0,19.5246,0.1948,407120128,False,True,False,bulk_1.0.0,0.0,736229162815015010,ZTF18acrvakb
ztf,58490.22916670004,736229162815015010,2,736229162815,20.337708,1,736,0.18437298,18.884775,16.539032,18.8841,0.07928104,100.0,0.009138442,0.1072,77.0160606,-3.5494513,0.8,t8_f5_c3,0.0,18.8078,0.1214,407120228,False,True,False,bulk_1.0.0,0.0,739265392815015018,ZTF18acrvakb
ztf,58493.265393500216,739265392815015018,2,739265392815,20.391834,1,739,0.38687918,19.269156,16.577002,19.3781,0.1028876,100.0,0.008619878,0.17,77.0161498,-3.549524,0.7171429,t8_f5_c3,0.0,19.3189,0.1963,407120228,True,True,False,bulk_1.0.0,0.0,0,ZTF18acrvakb
ztf,58732.45697919978,978456972815010061,1,978456972815,19.888248,-1,978,0.2236271,18.86058,17.73574,18.7241,0.11366617,100.0,0.040336236,0.1203,77.0160515,-3.5494502,0.7542857,t17_f5_c3,0.9999944,18.5637,0.1306,407120128,True,True,False,bulk_1.0.0,0.0,0,ZTF18acrvakb
