tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58397.33804399986,643338044615015023,1,643338044615,20.603827,1,643,0.21365629,20.169434,18.314924,20.327,0.19108696,0.027930109,0.034627963,0.3009,23.0144811,-9.5315471,0.79,t8_f5_c3,0.0,20.1451,0.3228,348120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaiyae
ztf,58491.12902780017,737129024615015010,1,737129024615,20.135687,1,737,0.34184322,20.010508,18.284344,19.7706,0.20964739,0.03784503,0.042758636,0.2232,23.0144967,-9.5314806,0.75,t8_f5_c3,0.0,19.7364,0.2751,348120146.0,False,True,False,bulk_1.0.0,0.0,7.40161334615015e+17,ZTF18acaiyae
ztf,58494.16133099981,740161334615015006,1,740161334615,20.173222,1,740,0.3121767,20.166014,18.314302,20.4151,0.20538987,0.03120825,0.03731596,0.4456,23.0144632,-9.5316152,0.86285716,t15_f5_c3,0.0,20.6462,0.7025,348120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaiyae
ztf,58675.44876160007,921448764615010017,1,921448764615,20.290005,-1,921,0.17120901,20.034796,18.845133,20.014,0.2128341,0.06284602,0.07115015,0.2835,23.0143747,-9.5315194,0.9442857,t17_f5_c3,0.9999819,20.1445,0.4075,348120146.0,False,True,False,bulk_1.0.0,0.0,9.4445478461501e+17,ZTF18acaiyae
ztf,58678.44185189996,924441854615010014,1,924441854615,19.7787,-1,924,0.218772,19.8215,18.926928,19.8225,0.259451,0.107989684,0.11382196,0.3857,23.0143904,-9.5314867,0.867143,t17_f5_c3,,19.3985,0.3349,,False,True,False,bulk_1.0.0,0.0,9.4144059461501e+17,ZTF18acaiyae
ztf,58695.44059030013,941440594615010017,1,941440594615,20.55887,-1,941,0.2059327,20.149433,18.809359,19.9658,0.16532865,0.035688903,0.048119195,0.228,23.0143765,-9.5315025,0.98,t17_f5_c3,0.9999844,19.8917,0.2708,348120146.0,False,True,False,bulk_1.0.0,0.0,9.4445478461501e+17,ZTF18acaiyae
ztf,58698.45478009991,944454784615010013,1,944454784615,20.67153,-1,944,0.094931595,20.065056,18.835201,20.0769,0.15835501,0.03885725,0.05101408,0.2454,23.0144196,-9.531514,0.98142856,t17_f5_c3,0.9999997,20.1085,0.3209,348120146.0,False,True,False,bulk_1.0.0,0.0,9.5343864461501e+17,ZTF18acaiyae
ztf,58701.46011570003,947460114615010019,1,947460114615,20.520737,-1,947,0.29106754,20.055105,18.838427,20.2889,0.18715249,0.051237397,0.061027303,0.3172,23.0143417,-9.531574,0.98,t17_f5_c3,0.9999944,20.0149,0.3134,348120146.0,False,True,False,bulk_1.0.0,0.0,9.5343864461501e+17,ZTF18acaiyae
ztf,58707.43864580011,953438644615010016,1,953438644615,20.601702,-1,953,0.27238634,20.327719,18.76253,20.5415,0.20345873,0.036887303,0.048128307,0.3899,23.0144044,-9.5316159,0.9342857,t17_f5_c3,0.99999964,20.5073,0.4808,348120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaiyae
ztf,58785.31564809987,1031315644615015012,1,1031315644615,20.0513,1,1031,0.563095,20.2859,18.335123,20.2497,0.283477,0.042133376,0.047011815,0.3574,23.0144167,-9.5316989,0.924286,t17_f5_c3,,20.3596,0.5041,,False,True,False,bulk_1.0.0,0.0,1.058148664615015e+18,ZTF18acaiyae
ztf,58806.189953700174,1052189954615015009,1,1052189954615,20.2309,1,1052,0.43019,20.2957,18.336742,20.3081,0.311908,0.046898354,0.051338524,0.387,23.014435,-9.5316607,0.952857,t17_f5_c3,,20.3119,0.4949,,False,True,False,bulk_1.0.0,0.0,1.058148664615015e+18,ZTF18acaiyae
ztf,58812.148668999784,1058148664615015006,1,1058148664615,20.244368,1,1058,0.19009665,19.856325,18.25107,19.7542,0.17538191,0.03501694,0.039983682,0.2424,23.0143789,-9.5315749,0.9714286,t17_f5_c3,0.99999917,19.6437,0.2786,348120146.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acaiyae
