tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.55851850007,2597558515715015027,2,2597558515715,19.493114,1,2597,0.22922672,16.673595,16.217758,16.7078,0.044111703,0.02722958,0.028988032,0.0285,281.2127072,3.8816002,0.86142856,t17_f5_c3,0.9999999,16.6774,0.0349,1481120257.0,True,True,False,23.12.x,0.0,,ZTF22aardonj
ztf,60351.55899310019,2597558995715015023,2,2597558995715,19.480467,1,2597,0.14301518,16.667795,16.213943,16.7273,0.040613685,0.024834754,0.02673815,0.0287,281.2126924,3.8816199,0.8214286,t17_f5_c3,1.0,16.7355,0.0364,1481120257.0,True,True,False,23.12.x,0.0,,ZTF22aardonj
ztf,60351.559456000105,2597559455715015017,2,2597559455715,19.461084,1,2597,0.14410678,16.70456,16.238007,16.733,0.042122297,0.02546825,0.02740884,0.0295,281.2127012,3.881629,0.8528572,t17_f5_c3,1.0,16.7355,0.0373,1481120257.0,True,True,False,23.12.x,0.0,,ZTF22aardonj
ztf,60352.55679399986,2598556795715015047,2,2598556795715,18.919401,1,2598,0.19136015,16.755367,16.270796,16.694,0.09412719,0.059328545,0.060240168,0.0279,281.2126978,3.8816065,0.44285715,t17_f5_c3,0.9988539,16.6625,0.0343,1481120257.0,True,True,False,23.12.x,0.0,,ZTF22aardonj
ztf,60352.55726849986,2598557265715015036,2,2598557265715,19.04109,1,2598,0.16554561,16.668468,16.214386,16.7223,0.050536454,0.031752728,0.033263788,0.0293,281.2127095,3.8816302,0.6757143,t17_f5_c3,0.99999917,16.7205,0.037,1481120257.0,True,True,False,23.12.x,0.0,,ZTF22aardonj
ztf,60352.557731499895,2598557735715015013,2,2598557735715,18.95021,1,2598,0.103773065,16.792973,16.294712,16.71,0.09106248,0.056550276,0.057548627,0.0297,281.2126902,3.8816698,0.4942857,t17_f5_c3,0.9998123,16.6565,0.0358,1481120257.0,True,True,False,23.12.x,0.0,,ZTF22aardonj
ztf,60353.554814800154,2599554815715015027,2,2599554815715,19.9141,1,2599,0.092071,16.6539,16.204775,16.7056,0.047469,0.029810566,0.03138773,0.0228,281.2126819,3.8816303,0.912857,t17_f5_c3,,16.7234,0.0288,,False,True,False,23.12.x,0.0,2.599555285715015e+18,ZTF22aardonj
ztf,60353.55528939981,2599555285715015042,2,2599555285715,19.99532,1,2599,0.1126708,16.671583,16.216434,16.7032,0.056096878,0.035525672,0.036887515,0.022,281.2127016,3.8816444,0.89428574,t17_f5_c3,0.99999994,16.7048,0.0275,1481120257.0,True,True,False,23.12.x,0.0,,ZTF22aardonj
ztf,60353.55575230019,2599555755715015041,2,2599555755715,19.884861,1,2599,0.11307597,16.65956,16.208513,16.722,0.0403902,0.024770157,0.026659848,0.0236,281.212702,3.8816418,0.91714287,t17_f5_c3,0.9999995,16.7126,0.0292,1481120257.0,True,True,False,23.12.x,0.0,,ZTF22aardonj
ztf,60706.57157409983,2952571575715015019,2,2952571575715,18.84647,1,2952,0.1463323,16.419044,16.043932,16.4609,0.038399037,0.025827698,0.027181609,0.0404,281.2126996,3.8816291,0.80285716,t17_f5_c3,1.0,16.4737,0.0522,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60706.57204859983,2952572045715015019,2,2952572045715,18.726576,1,2952,0.19221683,16.417236,16.042652,16.5268,0.04180417,0.028371431,0.029606398,0.0446,281.2127179,3.8816197,0.7842857,t17_f5_c3,1.0,16.5863,0.0602,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60706.572523099836,2952572525715015020,2,2952572525715,18.667307,1,2952,0.17337164,16.456308,16.070177,16.5136,0.030861614,0.0198075,0.021625493,0.047,281.2126936,3.8816071,0.7657143,t17_f5_c3,0.99999917,16.4804,0.0583,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60707.56767359981,2953567675715015137,2,2953567675715,18.781158,1,2953,0.15798223,16.472261,16.081331,16.4246,0.034646187,0.022523722,0.024170365,0.0397,281.2126937,3.8816113,0.7171429,t17_f5_c3,0.99999976,16.3636,0.0477,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60707.56814809982,2953568145715015042,2,2953568145715,19.094576,1,2953,0.14723906,16.475557,16.08363,16.526,0.04879911,0.032857973,0.03401266,0.0353,281.212705,3.8816293,0.89,t17_f5_c3,0.9999996,16.52,0.0445,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60707.56861109985,2953568615715015023,2,2953568615715,19.050858,1,2953,0.13095869,16.454245,16.06873,16.4729,0.034152832,0.022321623,0.023945337,0.0355,281.2126935,3.8816227,0.9071429,t17_f5_c3,1.0,16.4757,0.0452,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60708.55843750015,2954558435715015024,2,2954558435715,19.973743,1,2954,0.17353263,16.433996,16.054495,16.472,0.04363541,0.02955036,0.030763676,0.0185,281.2127081,3.8816243,0.87285715,t17_f5_c3,1.0,16.4615,0.0227,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60708.56284719985,2954562845715015035,2,2954562845715,19.739744,1,2954,0.13960247,16.41631,16.041994,16.4891,0.043726042,0.029798483,0.030975213,0.0217,281.2127028,3.8816336,0.9114286,t17_f5_c3,1.0,16.4791,0.027,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60708.5667940001,2954566795715015028,2,2954566795715,19.609547,1,2954,0.14716136,16.446327,16.063173,16.4716,0.04189502,0.028146163,0.02943749,0.0242,281.212684,3.8816135,0.9042857,t17_f5_c3,1.0,16.455,0.03,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60709.55624999991,2955556255715015235,2,2955556255715,18.7314,1,2955,0.195942,16.4497,16.065542,16.5131,0.051071,0.034794662,0.035851818,0.0448,281.212719,3.881623,0.692857,t17_f5_c3,,16.4562,0.054,,False,True,False,26.0.1,0.0,2.956555825715015e+18,ZTF22aardonj
ztf,60709.56015049992,2955560155715015155,2,2955560155715,18.590328,1,2955,0.14235204,16.47202,16.081161,16.4947,0.052491933,0.035557743,0.03662264,0.0535,281.21269,3.8816155,0.7871429,t17_f5_c3,1.0,16.5035,0.0685,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60709.5635532001,2955563555715015032,2,2955563555715,18.852566,1,2955,0.1049161,16.469675,16.079525,16.5502,0.05967585,0.0407318,0.041661885,0.0483,281.2126943,3.8816391,0.9057143,t17_f5_c3,0.9999998,16.5198,0.0597,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60710.55582180014,2956555825715015244,2,2956555825715,19.333654,1,2956,0.06916748,16.524088,16.117224,16.6042,0.055718973,0.037217516,0.03830519,0.0252,281.212679,3.8816359,0.6028572,t17_f5_c3,0.99999964,16.6047,0.0315,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60710.55876159994,2956558765715015022,2,2956558765715,19.527098,1,2956,0.25332433,16.43341,16.054081,16.5185,0.040750336,0.027432302,0.028734222,0.0215,281.212705,3.8815908,0.8,t17_f5_c3,1.0,16.5216,0.0269,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,60710.563171300106,2956563175715015043,2,2956563175715,19.532715,1,2956,0.11322713,16.565922,16.14581,16.5466,0.03873179,0.024603216,0.02630406,0.0228,281.2126717,3.8816167,0.7885714,t17_f5_c3,0.99999994,16.5382,0.0284,1481120257.0,True,True,False,26.0.1,0.0,,ZTF22aardonj
ztf,61072.567187500186,3318567185715010022,2,3318567185715,18.902655,-1,3318,0.20256428,18.48505,17.866915,18.8412,0.15514179,0.0751395,0.08779597,0.3559,281.2126176,3.8816236,0.8685714,t17_f5_c3,0.9999996,19.0026,0.5303,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61072.57149309991,3318571495715010063,2,3318571495715,18.729063,-1,3318,0.2742268,18.48136,17.869009,19.1176,0.13599977,0.06258319,0.07737452,0.5241,281.2125976,3.8816848,0.6557143,t17_f5_c3,0.9996562,18.789,0.4978,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61073.56732639996,3319567325715010020,2,3319567325715,18.832102,-1,3319,0.26110944,18.453442,17.88522,18.0808,0.17792964,0.094775096,0.10542876,0.2129,281.2125921,3.8816322,0.75285715,t17_f5_c3,0.9999688,18.3402,0.3472,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61074.56689810008,3320566895715010035,2,3320566895715,18.672285,-1,3320,0.11015147,18.49488,17.861391,18.7316,0.20915934,0.10760221,0.11670281,0.2908,281.2126984,3.8816499,0.69857144,t17_f5_c3,0.98488975,19.0985,0.5234,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61074.57187499991,3320571875715010074,2,3320571875715,18.521393,-1,3320,0.4134427,18.39842,17.919186,18.7816,0.15246949,0.08570313,0.09805944,0.3656,281.2125699,3.8817154,0.6942857,t17_f5_c3,0.9996594,18.9085,0.5283,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61075.56553239981,3321565535715010029,2,3321565535715,19.01271,-1,3321,0.40824068,18.441679,17.892248,18.6093,0.12095626,0.05618591,0.072921626,0.2127,281.2125806,3.881727,0.8057143,t17_f5_c3,0.99999046,18.5941,0.2689,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61075.57047449984,3321570475715010041,2,3321570475715,18.951971,-1,3321,0.24127017,18.363985,17.941925,18.6591,0.10592686,0.05280958,0.0718095,0.2654,281.2126093,3.881617,0.80714285,t17_f5_c3,0.9999977,18.9822,0.4591,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61080.56123840017,3326561235715010024,2,3326561235715,19.69571,-1,3326,0.19575816,18.20267,18.06673,18.1315,0.07199548,0.0324868,0.063522875,0.0959,281.212636,3.8816063,0.92142856,t17_f5_c3,1.0,18.2106,0.132,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61080.56461809995,3326564615715010028,2,3326564615715,19.364624,-1,3326,0.17348544,18.133137,18.132011,18.3468,0.11495412,0.0991291,0.11483508,0.1442,281.2126266,3.8816245,0.8957143,t17_f5_c3,0.9999997,18.3219,0.1805,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
ztf,61080.56896989979,3326568965715010029,2,3326568965715,19.175516,-1,3326,0.2709253,18.180157,18.08699,18.4044,0.108669,0.08278653,0.09973299,0.193,281.2125992,3.8816171,0.9,t17_f5_c3,0.9999922,18.363,0.2384,1481120257.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF22aardonj
