tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,58717.3069329001,963306930415015029,2,963306930415,20.0171,1,963,0.260065,16.5466,16.6737,0.091424,0.0241,292.9020463,-5.3099198,0.675714,t17_f5_c3,,16.6181,0.0267,,False,True,True,bulk_1.0.0,0.0,9.66326720415015e+17,14.212504,100.0,0.010651775,ZTF19aavvdbt
ztf,58717.3069329001,963306930415015032,2,963306930415,20.0171,1,963,0.002731,16.4909,16.3981,0.027956,0.0195,292.9020597,-5.3098485,0.8,t17_f5_c3,,16.4072,0.0227,,False,True,True,bulk_1.0.0,0.0,9.66326720415015e+17,14.205866,100.0,0.0034077007,ZTF19aavvdbt
ztf,58720.32672449993,966326720415015031,2,966326720415,20.053265,1,966,0.7033482,16.442648,17.0161,0.08396768,0.0325,292.9021772,-5.3100079,0.4842857,t17_f5_c3,0.9964179,16.9534,0.0361,437120204.0,True,True,True,bulk_1.0.0,0.0,0.0,14.199867,100.0,0.01064143,ZTF19aavvdbt
ztf,58964.458090300206,1210458090415015032,2,1210458090415,20.5761,1,1210,0.436529,16.7142,16.695,0.088417,0.0214,292.9021719,-5.3098995,0.614286,t17_f5_c3,,16.6587,0.0228,,False,True,True,bulk_1.0.0,0.0,1.219357870415015e+18,14.230752,100.0,0.008977528,ZTF19aavvdbt
ztf,58970.418750000186,1216418740415015016,2,1216418740415,20.4682,1,1216,0.485203,16.5599,16.6542,0.11595,0.0206,292.9021945,-5.3098197,0.637143,t17_f5_c3,,16.6053,0.0219,,False,True,True,bulk_1.0.0,0.0,1.219357870415015e+18,14.214046,100.0,0.013363771,ZTF19aavvdbt
ztf,58973.35787039995,1219357870415015015,2,1219357870415,19.089808,1,1219,1.0864589,16.642296,16.5879,0.07374636,0.0325,292.9023551,-5.3099329,0.68142855,t17_f5_c3,0.98053217,16.5657,0.0389,437120204.0,True,True,True,bulk_1.0.0,0.0,0.0,14.223228,100.0,0.007945364,ZTF19aavvdbt
ztf,59262.55777780013,1508557770415015015,2,1508557770415,19.2356,1,1508,0.437725,16.3613,16.2706,0.048058,0.0235,292.9019681,-5.3099325,0.84,t17_f5_c3,,16.2791,0.0286,,False,True,True,correction_0.0.1,0.0,,14.189216,100.0,0.0065002786,ZTF19aavvdbt
ztf,59262.56020830013,1508560200415015019,2,1508560200415,19.0172,1,1508,0.594891,16.587,16.4063,0.060742,0.0294,292.902222,-5.3098883,0.777143,t17_f5_c3,,16.4135,0.0363,,False,True,True,correction_0.0.1,0.0,,14.217135,100.0,0.0068476745,ZTF19aavvdbt
ztf,59262.562627300154,1508562620415015010,2,1508562620415,18.676554,1,1508,0.8827868,16.385998,16.4476,0.0771786,0.0359,292.9022728,-5.3099774,0.6142857,t17_f5_c3,0.999228,16.4329,0.0441,437120204.0,True,True,True,correction_0.0.1,0.0,,14.192522,100.0,0.010235445,ZTF19aavvdbt
ztf,59262.5650578998,1508565050415015016,2,1508565050415,18.570383,1,1508,0.7577393,16.506905,16.2803,0.07560178,0.0374,292.9022463,-5.3099525,0.63857144,t17_f5_c3,0.99883395,16.2721,0.0467,437120204.0,True,True,True,correction_0.0.1,0.0,,14.207804,100.0,0.009096862,ZTF19aavvdbt
ztf,59263.55924770003,1509559240415015013,2,1509559240415,18.540035,1,1509,0.8263606,16.352407,16.3693,0.06771876,0.0287,292.9022726,-5.3099433,0.57714283,t17_f5_c3,0.9318833,16.2959,0.0331,437120204.0,True,True,True,correction_0.0.1,0.0,,14.188007,100.0,0.00922463,ZTF19aavvdbt
ztf,59263.564097200055,1509564090415015018,2,1509564090415,18.107756,1,1509,1.269065,16.465025,16.3806,0.069360465,0.0414,292.9023874,-5.3099928,0.5042857,t17_f5_c3,0.46435377,16.2683,0.0471,437120204.0,True,True,True,correction_0.0.1,0.0,,14.202678,100.0,0.008633228,ZTF19aavvdbt
ztf,59264.556273099966,1510556270415015014,2,1510556270415,19.4837,1,1510,0.296772,16.7174,16.6137,0.092774,0.0317,292.9021406,-5.3098664,0.805714,t17_f5_c3,,16.6332,0.0394,,False,True,True,correction_0.0.1,0.0,,14.231076,100.0,0.009395001,ZTF19aavvdbt
ztf,59264.55871530017,1510558710415015013,2,1510558710415,19.1891,1,1510,0.200543,16.5815,16.5528,0.08259,0.0346,292.9021108,-5.3098643,0.85,t17_f5_c3,,16.5294,0.0419,,False,True,True,correction_0.0.1,0.0,,14.216514,100.0,0.009352618,ZTF19aavvdbt
ztf,59265.55623839982,1511556230415015007,2,1511556230415,18.823942,1,1511,1.0964144,16.525913,16.6293,0.053183496,0.0347,292.9022366,-5.3101019,0.60571426,t17_f5_c3,0.99913555,16.5873,0.0411,437120204.0,True,True,True,correction_0.0.1,0.0,,14.210073,100.0,0.0063014557,ZTF19aavvdbt
ztf,59265.558611100074,1511558610415015005,2,1511558610415,18.593145,1,1511,1.4080452,16.36023,16.5217,0.06351268,0.0362,292.9024209,-5.3100141,0.5657143,t17_f5_c3,0.87815714,16.5049,0.0444,437120204.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF19aavvdbt
ztf,59265.56099539995,1511560990415015008,2,1511560990415,18.339706,1,1511,1.3411674,16.707783,16.5084,0.065879755,0.0448,292.9023902,-5.3100329,0.53,t17_f5_c3,0.92388237,16.4272,0.0523,437120204.0,True,True,True,correction_0.0.1,0.0,,14.230098,100.0,0.0067247767,ZTF19aavvdbt
ztf,59272.536608799826,1518536600415015006,2,1518536600415,18.6225,1,1518,0.358079,17.3381,17.2343,0.13112,0.0839,292.9021114,-5.3097628,0.682857,t17_f5_c3,,17.1159,0.0946,,False,True,True,correction_0.0.1,0.0,,14.280039,100.0,0.007842316,ZTF19aavvdbt
ztf,59273.539467600174,1519539460415015006,2,1519539460415,18.2878,1,1519,0.869885,16.4714,17.2663,0.105779,0.0748,292.9022267,-5.3100281,0.441429,t17_f5_c3,,17.2676,0.0938,,False,True,True,correction_0.0.1,0.0,,14.20347,100.0,0.013098689,ZTF19aavvdbt
ztf,59300.46593749989,1546465930415015016,2,1546465930415,18.635702,1,1546,1.1043166,16.155054,16.2496,0.07216235,0.0297,292.902342,-5.3099816,0.60142857,t17_f5_c3,0.99838156,16.2284,0.0361,437120204.0,True,True,True,correction_0.0.1,0.0,,14.158918,100.0,0.011477745,ZTF19aavvdbt
ztf,59302.46724539995,1548467240415015009,2,1548467240415,19.265,1,1548,0.377039,16.2796,16.1798,0.075698,0.0273,292.902164,-5.309848,0.747143,t17_f5_c3,,16.2045,0.0346,,False,True,True,correction_0.0.1,0.0,,14.177798,100.0,0.010923549,ZTF19aavvdbt
ztf,59305.46150460001,1551461500415015011,2,1551461500415,19.0914,1,1551,0.483289,16.1273,16.0531,0.056883,0.0204,292.9021712,-5.3099276,0.808571,t17_f5_c3,,16.0412,0.0246,,False,True,True,correction_0.0.1,0.0,,14.154457,100.0,0.00924369,ZTF19aavvdbt
ztf,59311.49623840023,1557496230415015019,2,1557496230415,20.3896,1,1557,0.247558,15.9092,15.8773,0.034707,0.011,292.9021288,-5.3098454,0.817143,t17_f5_c3,,15.8636,0.0121,,False,True,True,correction_0.0.1,0.0,,14.115898,100.0,0.006654206,ZTF19aavvdbt
ztf,59314.478437500075,1560478430415025016,2,1560478430415,20.0958,1,1560,0.3003,15.8987,15.8852,0.03246,0.0122,292.9021276,-5.3098971,0.817143,t17_f5_c3,,15.8484,0.0133,,False,True,True,correction_0.0.1,0.0,,14.113876,100.0,0.0062721916,ZTF19aavvdbt
ztf,59314.49811339984,1560498110415025028,1,1560498110415,20.36,1,1560,0.669993,18.8202,18.5129,0.119246,0.0747,292.9022322,-5.3099278,0.848571,t17_f5_c3,,18.458,0.0866,,False,True,False,correction_0.0.1,0.0,,15.9517765,100.0,0.008493259,ZTF19aavvdbt
ztf,59317.494965299964,1563494960415015026,1,1563494960415,20.305193,1,1563,0.7946794,18.424204,18.4253,0.09281776,0.0658,292.9022453,-5.3099778,0.89428574,t17_f5_c3,0.99998564,18.397,0.0771,437120104.0,True,True,False,correction_0.0.1,0.0,,15.918263,100.0,0.009231134,ZTF19aavvdbt
ztf,59410.37847220013,1656378470415015032,2,1656378470415,20.1483,1,1656,0.143075,16.3146,16.2221,0.062134,0.0168,292.9020607,-5.3098891,0.802857,t17_f5_c3,,16.228,0.0191,,False,True,True,correction_1.0.6,0.0,1.684233650415015e+18,14.18278,100.0,0.008721704,ZTF19aavvdbt
ztf,59412.380312500056,1658380310415015015,2,1658380310415,20.4414,1,1658,0.12424,16.2457,16.1905,0.054465,0.0147,292.9020948,-5.3098446,0.71,t17_f5_c3,,16.1863,0.0164,,False,True,True,correction_1.0.6,0.0,1.684233650415015e+18,14.172841,100.0,0.0080718575,ZTF19aavvdbt
ztf,59415.363541699946,1661363540415075011,2,1661363540415,19.9354,1,1661,0.059272,15.9963,15.9614,0.01895,0.0148,292.9020601,-5.3098322,0.811429,t17_f5_c3,,15.961,0.0174,,False,True,True,correction_1.0.6,0.0,1.684233650415015e+18,14.132065,100.0,0.0034034166,ZTF19aavvdbt
ztf,59415.363541699946,1661363540415075021,2,1661363540415,19.9354,1,1661,0.343494,16.0344,16.5927,0.063317,0.0243,292.9021306,-5.3099139,0.545714,t17_f5_c3,,16.4688,0.026,,False,True,True,correction_1.0.6,0.0,1.684233650415015e+18,14.13881,100.0,0.011048004,ZTF19aavvdbt
ztf,59425.35930560017,1671359300415015016,1,1671359300415,20.1194,1,1671,0.411827,18.7471,18.4922,0.131068,0.097,292.9019494,-5.3098101,0.911429,t17_f5_c3,,18.6169,0.1352,,False,True,False,correction_1.0.6,0.0,1.684233650415015e+18,15.9464035,100.0,0.009936145,ZTF19aavvdbt
ztf,59428.26238430012,1674262380415015030,1,1674262380415,20.5802,1,1674,0.499433,18.7392,18.5375,0.147688,0.0739,292.9020092,-5.3099826,0.667143,t17_f5_c3,,18.5215,0.0868,,False,True,False,correction_1.0.6,0.0,1.684233650415015e+18,15.945803,100.0,0.011271615,ZTF19aavvdbt
ztf,59430.233900499996,1676233900415015019,2,1676233900415,20.3858,1,1676,0.170541,15.8677,15.8356,0.014689,0.0105,292.9021055,-5.3098366,0.725714,t17_f5_c3,,15.8406,0.0116,,False,True,True,correction_1.0.6,0.0,1.684233650415015e+18,14.107818,100.0,0.0029042854,ZTF19aavvdbt
ztf,59430.233900499996,1676233900415015020,2,1676233900415,20.3858,1,1676,0.092723,15.9156,16.1013,0.062517,0.0126,292.9020788,-5.3098659,0.69,t17_f5_c3,,16.0048,0.013,,False,True,True,correction_1.0.6,0.0,1.684233650415015e+18,14.117122,100.0,0.01192908,ZTF19aavvdbt
ztf,59435.21232639998,1681212320415015039,1,1681212320415,20.6502,1,1681,0.539309,19.0226,18.7512,0.160734,0.0858,292.9021983,-5.3099122,0.687143,t17_f5_c3,,18.8459,0.1128,,False,True,False,correction_1.0.6,0.0,1.684233650415015e+18,15.965009,100.0,0.0096176965,ZTF19aavvdbt
ztf,59438.21876160009,1684218760415015016,1,1684218760415,20.3427,1,1684,0.264553,19.3241,19.027,0.273707,0.1324,292.9020701,-5.3099247,0.681429,t17_f5_c3,,18.9401,0.1496,,False,True,False,correction_1.0.6,0.0,1.684233650415015e+18,15.980876,100.0,0.0125891445,ZTF19aavvdbt
ztf,59438.233657400124,1684233650415015023,2,1684233650415,20.310858,1,1684,0.95150423,16.08805,16.5012,0.098731145,0.019,292.9021937,-5.310082,0.4542857,t17_f5_c3,0.99418104,16.4413,0.0204,437120204.0,True,True,True,correction_1.0.6,0.0,,14.147982,0.004819846,0.016535843,ZTF19aavvdbt
ztf,59502.200636600144,1748200630415015012,2,1748200630415,19.2068,1,1748,0.325685,16.1533,16.1934,0.05204,0.0226,292.9021031,-5.3099291,0.838571,t17_f5_c3,,16.1599,0.0268,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.15864,100.0,0.008288457,ZTF19aavvdbt
ztf,59504.12736110017,1750127360415015012,2,1750127360415,19.8506,1,1750,0.263092,16.4848,16.3419,0.087761,0.0208,292.9019853,-5.3098626,0.715714,t17_f5_c3,,16.3559,0.0251,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.205121,100.0,0.010750526,ZTF19aavvdbt
ztf,59512.11260419991,1758112600415015020,2,1758112600415,20.5266,1,1758,0.276735,16.6804,16.6257,0.081488,0.0198,292.9021212,-5.309894,0.668571,t17_f5_c3,,16.6381,0.0224,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.227271,100.0,0.008508282,ZTF19aavvdbt
ztf,59521.13325229986,1767133250415015038,2,1767133250415,20.2383,1,1767,0.325375,16.4849,16.61,0.080163,0.0205,292.902072,-5.3099405,0.532857,t17_f5_c3,,16.5719,0.0229,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.2051325,100.0,0.009819001,ZTF19aavvdbt
ztf,59521.13325229986,1767133250415015039,2,1767133250415,20.2383,1,1767,0.213855,16.4208,16.3971,0.024192,0.0178,292.9020538,-5.3099098,0.777143,t17_f5_c3,,16.4036,0.0205,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.197075,100.0,0.0031201972,ZTF19aavvdbt
ztf,59523.087580999825,1769087580415015028,2,1769087580415,20.5448,1,1769,0.527717,16.5145,16.6243,0.025091,0.019,292.9020744,-5.3099963,0.581429,t17_f5_c3,,16.6044,0.021,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.208715,100.0,0.0030005735,ZTF19aavvdbt
ztf,59523.087580999825,1769087580415015032,2,1769087580415,20.5448,1,1769,0.616648,16.6099,16.4401,0.077515,0.0171,292.9020559,-5.3100222,0.581429,t17_f5_c3,,16.4266,0.0189,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.219692,100.0,0.008576359,ZTF19aavvdbt
ztf,59525.1537269,1771153720415015022,2,1771153720415,20.2355,1,1771,0.314112,16.4926,16.5092,0.057127,0.02,292.9020155,-5.3099282,0.672857,t17_f5_c3,,16.4772,0.0223,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.206073,100.0,0.0069539384,ZTF19aavvdbt
ztf,59525.1537269,1771153720415015027,2,1771153720415,20.2355,1,1771,0.148167,16.4429,16.4514,0.025113,0.0193,292.9020462,-5.3098113,0.654286,t17_f5_c3,,16.4751,0.0226,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.199901,100.0,0.0031819898,ZTF19aavvdbt
ztf,59527.10849539982,1773108490415015020,2,1773108490415,20.2179,1,1773,0.081163,16.4559,16.461,0.093945,0.0196,292.9020808,-5.309851,0.738571,t17_f5_c3,,16.4384,0.0219,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.201539,100.0,0.011779562,ZTF19aavvdbt
ztf,59529.16664349986,1775166640415015019,2,1775166640415,19.1727,1,1775,0.418646,16.4286,16.2603,0.082966,0.0239,292.9019595,-5.3099128,0.664286,t17_f5_c3,,16.2601,0.0291,,False,True,True,correction_1.0.6,0.0,1.777106990415015e+18,14.198078,100.0,0.010633866,ZTF19aavvdbt
ztf,59531.10699070012,1777106990415015018,2,1777106990415,19.434372,1,1777,0.6519885,16.52821,16.2554,0.09768968,0.0201,292.9021864,-5.3099813,0.61142856,t17_f5_c3,0.9999988,16.2709,0.0244,437120204.0,True,True,True,correction_1.0.6,0.0,,14.210345,100.0,0.011553215,ZTF19aavvdbt
ztf,59670.465057900175,1916465050415015015,2,1916465050415,20.3386,1,1916,0.652837,16.6251,16.6405,0.083192,0.0219,292.9022385,-5.3098912,0.66,t17_f5_c3,,16.6286,0.0244,,False,True,True,correction_1.0.6,0.0,1.920472090415015e+18,14.221364,100.0,0.0090904925,ZTF19aavvdbt
ztf,59670.465057900175,1916465050415025017,2,1916465050415,20.3236,1,1916,0.629971,16.567,16.5697,0.082454,0.0207,292.9022311,-5.309894,0.658571,t17_f5_c3,,16.5558,0.0229,,False,True,True,correction_1.0.6,0.0,1.942437770415015e+18,14.214862,100.0,0.009448365,ZTF19aavvdbt
ztf,59674.472094899975,1920472090415015015,2,1920472090415,19.736156,1,1920,1.1722833,17.293896,17.002,0.07051298,0.0342,292.9023582,-5.3099888,0.6642857,t17_f5_c3,0.9973812,16.9994,0.0399,437120204.0,True,True,True,correction_1.0.6,0.0,,14.277343,100.0,0.0043817535,ZTF19aavvdbt
ztf,59677.495532399975,1923495530415010051,1,1923495530415,19.9967,-1,1923,0.618565,18.9829,19.1856,0.145064,0.1561,292.9020865,-5.310023,0.865714,t17_f5_c3,,19.0323,0.1677,,False,True,False,correction_1.0.6,0.0,1.942437770415015e+18,16.10615,100.0,0.010253193,ZTF19aavvdbt
ztf,59682.41920140013,1928419200415010039,1,1928419200415,18.7843,-1,1928,0.695759,18.0644,18.6049,0.143118,0.2188,292.9018622,-5.3098546,0.677143,t17_f5_c3,,18.6248,0.2843,,False,True,False,correction_1.0.6,0.0,1.942437770415015e+18,16.213354,0.010876036,0.026018146,ZTF19aavvdbt
ztf,59694.44086810015,1940440860415015018,1,1940440860415,19.6336,1,1940,0.450816,18.2908,18.4983,0.130283,0.096,292.9021706,-5.3099119,0.795714,t17_f5_c3,,18.4923,0.1176,,False,True,False,correction_1.0.6,0.0,1.942437770415015e+18,15.904238,100.0,0.014463147,ZTF19aavvdbt
ztf,59696.43777780002,1942437770415015021,1,1942437770415,20.128778,1,1942,0.8047222,18.417341,18.2453,0.10196853,0.0627,292.9022506,-5.3099728,0.84,t17_f5_c3,0.9999982,18.2366,0.0757,437120104.0,True,True,False,correction_1.0.6,0.0,,15.91758,100.0,0.01019909,ZTF19aavvdbt
ztf,59700.47447919985,1946474470415015019,1,1946474470415,20.2907,1,1946,0.379645,17.669,17.6402,0.062147,0.0361,292.9021229,-5.3099357,0.918571,t17_f5_c3,,17.6242,0.0427,,False,True,False,correction_1.0.6,0.0,1.964321110415015e+18,15.814845,100.0,0.011265691,ZTF19aavvdbt
ztf,59702.42451390019,1948424510415015014,2,1948424510415,20.0588,1,1948,0.383228,15.3515,15.3771,0.0293,0.0077,292.9021001,-5.3099478,0.587143,t17_f5_c3,,15.3361,0.0083,,False,True,True,correction_1.0.6,0.0,1.964321110415015e+18,13.984428,100.0,0.008318387,ZTF19aavvdbt
ztf,59702.460208300035,1948460200415015026,1,1948460200415,20.4455,1,1948,0.348201,17.5934,17.5434,0.047232,0.0301,292.9021401,-5.3099088,0.782857,t17_f5_c3,,17.5207,0.0345,,False,True,False,correction_1.0.6,0.0,1.964321110415015e+18,15.800744,100.0,0.009060959,ZTF19aavvdbt
ztf,59708.36381939985,1954363810415015016,2,1954363810415,19.2808,1,1954,0.405904,15.249,15.2362,0.024711,0.0077,292.9021439,-5.3099257,0.535714,t17_f5_c3,,15.1911,0.0085,,False,True,True,correction_1.0.6,0.0,1.964321110415015e+18,13.954331,100.0,0.007499339,ZTF19aavvdbt
ztf,59711.459965299815,1957459960415015026,2,1957459960415,20.0285,1,1957,0.34311,15.2823,15.2967,0.04101,0.0071,292.9021367,-5.3099055,0.79,t17_f5_c3,,15.2727,0.0078,,False,True,True,correction_1.0.6,0.0,1.964321110415015e+18,13.96433,100.0,0.012181526,ZTF19aavvdbt
ztf,59713.4594676001,1959459460415015012,1,1959459460415,18.6452,1,1959,0.19328,17.6253,17.6943,0.087305,0.1625,292.9020598,-5.3099038,0.872857,t17_f5_c3,,17.7191,0.2125,,False,True,False,correction_1.0.6,0.0,1.964321110415015e+18,15.806791,0.0018143728,0.016354447,ZTF19aavvdbt
ztf,59718.321111099795,1964321110415015009,2,1964321110415,18.85102,1,1964,0.78540856,15.742531,15.9646,0.023041647,0.0261,292.902225,-5.3099959,0.7157143,t17_f5_c3,0.9999808,15.8907,0.0307,437120204.0,True,True,True,correction_1.0.6,0.0,,14.081897,100.0,0.004991833,ZTF19aavvdbt
ztf,59718.321111099795,1964321110415015010,2,1964321110415,18.85102,1,1964,0.7758238,15.799008,15.7174,0.027756592,0.0212,292.90224,-5.3099724,0.8471429,t17_f5_c3,0.9999808,15.7071,0.0262,437120204.0,True,True,True,correction_1.0.6,0.0,,14.093885,100.0,0.005771878,ZTF19aavvdbt
ztf,59733.440266199876,1979440260415010068,1,1979440260415,20.6085,-1,1979,0.073444,18.1778,18.4036,0.069555,0.0578,292.9020431,-5.309838,0.928571,t17_f5_c3,,18.3786,0.0684,,False,True,False,1.1.2,0.0,2.008378250415015e+18,16.193954,100.0,0.011188974,ZTF19aavvdbt
ztf,59739.37700230023,1985377000415010034,1,1985377000415,20.4411,-1,1985,0.096277,17.7006,17.9333,0.067944,0.0429,292.9020289,-5.3098493,0.927143,t17_f5_c3,,17.8944,0.0509,,False,True,False,1.1.2,0.0,2.008378250415015e+18,16.294909,100.0,0.0186155,ZTF19aavvdbt
ztf,59741.37651620014,1987376510415010023,2,1987376510415,20.0193,-1,1987,0.32004,16.5079,16.782,0.089129,0.0273,292.902066,-5.3099386,0.521429,t17_f5_c3,,16.7593,0.0319,,False,True,False,1.1.2,0.0,2.008378250415015e+18,14.506545,100.0,0.014108372,ZTF19aavvdbt
ztf,59741.417338000145,1987417330415010038,1,1987417330415,20.1366,-1,1987,0.086958,17.6452,17.8558,0.054576,0.0505,292.9020339,-5.3098565,0.938571,t17_f5_c3,,17.859,0.0633,,False,True,False,1.1.2,0.0,2.008378250415015e+18,16.310595,100.0,0.015964631,ZTF19aavvdbt
ztf,59743.31859950023,1989318590415010041,2,1989318590415,19.3079,-1,1989,0.280169,16.4616,16.6838,0.040566,0.0332,292.9019811,-5.3098387,0.762857,t17_f5_c3,,16.679,0.0409,,False,True,False,1.1.2,0.0,2.008378250415015e+18,14.514058,100.0,0.006747545,ZTF19aavvdbt
ztf,59747.3718634001,1993371860415010011,2,1993371860415,19.7982,-1,1993,0.07992,16.2584,16.4257,0.056195,0.0226,292.9020528,-5.3098702,0.554286,t17_f5_c3,,16.4106,0.0272,,False,True,False,1.1.2,0.0,2.008378250415015e+18,14.551878,100.0,0.011670489,ZTF19aavvdbt
ztf,59747.420057899784,1993420050415010027,1,1993420050415,19.728,-1,1993,0.075013,17.5769,17.5834,0.066634,0.0582,292.9020372,-5.3098521,0.83,t17_f5_c3,,17.5426,0.0712,,False,True,False,1.1.2,0.0,2.008378250415015e+18,16.331413,100.0,0.021159282,ZTF19aavvdbt
ztf,59749.37234950019,1995372340415010047,2,1995372340415,19.8486,-1,1995,0.23425,16.3922,16.5861,0.043973,0.0219,292.9020555,-5.309916,0.842857,t17_f5_c3,,16.5727,0.0258,,False,True,False,1.1.2,0.0,2.008378250415015e+18,14.526045,100.0,0.007883585,ZTF19aavvdbt
ztf,59749.37899310002,1995378990415010045,1,1995378990415,19.8308,-1,1995,0.052303,17.6482,17.7691,0.057841,0.052,292.9020577,-5.3098358,0.947143,t17_f5_c3,,17.7855,0.0663,,False,True,False,1.1.2,0.0,2.008378250415015e+18,16.30972,100.0,0.016859451,ZTF19aavvdbt
ztf,59751.38381939987,1997383810415010034,2,1997383810415,20.3602,-1,1997,0.103446,16.484,16.6299,0.033177,0.0193,292.9020332,-5.3098595,0.624286,t17_f5_c3,,16.6105,0.0217,,False,True,False,1.1.2,0.0,2.008378250415015e+18,14.510377,100.0,0.005387511,ZTF19aavvdbt
ztf,59751.442268500105,1997442260415010037,1,1997442260415,20.2239,-1,1997,0.025857,17.702,17.9517,0.083482,0.0475,292.9020652,-5.3098532,0.932857,t17_f5_c3,,18.0364,0.0639,,False,True,False,1.1.2,0.0,2.008378250415015e+18,16.294525,100.0,0.022835111,ZTF19aavvdbt
ztf,59753.33944439981,1999339440415010039,2,1999339440415,20.6952,-1,1999,0.370334,16.6022,16.9474,0.127924,0.0241,292.9020297,-5.3099481,0.521429,t17_f5_c3,,16.9323,0.0265,,False,True,False,1.1.2,0.0,2.008378250415015e+18,14.492341,100.0,0.01832351,ZTF19aavvdbt
ztf,59762.37825229997,2008378250415015034,2,2008378250415,20.759127,1,2008,0.7598849,16.938011,16.8366,0.092488065,0.0222,292.9022192,-5.3099889,0.47285715,t17_f5_c3,0.99986243,16.8223,0.024,437120204.0,True,True,False,1.1.2,0.0,,14.251483,100.0,0.0077888705,ZTF19aavvdbt
