tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59489.39517359994,1735395175915035013,1,1735395175915,20.5189,1,1735,0.204459,20.5675,18.829384,20.6697,0.248756,0.047296632,0.05017965,0.4539,103.0536125,57.3114866,0.954286,t17_f5_c3,20.4106,0.4567,False,True,False,correction_1.0.6,0.0,1.747428175915015e+18,,,ZTF21achlwqg
ztf,59496.37196760019,1742371965915015012,1,1742371965915,20.3581,1,1742,0.10965,20.4383,18.802055,20.0979,0.231547,0.048628714,0.051302828,0.27,103.0537553,57.311501,0.892857,t17_f5_c3,20.1007,0.3452,False,True,False,correction_1.0.6,0.0,1.747428175915015e+18,,,ZTF21achlwqg
ztf,59501.42817129986,1747428175915015024,1,1747428175915,20.780897,1,1747,0.5298137,20.525396,18.820759,20.5148,0.1754396,0.032488912,0.036498297,0.3239,103.0534565,57.3114504,0.9042857,t17_f5_c3,20.7593,0.5158,True,True,False,correction_1.0.6,0.0,,0.9999907,782120159.0,ZTF21achlwqg
ztf,59840.473715300206,2086473715915015015,1,2086473715915,20.414268,1,2086,0.20933947,20.015154,18.693066,19.762,0.17286636,0.048969932,0.051153444,0.2247,103.0536219,57.3114775,0.9014286,t17_f5_c3,19.7855,0.2932,True,True,False,dev,0.0,,0.9999967,782120159.0,ZTF21achlwqg
ztf,59840.49185189977,2086491855915015018,1,2086491855915,20.2968,1,2086,0.119334,20.1463,18.73025,20.1965,0.233026,0.06135995,0.06323894,0.344,103.0537133,57.3114821,0.948571,t17_f5_c3,20.4013,0.5313,False,True,False,dev,0.0,2.093448905915015e+18,,,ZTF21achlwqg
ztf,59842.46921300003,2088469215915015014,1,2088469215915,20.1497,1,2088,0.657714,20.3673,18.78592,20.2521,0.288018,0.06516136,0.06712232,0.3416,103.0540045,57.3114295,0.798571,t17_f5_c3,20.3029,0.4578,False,True,False,dev,0.0,2.093448905915015e+18,,,ZTF21achlwqg
ztf,59842.48987270007,2088489875915015008,2,2088489875915,20.399,1,2088,0.102495,20.3813,18.738823,20.0479,0.236039,0.04960542,0.05199877,0.281,103.0536624,57.3114849,0.871429,t17_f5_c3,19.5673,0.231,False,True,False,dev,0.0,2.093448905915015e+18,,,ZTF21achlwqg
ztf,59844.4640740999,2090464075915015029,1,2090464075915,20.5453,1,2090,0.380903,20.4688,18.808739,20.4188,0.264918,0.055017103,0.057423174,0.3476,103.0535346,57.3114633,0.948571,t17_f5_c3,20.3263,0.4074,False,True,False,dev,0.0,2.093448905915015e+18,,,ZTF21achlwqg
ztf,59844.496076399926,2090496075915015017,2,2090496075915,20.2605,1,2090,0.313852,20.4281,18.748962,20.524,0.26896,0.05507884,0.05728383,0.4361,103.0538045,57.3114246,0.895714,t17_f5_c3,20.372,0.4845,False,True,False,dev,0.0,2.093448905915015e+18,,,ZTF21achlwqg
ztf,59847.44890049985,2093448905915015019,2,2093448905915,20.431644,1,2093,0.2965503,20.176945,18.690386,20.125,0.20308812,0.049448855,0.051648874,0.3083,103.0537026,57.3114163,0.82,t17_f5_c3,19.9455,0.3336,True,True,False,dev,0.0,,0.9999987,782120259.0,ZTF21achlwqg
ztf,59847.4907176001,2093490715915015024,1,2093490715915,20.673765,1,2093,0.13782462,20.128397,18.725363,20.2263,0.18642285,0.048883565,0.051201805,0.271,103.0537112,57.311557,0.95,t17_f5_c3,20.2164,0.342,True,True,False,dev,0.0,,0.9999969,782120159.0,ZTF21achlwqg
ztf,59849.47248840006,2095472485915015027,1,2095472485915,20.70297,1,2095,0.45684618,20.153421,18.732178,20.5473,0.1407284,0.03478099,0.038008824,0.3455,103.0535078,57.3114462,0.91714287,t17_f5_c3,20.6582,0.487,True,True,False,dev,0.0,,0.99999976,782120159.0,ZTF21achlwqg
ztf,59849.49402779993,2095494025915015023,2,2095494025915,20.550047,1,2095,0.1962249,20.242222,18.706617,20.3901,0.20287907,0.04693601,0.049316905,0.3418,103.0536436,57.3114567,0.8757143,t17_f5_c3,19.9617,0.2938,True,True,False,dev,0.0,,0.99924135,782120259.0,ZTF21achlwqg
ztf,59853.46366900019,2099463665915015031,1,2099463665915,20.978338,1,2099,0.38452825,20.138493,18.728127,19.9556,0.17610522,0.04555079,0.048042487,0.1618,103.0535088,57.3114901,0.8685714,t17_f5_c3,19.7925,0.176,True,True,False,dev,0.0,,0.9999949,782120159.0,ZTF21achlwqg
ztf,59855.47552079987,2101475525915015026,1,2101475525915,20.88236,1,2101,0.33808976,20.411608,18.796083,20.2844,0.20020461,0.04218911,0.045213122,0.2425,103.0535874,57.3114457,0.92142856,t17_f5_c3,20.2725,0.3048,True,True,False,dev,0.0,,0.9999999,782120159.0,ZTF21achlwqg
ztf,59855.49788190005,2101497885915015020,2,2101497885915,20.6175,1,2101,0.489371,20.7127,18.803637,20.6285,0.254016,0.0405256,0.043775972,0.4104,103.053554,57.3113903,0.805714,t17_f5_c3,20.3338,0.3989,False,True,False,dev,0.0,2.103501635915015e+18,,,ZTF21achlwqg
ztf,59857.5016319002,2103501635915015027,2,2103501635915,20.662424,1,2103,0.17496717,20.551083,18.774012,20.2404,0.19422415,0.034194604,0.037798546,0.2732,103.0536297,57.3115216,0.8257143,t17_f5_c3,19.9974,0.2778,True,True,False,dev,0.0,,0.9999934,782120259.0,ZTF21achlwqg
ztf,59860.457314800005,2106457315915015012,2,2106457315915,19.996,1,2106,0.6141,20.3976,18.742393,19.6647,0.279273,0.058758713,0.06080596,0.2964,103.05368,57.311328,0.515714,t17_f5_c3,19.5554,0.3434,False,True,False,1.1.6,0.0,2.120470085915015e+18,,,ZTF21achlwqg
ztf,59860.507141199894,2106507145915015013,1,2106507145915,20.3084,1,2106,0.70708,20.4069,18.79502,20.4425,0.266395,0.05813733,0.06036337,0.4606,103.053969,57.3113762,0.88,t17_f5_c3,20.0664,0.4176,False,True,False,1.1.6,0.0,2.120470085915015e+18,,,ZTF21achlwqg
ztf,59874.47008100012,2120470085915015034,1,2120470085915,20.942032,1,2120,0.5926731,20.52198,18.820047,20.6525,0.20478076,0.039342035,0.042708658,0.3001,103.0534693,57.3114087,0.9042857,t17_f5_c3,20.3886,0.2987,True,True,False,1.1.6,0.0,,0.99988765,782120159.0,ZTF21achlwqg
ztf,59878.4282176001,2124428215915015022,1,2124428215915,20.51816,1,2124,0.30813533,20.392397,18.791716,20.3784,0.20950268,0.045148373,0.04796418,0.3317,103.0537697,57.3114362,0.88,t17_f5_c3,20.4668,0.4587,True,True,False,1.1.6,0.0,,0.9999922,782120159.0,ZTF21achlwqg
ztf,60168.48140050005,2414481405915015015,2,2414481405915,20.312912,1,2414,0.13940635,19.524199,18.48375,19.404,0.13670222,0.05096174,0.052431896,0.1732,103.0536784,57.3115353,0.9457143,t17_f5_c3,19.0418,0.1585,True,True,False,1.2.0,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60168.48388889991,2414483885915015018,2,2414483885915,20.24829,1,2414,0.14122282,19.638483,18.526173,19.569,0.1454285,0.05060796,0.05220657,0.2077,103.0536583,57.3114695,0.95857143,t17_f5_c3,19.4891,0.2462,True,True,False,1.2.0,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60168.48638889985,2414486385915015023,2,2414486385915,20.271654,1,2414,0.2129513,19.626623,18.5219,19.8769,0.1274024,0.044250455,0.046056215,0.2713,103.0536371,57.3114491,0.9442857,t17_f5_c3,19.9048,0.3555,True,True,False,1.2.0,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60168.48887730017,2414488875915015021,2,2414488875915,20.177307,1,2414,0.10192633,19.74811,18.564266,20.0082,0.17225751,0.05635169,0.05789491,0.3359,103.0536903,57.3114697,0.94714284,t17_f5_c3,19.6059,0.2968,True,True,False,1.2.0,0.0,,0.99998826,782120259.0,ZTF21achlwqg
ztf,60168.48887730017,2414488875915025021,2,2414488875915,20.1773,1,2414,0.101926,19.7481,18.564262,20.0082,0.172258,0.056352217,0.057895415,0.3359,103.0536903,57.3114697,0.947143,t17_f5_c3,19.6059,0.2968,False,True,False,1.2.0,0.0,2.437491435915015e+18,,,ZTF21achlwqg
ztf,60168.49137730012,2414491375915015017,2,2414491375915,20.279743,1,2414,0.099977136,19.682793,18.541872,19.4709,0.16866371,0.057520695,0.05897299,0.1875,103.0537542,57.3114951,0.91714287,t17_f5_c3,19.2074,0.1881,True,True,False,1.2.0,0.0,,0.9999998,782120259.0,ZTF21achlwqg
ztf,60169.48333329987,2415483335915015018,2,2415483335915,20.13079,1,2415,0.3324202,19.605469,18.514204,19.7784,0.16081883,0.057479553,0.058861494,0.2674,103.0535912,57.3115698,0.94857144,t17_f5_c3,19.5455,0.2759,True,True,False,1.2.0,0.0,,0.9999925,782120259.0,ZTF21achlwqg
ztf,60169.48581020022,2415485815915015019,2,2415485815915,20.304756,1,2415,0.16401143,19.615417,18.517836,19.933,0.16524458,0.058769166,0.060130447,0.2773,103.0536241,57.3114878,0.9285714,t17_f5_c3,19.8946,0.3416,True,True,False,1.2.0,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60169.488286999986,2415488285915015026,2,2415488285915,20.235506,1,2415,0.109019704,19.698492,18.547335,19.8623,0.14293487,0.047750887,0.049507994,0.2681,103.0536501,57.3114979,0.9614286,t17_f5_c3,19.9143,0.3589,True,True,False,1.2.0,0.0,,0.9999992,782120259.0,ZTF21achlwqg
ztf,60169.49076389987,2415490765915015018,2,2415490765915,20.171412,1,2415,0.11588423,19.759033,18.567924,19.9643,0.14081845,0.0450855,0.04701279,0.3067,103.0537484,57.3115237,0.96,t17_f5_c3,19.7624,0.3255,True,True,False,1.2.0,0.0,,0.99999595,782120259.0,ZTF21achlwqg
ztf,60169.4932407001,2415493245915015010,2,2415493245915,20.241282,1,2415,0.21856864,19.569036,18.500729,19.9403,0.14437076,0.05249735,0.05397042,0.2904,103.0536493,57.3114463,0.95,t17_f5_c3,19.9419,0.3713,True,True,False,1.2.0,0.0,,0.99999946,782120259.0,ZTF21achlwqg
ztf,60170.48319440009,2416483195915015011,2,2416483195915,20.23419,1,2416,0.26574132,19.789467,18.57799,19.6001,0.14793114,0.04656689,0.04846955,0.2082,103.053569,57.3114919,0.9442857,t17_f5_c3,19.4849,0.2388,True,True,False,1.2.0,0.0,,0.999987,782120259.0,ZTF21achlwqg
ztf,60170.485671299975,2416485675915015016,2,2416485675915,20.27668,1,2416,0.07742575,19.58553,18.506865,19.7165,0.16601083,0.060166996,0.061471008,0.2311,103.053747,57.3114987,0.9514286,t17_f5_c3,19.5387,0.2506,True,True,False,1.2.0,0.0,,0.99999964,782120259.0,ZTF21achlwqg
ztf,60170.48813659977,2416488135915015016,2,2416488135915,20.077478,1,2416,0.05700804,19.751993,18.565569,19.8473,0.15101147,0.048857413,0.05063377,0.2798,103.0536791,57.3115037,0.94,t17_f5_c3,19.9477,0.3917,True,True,False,1.2.0,0.0,,0.99999404,782120259.0,ZTF21achlwqg
ztf,60170.490613400005,2416490615915015019,2,2416490615915,20.102428,1,2416,0.24243,19.589674,18.508396,19.6341,0.15927063,0.0574658,0.05883353,0.2354,103.0535807,57.3115052,0.9657143,t17_f5_c3,19.4961,0.2649,True,True,False,1.2.0,0.0,,0.99999857,782120259.0,ZTF21achlwqg
ztf,60170.49310189998,2416493105915015034,2,2416493105915,20.196918,1,2416,0.19576433,19.691635,18.544954,19.4765,0.1770879,0.06019383,0.06159094,0.1978,103.0536902,57.3115504,0.9071429,t17_f5_c3,19.2649,0.2079,True,True,False,1.2.0,0.0,,0.9999999,782120259.0,ZTF21achlwqg
ztf,60170.49310189998,2416493105915025034,2,2416493105915,20.1969,1,2416,0.195764,19.6916,18.544943,19.4765,0.177088,0.060195196,0.061592247,0.1978,103.0536902,57.3115504,0.907143,t17_f5_c3,19.2649,0.2079,False,True,False,1.2.0,0.0,2.437491435915015e+18,,,ZTF21achlwqg
ztf,60171.48527779989,2417485275915015010,2,2417485275915,20.13623,1,2417,0.3606886,19.839327,18.594076,19.9044,0.19625592,0.060821224,0.062333632,0.2929,103.0535429,57.3115498,0.9557143,t17_f5_c3,19.9742,0.3986,True,True,False,1.2.0,0.0,,0.9999996,782120259.0,ZTF21achlwqg
ztf,60171.48777779983,2417487775915015020,2,2417487775915,20.279251,1,2417,0.22829843,19.730297,18.558247,19.3714,0.1771451,0.05872147,0.060187828,0.1696,103.0536162,57.3114584,0.68857145,t17_f5_c3,19.1991,0.1846,True,True,False,1.2.0,0.0,,0.99999905,782120259.0,ZTF21achlwqg
ztf,60171.49030089984,2417490305915015039,2,2417490305915,20.170193,1,2417,0.0741842,19.572739,18.50211,19.5961,0.15136655,0.05505498,0.056464903,0.2164,103.0536768,57.3115133,0.9457143,t17_f5_c3,19.5347,0.2611,True,True,False,1.2.0,0.0,,0.9999998,782120259.0,ZTF21achlwqg
ztf,60171.49030089984,2417490305915025039,2,2417490305915,20.1702,1,2417,0.074184,19.5727,18.502096,19.5961,0.151367,0.055056464,0.056466315,0.2164,103.0536768,57.3115133,0.945714,t17_f5_c3,19.5347,0.2611,False,True,False,1.2.0,0.0,2.437491435915015e+18,,,ZTF21achlwqg
ztf,60171.49281249987,2417492815915015014,2,2417492815915,20.213675,1,2417,0.31484732,19.803106,18.582441,19.9178,0.1759821,0.055557262,0.05717447,0.2868,103.0535435,57.3115098,0.9557143,t17_f5_c3,19.7704,0.3199,True,True,False,1.2.0,0.0,,0.9999081,782120259.0,ZTF21achlwqg
ztf,60171.49281249987,2417492815915025014,2,2417492815915,20.2137,1,2417,0.314847,19.8031,18.58244,19.9178,0.175982,0.05555744,0.057174638,0.2868,103.0535435,57.3115098,0.955714,t17_f5_c3,19.7704,0.3199,False,True,False,1.2.0,0.0,2.437491435915015e+18,,,ZTF21achlwqg
ztf,60171.4953240999,2417495325915015101,2,2417495325915,19.566977,1,2417,0.096474744,19.466722,18.461342,19.9424,0.19254814,0.0753137,0.0762759,0.5584,103.0536565,57.3114985,0.5814286,t17_f5_c3,19.8703,0.6699,True,True,False,1.2.0,0.0,,0.9999676,782120259.0,ZTF21achlwqg
ztf,60173.486273100134,2419486275915015011,2,2419486275915,20.209986,1,2419,0.08541674,19.633684,18.524446,19.7161,0.14026874,0.04884786,0.050497055,0.2427,103.0537503,57.3114953,0.9628571,t17_f5_c3,19.5838,0.2746,True,True,False,1.2.0,0.0,,0.9999987,782120259.0,ZTF21achlwqg
ztf,60173.48879629979,2419488795915015007,2,2419488795915,20.221207,1,2419,0.08980089,19.598743,18.511738,19.8044,0.1741931,0.06274452,0.064007215,0.2647,103.0537187,57.3114757,0.95714283,t17_f5_c3,20.0041,0.4062,True,True,False,1.2.0,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60173.48879629979,2419488795915025007,2,2419488795915,20.2212,1,2419,0.089801,19.5987,18.511723,19.8044,0.174193,0.06274619,0.06400881,0.2647,103.0537187,57.3114757,0.957143,t17_f5_c3,20.0041,0.4062,False,True,False,1.2.0,0.0,2.437491435915015e+18,,,ZTF21achlwqg
ztf,60173.49133099988,2419491335915015009,2,2419491335915,20.24561,1,2419,0.12379666,19.696398,18.54661,19.9262,0.16688041,0.056381132,0.057874847,0.2905,103.0537514,57.3115249,0.9442857,t17_f5_c3,20.0393,0.4119,True,True,False,1.2.0,0.0,,0.99999976,782120259.0,ZTF21achlwqg
ztf,60173.49386569997,2419493865915015022,2,2419493865915,20.191862,1,2419,0.11026025,19.673336,18.538555,19.5036,0.15530677,0.053048864,0.054610755,0.2078,103.0537366,57.3115277,0.93714285,t17_f5_c3,19.5029,0.265,True,True,False,1.2.0,0.0,,0.99998176,782120259.0,ZTF21achlwqg
ztf,60173.496388900094,2419496385915015016,2,2419496385915,20.244703,1,2419,0.16264774,19.723345,18.55588,19.8007,0.17644341,0.058743607,0.060203128,0.2638,103.0536643,57.3115397,0.91714287,t17_f5_c3,19.8266,0.3449,True,True,False,1.2.0,0.0,,1.0,782120259.0,ZTF21achlwqg
ztf,60191.491435199976,2437491435915015018,2,2437491435915,19.987045,1,2437,0.23927966,19.652256,18.531096,20.1275,0.14741217,0.050884694,0.052489143,0.4279,103.0538341,57.311504,0.95857143,t17_f5_c3,20.1972,0.5845,True,True,False,1.2.0,0.0,,0.99999595,782120259.0,ZTF21achlwqg
ztf,60194.427511599846,2440427515915015013,1,2440427515915,20.008863,1,2440,0.11334781,19.45576,18.495611,19.7133,0.13295262,0.05350661,0.054908257,0.2835,103.0536596,57.3115009,0.9771429,t17_f5_c3,19.682,0.3525,True,True,False,1.2.1,0.0,,0.99999964,782120159.0,ZTF21achlwqg
ztf,60194.48752309987,2440487525915015020,2,2440487525915,20.353056,1,2440,0.11954505,19.733236,18.559244,19.8712,0.16834436,0.055544637,0.057095457,0.2578,103.0536757,57.3115273,0.8685714,t17_f5_c3,19.6911,0.2792,True,True,False,1.2.1,0.0,,0.9998062,782120259.0,ZTF21achlwqg
ztf,60212.43226849986,2458432265915015024,1,2458432265915,20.72417,1,2458,0.15356693,19.47437,18.503258,19.6716,0.101389,0.039549474,0.04145209,0.1581,103.0536708,57.3114797,0.93714285,t17_f5_c3,19.5234,0.1751,True,True,False,1.2.1,0.0,,1.0,782120159.0,ZTF21achlwqg
ztf,60212.45303239999,2458453035915015022,2,2458453035915,20.597193,1,2458,0.07073701,19.763012,18.569252,19.7432,0.1424362,0.04552277,0.047436874,0.1835,103.0536854,57.3114837,0.9257143,t17_f5_c3,19.8878,0.2661,True,True,False,1.2.1,0.0,,0.9999999,782120259.0,ZTF21achlwqg
