tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59623.54807869997,1869548071315010005,2,1869548071315,19.7801,-1,1869,0.610338,18.3604,15.931103,18.5219,0.130555,100.0,0.013933976,0.1268,285.2976955,16.8923891,0.848571,t17_f5_c3,18.539,0.1597,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59623.55063659977,1869550631315010004,2,1869550631315,19.7205,-1,1869,0.548534,18.3133,15.936253,18.5976,0.18868,100.0,0.021130381,0.1378,285.2977055,16.8923729,0.53,t17_f5_c3,18.6301,0.1761,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59623.55319439992,1869553191315010004,2,1869553191315,19.6889,-1,1869,0.764408,18.7976,15.893356,18.7499,0.119007,100.0,0.008201156,0.1611,285.2976465,16.8923876,0.791429,t17_f5_c3,18.7571,0.2014,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59623.55575230019,1869555751315010004,2,1869555751315,19.6946,-1,1869,0.452104,18.4846,15.918649,18.5035,0.168614,100.0,0.015867673,0.1306,285.2977554,16.8922998,0.758571,t17_f5_c3,18.4914,0.1607,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59624.54449070012,1870544491315010004,2,1870544491315,19.4227,-1,1870,0.957267,18.4589,15.9211,18.5847,0.228706,100.0,0.022088034,0.1726,285.2977436,16.8926034,0.382857,t17_f5_c3,18.6338,0.2285,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59624.547048599925,1870547041315010003,2,1870547041315,19.576,-1,1870,0.543824,18.2979,15.937991,18.2478,0.19376,100.0,0.022044532,0.1189,285.2977077,16.8923676,0.718571,t17_f5_c3,17.9996,0.1184,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59624.549594900105,1870549591315010004,2,1870549591315,19.5282,-1,1870,0.567592,18.159,15.954982,18.4388,0.122816,100.0,0.016130485,0.1451,285.2977078,16.8923329,0.748571,t17_f5_c3,18.429,0.1804,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59624.55215279991,1870552151315010004,2,1870552151315,19.5553,-1,1870,0.31279,18.0501,15.970132,18.1433,0.080521,100.0,0.011855548,0.1079,285.2977794,16.8923848,0.874286,t17_f5_c3,18.0436,0.1234,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59624.55471060006,1870554711315010002,2,1870554711315,19.5035,-1,1870,0.796896,18.3387,15.933445,18.5421,0.155403,100.0,0.016957337,0.1583,285.2976454,16.8924196,0.655714,t17_f5_c3,18.5113,0.1927,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59625.54722219985,1871547221315010007,2,1871547221315,18.9498,-1,1871,1.04488,18.5568,15.912095,18.6867,0.19425,100.0,0.01700117,0.2169,285.2975839,16.8922605,0.541429,t17_f5_c3,18.7106,0.2803,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59625.54979170021,1871549791315010002,2,1871549791315,18.8307,-1,1871,0.765795,18.4481,15.922148,19.2034,0.21514,100.0,0.021005873,0.3489,285.297692,16.8922305,0.44,t17_f5_c3,19.0963,0.4,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59625.55237270007,1871552371315010003,2,1871552371315,18.9044,-1,1871,0.751647,18.1072,15.961972,18.8011,0.17055,100.0,0.023646148,0.2379,285.2976511,16.8923985,0.467143,t17_f5_c3,18.6607,0.2647,False,True,False,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59627.54142360017,1873541421315010002,2,1873541421315,18.5655,-1,1873,1.9311,18.2168,,19.0144,0.198047,,,0.3102,285.2973144,16.8924645,0.314286,t17_f5_c3,19.1287,0.4374,False,False,True,correction_1.0.6,0.0,1.87354657131501e+18,,,ZTF22aabbqti
ztf,59627.54657409992,1873546571315010003,2,1873546571315,18.62219,-1,1873,1.5853378,18.153746,,18.4553,0.21249193,,,0.1857,285.2974056,16.8923683,0.40857142,t17_f5_c3,18.3145,0.2068,True,False,True,correction_1.0.6,0.0,,0.2661718,590120213.0,ZTF22aabbqti
ztf,59683.427233799826,1929427230015015000,2,1929427230015,19.5918,1,1929,0.234736,17.3129,15.580848,17.2153,0.053788,100.0,0.01091099,0.0463,285.2979056,16.8923017,0.921429,t17_f5_c3,17.2089,0.0572,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59689.42682870012,1935426820015015006,2,1935426820015,19.1099,1,1935,0.281959,16.8864,15.479734,16.8702,0.064453,0.010014916,0.017643176,0.0363,285.2979142,16.8922852,0.6,t17_f5_c3,16.8459,0.0442,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
ztf,59689.46578700002,1935465780015015001,1,1935465780015,19.2725,1,1935,0.254702,18.9644,17.810686,19.1283,0.180111,0.06054964,0.062237903,0.2378,285.2978636,16.8923243,0.827143,t17_f5_c3,19.2986,0.3549,False,True,False,correction_1.0.6,0.0,1.957437890015015e+18,,,ZTF22aabbqti
