tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59771.48275459977,2017482753015015007,1,2017482753015,19.5067,1,2017,0.393745,16.8145,16.7947,0.060994,0.0334,65.8041376,53.1667492,0.928571,t17_f5_c3,,16.7599,0.0401,,False,True,False,dev,0.0,2.030477603015015e+18,14.985252,0.003983522,0.0113132605,ZTF20aagroxq
ztf,59771.485127300024,2017485123015015006,1,2017485123015,19.2566,1,2017,0.329897,16.8725,16.7829,0.060058,0.039,65.8040807,53.1667508,0.934286,t17_f5_c3,,16.7491,0.0472,,False,True,False,dev,0.0,2.030477603015015e+18,14.995779,100.0,0.010663078,ZTF20aagroxq
ztf,59771.487499999814,2017487503015015007,1,2017487503015,19.0501,1,2017,0.435959,16.8104,16.6792,0.061262,0.0417,65.8041949,53.1667696,0.942857,t17_f5_c3,,16.6243,0.05,,False,True,False,dev,0.0,2.030477603015015e+18,14.98449,0.0042366846,0.011397969,ZTF20aagroxq
ztf,59772.47767359996,2018477673015015008,2,2018477673015,20.0797,1,2018,0.857294,15.314,15.3313,0.056933,0.0093,65.804355,53.1667261,0.671429,t17_f5_c3,,15.3469,0.0105,,False,True,False,dev,0.0,2.030477603015015e+18,13.422865,100.0,0.009974936,ZTF20aagroxq
ztf,59772.48006939981,2018480063015015013,2,2018480063015,19.9599,1,2018,0.396276,15.3033,15.2956,0.058895,0.0094,65.8041437,53.1667671,0.725714,t17_f5_c3,,15.2876,0.0104,,False,True,False,dev,0.0,2.030477603015015e+18,13.420983,100.0,0.010402833,ZTF20aagroxq
ztf,59772.48246529978,2018482463015015010,2,2018482463015,19.7523,1,2018,0.361854,15.2799,15.3383,0.070176,0.0103,65.8040815,53.1667507,0.761429,t17_f5_c3,,15.3394,0.0117,,False,True,False,dev,0.0,2.030477603015015e+18,13.416813,100.0,0.012616935,ZTF20aagroxq
ztf,59772.48486110009,2018484863015015018,2,2018484863015,19.6734,1,2018,0.617113,15.3279,15.35,0.074049,0.0108,65.8041905,53.1667091,0.735714,t17_f5_c3,,15.3617,0.0127,,False,True,False,dev,0.0,2.030477603015015e+18,13.425288,100.0,0.01283732,ZTF20aagroxq
ztf,59772.48725689994,2018487253015015012,2,2018487253015,19.5267,1,2018,0.593005,15.3039,15.2836,0.047722,0.0113,65.8042224,53.1667385,0.722857,t17_f5_c3,,15.3107,0.0137,,False,True,False,dev,0.0,2.030477603015015e+18,13.421089,100.0,0.008425472,ZTF20aagroxq
ztf,59773.47840279993,2019478403015015010,2,2019478403015,19.4741,1,2019,0.359469,15.386,15.3594,0.05342,0.0126,65.804162,53.166801,0.734286,t17_f5_c3,,15.3451,0.0148,,False,True,False,dev,0.0,2.030477603015015e+18,13.43514,100.0,0.008858495,ZTF20aagroxq
ztf,59773.480810199864,2019480813015015009,2,2019480813015,19.5044,1,2019,0.837731,15.3364,15.5989,0.080887,0.0149,65.8043325,53.1667139,0.501429,t17_f5_c3,,15.6065,0.018,,False,True,False,dev,0.0,2.030477603015015e+18,13.426757,0.0043245014,0.013932252,ZTF20aagroxq
ztf,59773.480810199864,2019480813015015010,2,2019480813015,19.5044,1,2019,0.698355,15.3708,15.3847,0.015438,0.0128,65.8042082,53.1666889,0.605714,t17_f5_c3,,15.3715,0.0149,,False,True,False,dev,0.0,2.030477603015015e+18,13.432605,100.0,0.0025900782,ZTF20aagroxq
ztf,59773.48320600018,2019483203015015017,2,2019483203015,19.4481,1,2019,0.569625,15.3663,15.3202,0.015704,0.0122,65.8042102,53.1667383,0.675714,t17_f5_c3,,15.3527,0.015,,False,True,False,dev,0.0,2.030477603015015e+18,13.431849,100.0,0.0026438069,ZTF20aagroxq
ztf,59773.48320600018,2019483203015015018,2,2019483203015,19.4481,1,2019,0.532484,15.2857,15.336,0.068172,0.0127,65.8042084,53.1667539,0.647143,t17_f5_c3,,15.335,0.015,,False,True,False,dev,0.0,2.030477603015015e+18,13.417853,100.0,0.012203023,ZTF20aagroxq
ztf,59773.48561340012,2019485613015015010,2,2019485613015,19.3972,1,2019,0.636651,15.2697,15.3426,0.014434,0.013,65.8042288,53.1667224,0.632857,t17_f5_c3,,15.335,0.0153,,False,True,False,dev,0.0,2.030477603015015e+18,13.414972,100.0,0.0026151428,ZTF20aagroxq
ztf,59773.48561340012,2019485613015015011,2,2019485613015,19.3972,1,2019,0.751642,15.3115,15.4931,0.071032,0.0144,65.8042591,53.1666945,0.584286,t17_f5_c3,,15.4908,0.0173,,False,True,False,dev,0.0,2.030477603015015e+18,13.422427,100.0,0.012468807,ZTF20aagroxq
ztf,59774.466273100115,2020466271915015014,2,2020466271915,19.2678,1,2020,0.568992,15.3056,15.1945,0.050974,0.0118,65.8040924,53.1666818,0.758571,t17_f5_c3,,15.1774,0.0139,,False,True,False,dev,0.0,2.030477603015015e+18,13.459952,100.0,0.009312999,ZTF20aagroxq
ztf,59774.471226899885,2020471221915015019,2,2020471221915,19.2519,1,2020,0.278653,15.1592,15.1517,0.055477,0.0113,65.8041586,53.1668631,0.724286,t17_f5_c3,,15.1508,0.0134,,False,True,False,dev,0.0,2.030477603015015e+18,13.431688,100.0,0.011300785,ZTF20aagroxq
ztf,59774.47619209997,2020476191915015013,2,2020476191915,19.2189,1,2020,0.208183,15.1749,15.1676,0.0577,0.0114,65.804124,53.1668142,0.754286,t17_f5_c3,,15.1551,0.0134,,False,True,False,dev,0.0,2.030477603015015e+18,13.434869,100.0,0.011618853,ZTF20aagroxq
ztf,59774.47998839989,2020479983015015007,2,2020479983015,19.4693,1,2020,0.588319,15.293,15.3688,0.089861,0.0127,65.80424,53.1667538,0.664286,t17_f5_c3,,15.3866,0.0153,,False,True,False,dev,0.0,2.030477603015015e+18,13.419156,0.009106622,0.015996823,ZTF20aagroxq
ztf,59774.48241900001,2020482413015015011,2,2020482413015,19.422,1,2020,0.703193,15.2453,15.2945,0.070529,0.012,65.8042968,53.1667492,0.667143,t17_f5_c3,,15.2887,0.0141,,False,True,False,dev,0.0,2.030477603015015e+18,13.41051,100.0,0.013015226,ZTF20aagroxq
ztf,59774.48486110009,2020484863015015009,2,2020484863015,19.4717,1,2020,0.595571,15.2654,15.3145,0.01404,0.0122,65.804249,53.1667589,0.621429,t17_f5_c3,,15.3235,0.0145,,False,True,False,dev,0.0,2.030477603015015e+18,13.414191,100.0,0.002552018,ZTF20aagroxq
ztf,59774.48486110009,2020484863015015010,2,2020484863015,19.4717,1,2020,0.850607,15.2626,15.5196,0.046543,0.014,65.8043889,53.1667739,0.532857,t17_f5_c3,,15.5692,0.0176,,False,True,False,dev,0.0,2.030477603015015e+18,13.413682,100.0,0.008477879,ZTF20aagroxq
ztf,59774.48729170021,2020487293015015019,2,2020487293015,19.333,1,2020,0.426824,15.3381,15.3751,0.055916,0.0135,65.8041976,53.1668141,0.745714,t17_f5_c3,,15.373,0.016,,False,True,False,dev,0.0,2.030477603015015e+18,13.42705,100.0,0.009618684,ZTF20aagroxq
ztf,59774.489722200204,2020489723015015006,2,2020489723015,19.3302,1,2020,0.435924,15.3226,15.3334,0.015436,0.0133,65.804136,53.1667495,0.661429,t17_f5_c3,,15.3348,0.016,,False,True,False,dev,0.0,2.030477603015015e+18,13.424367,100.0,0.002686838,ZTF20aagroxq
ztf,59774.489722200204,2020489723015015007,2,2020489723015,19.3302,1,2020,0.650429,15.2776,15.5196,0.079536,0.0153,65.804151,53.1666824,0.627143,t17_f5_c3,,15.5937,0.0199,,False,True,False,dev,0.0,2.030477603015015e+18,13.416399,0.005753557,0.014324624,ZTF20aagroxq
ztf,59775.46791670006,2021467911915015006,2,2021467911915,19.5773,1,2021,0.400012,15.2993,15.1832,0.074351,0.0101,65.8040265,53.1667245,0.684286,t17_f5_c3,,15.1797,0.0117,,False,True,False,dev,0.0,2.030477603015015e+18,13.458798,100.0,0.013648539,ZTF20aagroxq
ztf,59775.4703819002,2021470381915015007,2,2021470381915,19.5984,1,2021,0.371293,15.2813,15.2217,0.042652,0.0102,65.8039863,53.1667376,0.667143,t17_f5_c3,,15.1613,0.0114,,False,True,False,dev,0.0,2.030477603015015e+18,13.455472,100.0,0.007936121,ZTF20aagroxq
ztf,59775.4728472,2021472841915015008,2,2021472841915,19.598,1,2021,0.318959,15.2909,15.1748,0.052958,0.0099,65.8039881,53.1667528,0.7,t17_f5_c3,,15.1668,0.0114,,False,True,False,dev,0.0,2.030477603015015e+18,13.457252,100.0,0.0097830035,ZTF20aagroxq
ztf,59775.475335599855,2021475331915015006,2,2021475331915,19.5005,1,2021,0.330414,15.2792,15.1679,0.033136,0.0101,65.8040082,53.1667463,0.801429,t17_f5_c3,,15.1629,0.0117,,False,True,False,dev,0.0,2.030477603015015e+18,13.455081,100.0,0.0061752214,ZTF20aagroxq
ztf,59775.47780090012,2021477801915015012,2,2021477801915,19.5111,1,2021,0.487976,15.2672,15.5179,0.035709,0.013,65.8038103,53.1668107,0.598571,t17_f5_c3,,15.41,0.0141,,False,True,False,dev,0.0,2.030477603015015e+18,13.452834,100.0,0.006714773,ZTF20aagroxq
ztf,59775.47780090012,2021477801915015013,2,2021477801915,19.5111,1,2021,0.24373,15.1999,15.1832,0.012868,0.0102,65.8039206,53.1668423,0.75,t17_f5_c3,,15.1799,0.0118,,False,True,False,dev,0.0,2.030477603015015e+18,13.439857,100.0,0.0025438636,ZTF20aagroxq
ztf,59775.48071759986,2021480713015015021,2,2021480713015,19.7217,1,2021,0.578345,15.3153,15.2776,0.013695,0.0104,65.8041523,53.1667048,0.664286,t17_f5_c3,,15.2828,0.012,,False,True,False,dev,0.0,2.030477603015015e+18,13.423093,100.0,0.0023970616,ZTF20aagroxq
ztf,59775.48071759986,2021480713015015022,2,2021480713015,19.7217,1,2021,0.633868,15.2459,15.4201,0.044019,0.0113,65.8041836,53.1666987,0.591429,t17_f5_c3,,15.4433,0.0135,,False,True,False,dev,0.0,2.030477603015015e+18,13.410621,100.0,0.008119485,ZTF20aagroxq
ztf,59775.48315969994,2021483153015015005,2,2021483153015,19.6971,1,2021,0.668778,15.2936,15.2574,0.083647,0.0103,65.80432,53.166833,0.572857,t17_f5_c3,,15.296,0.0124,,False,True,False,dev,0.0,2.030477603015015e+18,13.419263,0.006966171,0.014883862,ZTF20aagroxq
ztf,59775.48559030006,2021485593015015006,2,2021485593015,19.647,1,2021,0.967247,15.2892,15.2675,0.076355,0.0107,65.8043091,53.1666393,0.575714,t17_f5_c3,,15.2853,0.0126,,False,True,False,dev,0.0,2.030477603015015e+18,13.418479,0.0036153086,0.013631673,ZTF20aagroxq
ztf,59775.488020800054,2021488023015015007,2,2021488023015,19.5784,1,2021,0.971521,15.3496,15.3058,0.052141,0.0113,65.8044239,53.1667324,0.56,t17_f5_c3,,15.3211,0.0135,,False,True,False,dev,0.0,2.030477603015015e+18,13.429019,100.0,0.008890924,ZTF20aagroxq
ztf,59775.49046299979,2021490463015015004,2,2021490463015,19.5095,1,2021,0.735703,15.2585,15.228,0.070504,0.0111,65.804286,53.1667208,0.574286,t17_f5_c3,,15.278,0.0138,,False,True,False,dev,0.0,2.030477603015015e+18,13.412934,100.0,0.012882121,ZTF20aagroxq
ztf,59780.46935189981,2026469353015015013,1,2026469353015,19.5212,1,2026,0.406882,16.7899,16.6947,0.053099,0.0317,65.8041923,53.1667808,0.892857,t17_f5_c3,,16.6531,0.0374,,False,True,False,dev,0.0,2.030477603015015e+18,14.980647,100.0,0.010031948,ZTF20aagroxq
ztf,59780.47175930021,2026471753015015005,1,2026471753015,19.6477,1,2026,0.460132,16.7442,16.7143,0.044395,0.0296,65.8041832,53.1667486,0.86,t17_f5_c3,,16.7349,0.0367,,False,True,False,dev,0.0,2.030477603015015e+18,14.971865,100.0,0.0086776065,ZTF20aagroxq
ztf,59780.47416670015,2026474163015015012,1,2026474163015,19.4249,1,2026,0.326688,16.8563,16.7613,0.066582,0.0363,65.8041239,53.1667681,0.888571,t17_f5_c3,,16.7464,0.0442,,False,True,False,dev,0.0,2.030477603015015e+18,14.992885,0.0054317336,0.011967149,ZTF20aagroxq
ztf,59780.47657410009,2026476573015015012,1,2026476573015,19.2323,1,2026,0.237978,16.8401,16.8178,0.082992,0.0465,65.8040777,53.1667799,0.861429,t17_f5_c3,,16.8641,0.0604,,False,True,False,dev,0.0,2.030477603015015e+18,14.989955,0.010719833,0.015100057,ZTF20aagroxq
ztf,59780.478981500026,2026478983015015002,1,2026478983015,19.3265,1,2026,0.512555,16.7381,16.7415,0.062859,0.0404,65.8042154,53.1667484,0.841429,t17_f5_c3,,16.7882,0.0523,,False,True,False,dev,0.0,2.030477603015015e+18,14.97067,0.0065713134,0.012342275,ZTF20aagroxq
ztf,59782.47251159977,2028472513015015011,2,2028472513015,19.6791,1,2028,0.362676,15.2517,15.5534,0.014495,0.0135,65.8039984,53.16674,0.574286,t17_f5_c3,,15.5136,0.0152,,False,True,False,dev,0.0,2.030477603015015e+18,13.411689,100.0,0.0026620333,ZTF20aagroxq
ztf,59782.47251159977,2028472513015015013,2,2028472513015,19.6791,1,2028,0.499265,15.2392,15.2149,0.068124,0.0107,65.8039821,53.1667022,0.654286,t17_f5_c3,,15.2085,0.0121,,False,True,False,dev,0.0,2.030477603015015e+18,13.409382,100.0,0.01262912,ZTF20aagroxq
ztf,59782.47502310015,2028475023015015019,2,2028475023015,19.7988,1,2028,0.612214,15.2271,15.2271,0.054452,0.01,65.8041883,53.1667097,0.661429,t17_f5_c3,,15.2601,0.0117,,False,True,False,dev,0.0,2.030477603015015e+18,13.407128,100.0,0.010186504,ZTF20aagroxq
ztf,59782.4775231001,2028477523015015017,2,2028477523015,19.6887,1,2028,0.455856,15.4313,15.4243,0.016146,0.012,65.8041777,53.1667643,0.771429,t17_f5_c3,,15.4181,0.0134,,False,True,False,dev,0.0,2.030477603015015e+18,13.442522,100.0,0.0025855554,ZTF20aagroxq
ztf,59782.4775231001,2028477523015015018,2,2028477523015,19.6887,1,2028,0.506186,15.4145,15.7246,0.022821,0.0144,65.8042096,53.1667672,0.7,t17_f5_c3,,15.6415,0.0158,,False,True,False,dev,0.0,2.030477603015015e+18,13.439815,100.0,0.0037022047,ZTF20aagroxq
ztf,59782.48002310004,2028480023015015015,2,2028480023015,19.6806,1,2028,0.349079,15.4236,15.4376,0.026328,0.0125,65.8040457,53.1667457,0.707143,t17_f5_c3,,15.4339,0.0145,,False,True,False,dev,0.0,2.030477603015015e+18,13.441286,100.0,0.0042412323,ZTF20aagroxq
ztf,59782.48002310004,2028480023015015016,2,2028480023015,19.6806,1,2028,0.254916,15.4029,15.3878,0.016485,0.0125,65.8041207,53.1668203,0.72,t17_f5_c3,,15.3842,0.0141,,False,True,False,dev,0.0,2.030477603015015e+18,13.437924,100.0,0.002698353,ZTF20aagroxq
ztf,59783.47100690007,2029471003015015199,2,2029471003015,19.8116,1,2029,0.39758,15.0853,15.0989,0.012102,0.0092,65.8041231,53.1667547,0.591429,t17_f5_c3,,15.0902,0.0102,,False,True,False,dev,0.0,2.030477603015015e+18,13.379155,100.0,0.0025141954,ZTF20aagroxq
ztf,59783.47100690007,2029471003015015200,2,2029471003015,19.8116,1,2029,0.510733,15.0784,15.4805,0.049718,0.0115,65.8041495,53.1667267,0.47,t17_f5_c3,,15.5069,0.0136,,False,True,False,dev,0.0,2.030477603015015e+18,13.377718,100.0,0.010381041,ZTF20aagroxq
ztf,59783.47347219987,2029473473015015038,2,2029473473015,20.4052,1,2029,0.2182,15.3247,15.5141,0.012515,0.0096,65.8039712,53.1667855,0.647143,t17_f5_c3,,15.5036,0.0105,,False,True,False,dev,0.0,2.030477603015015e+18,13.424732,100.0,0.0021749218,ZTF20aagroxq
ztf,59783.47347219987,2029473473015015039,2,2029473473015,20.4052,1,2029,0.14164,15.3746,15.529,0.048088,0.0098,65.8040381,53.1668096,0.538571,t17_f5_c3,,15.4905,0.0103,,False,True,False,dev,0.0,2.030477603015015e+18,13.433241,100.0,0.008044389,ZTF20aagroxq
ztf,59783.47347219987,2029473473015015041,2,2029473473015,20.4052,1,2029,0.197793,15.3247,15.3311,0.012515,0.0089,65.8039221,53.1668171,0.637143,t17_f5_c3,,15.3305,0.0094,,False,True,False,dev,0.0,2.030477603015015e+18,13.424732,100.0,0.0021749218,ZTF20aagroxq
ztf,59783.47594910022,2029475943015015018,2,2029475943015,20.2951,1,2029,0.568051,15.4075,15.6814,0.013521,0.0107,65.8041314,53.1667017,0.561429,t17_f5_c3,,15.7334,0.0125,,False,True,False,dev,0.0,2.030477603015015e+18,13.438676,100.0,0.002205358,ZTF20aagroxq
ztf,59783.47594910022,2029475943015015023,2,2029475943015,20.2951,1,2029,0.473743,15.3728,15.398,0.040278,0.0094,65.8041669,53.1667507,0.707143,t17_f5_c3,,15.3933,0.0101,,False,True,False,dev,0.0,2.030477603015015e+18,13.43294,100.0,0.006747205,ZTF20aagroxq
ztf,59783.47840279993,2029478403015015058,2,2029478403015,20.1808,1,2029,0.812961,15.3693,15.5794,0.034247,0.0107,65.8043259,53.1667234,0.45,t17_f5_c3,,15.5524,0.0117,,False,True,False,dev,0.0,2.030477603015015e+18,13.432353,100.0,0.0057523283,ZTF20aagroxq
ztf,59783.47840279993,2029478403015015059,2,2029478403015,20.1808,1,2029,0.701505,15.3746,15.3858,0.013553,0.0098,65.8042342,53.1667039,0.597143,t17_f5_c3,,15.3769,0.0105,,False,True,False,dev,0.0,2.030477603015015e+18,13.433241,100.0,0.0022672103,ZTF20aagroxq
ztf,59783.48086810019,2029480863015015011,2,2029480863015,20.3853,1,2029,0.643277,15.4441,15.3554,0.072721,0.0089,65.8042892,53.1667816,0.618571,t17_f5_c3,,15.397,0.01,,False,True,False,dev,0.0,2.030477603015015e+18,13.444562,100.0,0.011530403,ZTF20aagroxq
ztf,59784.475185200106,2030475183015015017,2,2030475183015,20.4949,1,2030,0.696758,15.4219,15.3475,0.04291,0.0088,65.804318,53.1667831,0.567143,t17_f5_c3,,15.3824,0.0097,,False,True,False,dev,0.0,2.030477603015015e+18,13.441011,100.0,0.006921548,ZTF20aagroxq
ztf,59784.47760420013,2030477603015015012,2,2030477603015,20.490885,1,2030,1.1440861,15.349884,15.3699,0.09012273,0.0089,65.8044605,53.1666744,0.38428572,t17_f5_c3,0.39967743,15.4096,0.0099,779120230.0,True,True,False,dev,0.0,,13.429068,0.0077396105,0.015364117,ZTF20aagroxq
ztf,59803.42378470022,2049423781915015011,2,2049423781915,19.5666,1,2049,0.522652,16.1209,16.0091,0.064328,0.0209,65.8042152,53.1667423,0.678571,t17_f5_c3,,15.9804,0.0241,,False,True,False,dev,0.0,2.061467981915015e+18,13.570106,100.0,0.0061387895,ZTF20aagroxq
ztf,59806.426145799924,2052426141915015010,2,2052426141915,19.9181,1,2052,0.399251,16.2144,16.0517,0.159332,0.0185,65.8041854,53.1667733,0.627143,t17_f5_c3,,16.0203,0.0205,,False,True,False,dev,0.0,2.061467981915015e+18,13.578689,100.0,0.014061088,ZTF20aagroxq
ztf,59810.48039350007,2056480393015015013,2,2056480393015,20.2005,1,2056,0.746153,16.0901,16.1177,0.102567,0.0176,65.8041875,53.1666649,0.521429,t17_f5_c3,,16.1182,0.0193,,False,True,False,dev,0.0,2.061467981915015e+18,13.524642,100.0,0.009656607,ZTF20aagroxq
ztf,59813.42383099999,2059423831915015009,2,2059423831915,19.8375,1,2059,0.781154,15.8346,16.5557,0.071594,0.0196,65.8043514,53.1667253,0.521429,t17_f5_c3,,15.8755,0.0148,,False,True,False,dev,0.0,2.061467981915015e+18,13.539286,100.0,0.008644713,ZTF20aagroxq
ztf,59813.4469444002,2059446943015015024,2,2059446943015,19.8331,1,2059,1.03621,15.8807,15.8797,0.05751,0.0136,65.804416,53.1666806,0.724286,t17_f5_c3,,15.8529,0.0144,,False,True,False,dev,0.0,2.061467981915015e+18,13.503112,100.0,0.006437366,ZTF20aagroxq
ztf,59815.44504630007,2061445041915015021,1,2061445041915,20.4875,1,2061,0.790419,17.7699,17.4624,0.086145,0.035,65.8039309,53.1666451,0.561429,t17_f5_c3,,17.4228,0.0387,,False,True,False,dev,0.0,2.061467981915015e+18,15.0651455,100.0,0.0071339225,ZTF20aagroxq
ztf,59815.46798609989,2061467981915015012,2,2061467981915,20.54898,1,2061,1.0471876,15.767279,16.0939,0.017316582,0.0145,65.8042697,53.1665799,0.43285716,t17_f5_c3,0.37818694,16.061,0.0151,778120219.0,True,True,False,dev,0.0,,13.530931,100.0,0.0022076147,ZTF20aagroxq
ztf,60125.473993100226,2371473991915015008,2,2371473991915,19.4064,1,2371,0.260504,15.7335,15.8609,0.052372,0.0179,65.8041312,53.166793,0.804286,t17_f5_c3,,15.8387,0.0203,,False,True,False,1.2.0,0.0,2.381480003015015e+18,13.5265665,100.0,0.006860027,ZTF20aagroxq
ztf,60125.48120369995,2371481201915015014,2,2371481201915,19.1569,1,2371,0.53421,15.967,15.8611,0.065159,0.0216,65.8040094,53.166688,0.814286,t17_f5_c3,,15.8422,0.0255,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.554441,100.0,0.0070623765,ZTF20aagroxq
ztf,60126.47250000015,2372472501915015011,2,2372472501915,19.3438,1,2372,0.566919,15.8217,15.8254,0.097773,0.0166,65.8042532,53.166747,0.527143,t17_f5_c3,,15.8073,0.0188,,False,True,False,1.2.0,0.0,2.381480003015015e+18,13.53772,100.0,0.011929623,ZTF20aagroxq
ztf,60126.4797685002,2372479761915015011,2,2372479761915,18.9388,1,2372,0.108681,15.8421,15.8449,0.048608,0.0211,65.804083,53.1668281,0.772857,t17_f5_c3,,15.8145,0.0246,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.540188,100.0,0.005833685,ZTF20aagroxq
ztf,60126.482199099846,2372482191915015021,2,2372482191915,18.7388,1,2372,0.53699,15.5582,15.8302,0.079331,0.0231,65.8042836,53.1668136,0.748571,t17_f5_c3,,15.8138,0.0278,,False,True,False,1.2.0,0.0,2.381480003015015e+18,13.501928,100.0,0.011938076,ZTF20aagroxq
ztf,60127.47593750013,2373475931915015007,2,2373475931915,19.076,1,2373,0.949521,15.5803,15.9405,0.068625,0.0205,65.8044487,53.1667389,0.608571,t17_f5_c3,,15.907,0.0235,,False,True,False,1.2.0,0.0,2.381480003015015e+18,13.505225,100.0,0.010149682,ZTF20aagroxq
ztf,60127.47836809978,2373478361915015005,2,2373478361915,18.9348,1,2373,0.571139,16.0641,15.8978,0.064023,0.0221,65.8040398,53.1666775,0.78,t17_f5_c3,,15.8789,0.0262,,False,True,False,1.2.0,0.0,2.385481443015015e+18,13.564555,100.0,0.0064049857,ZTF20aagroxq
