tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58954.50106480019,1200501063315015043,2,1200501063315,20.16935,1,1200,0.19423106,18.885277,17.14015,18.9066,0.09757056,100.0,0.01955545,0.1451,287.6384244,13.1464679,0.6842857,t17_f5_c3,0.9981866,18.8943,0.1794,539120233.0,False,True,False,bulk_1.0.0,0.0,1.2084609133150152e+18,ZTF20aauxqqf
ztf,58962.46091439994,1208460913315015047,2,1208460913315,20.213585,1,1208,0.13334699,18.897709,17.14263,18.6669,0.08409339,100.0,0.016700525,0.1106,287.6384117,13.1464333,0.6842857,t17_f5_c3,0.9979211,18.4463,0.1127,539120233.0,False,True,False,bulk_1.0.0,0.0,1.2174001633150152e+18,ZTF20aauxqqf
ztf,58971.40016200021,1217400163315015044,2,1217400163315,20.119339,1,1217,0.2003956,18.86118,17.135277,18.6029,0.09878945,100.0,0.020153452,0.114,287.6384002,13.1464528,0.72571427,t17_f5_c3,0.99997693,18.7517,0.1617,539120233.0,False,True,False,bulk_1.0.0,0.0,1.223487393315015e+18,ZTF20aauxqqf
ztf,58977.487395800184,1223487393315015032,2,1223487393315,19.81661,1,1223,0.23497878,18.806774,17.123955,18.7836,0.107650004,100.0,0.02284999,0.1746,287.6383881,13.1464518,0.6785714,t17_f5_c3,0.9730122,18.7992,0.223,539120233.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aauxqqf
ztf,59255.54896989977,1501548963315015061,2,1501548963315,19.90327,1,1501,0.26393828,18.621168,17.081818,18.4154,0.0994979,0.0054005883,0.024103142,0.1063,287.6383738,13.1464016,0.6942857,t17_f5_c3,0.99873614,18.2337,0.1122,539120233.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59255.55817130022,1501558173315015074,2,1501558173315,20.0225,1,1501,0.260951,18.6524,17.0893,18.1833,0.089819,100.0,0.021287713,0.081,287.6384633,13.1464909,0.605714,t17_f5_c3,,18.1121,0.095,,False,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59255.5612269002,1501561223315015060,2,1501561223315,19.975367,1,1501,0.27780172,18.554201,17.065212,18.1562,0.15401101,0.03149738,0.03908013,0.0805,287.6384612,13.146496,0.56285715,t17_f5_c3,0.84295666,18.3335,0.1201,539120233.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59256.54671300016,1502546713315015051,2,1502546713315,19.884657,1,1502,0.27715975,18.617456,17.080917,18.2192,0.15813541,0.030401278,0.03840727,0.0885,287.638422,13.1464934,0.55285716,t17_f5_c3,0.9365003,18.4373,0.1367,539120233.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59256.54978010012,1502549783315015063,2,1502549783315,20.1399,1,1502,0.300965,18.4999,17.051174,18.0929,0.127996,0.024790639,0.033705875,0.0691,287.638419,13.1464986,0.535714,t17_f5_c3,,18.1699,0.0932,,False,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59256.55284720007,1502552843315015043,2,1502552843315,20.021233,1,1502,0.21150361,18.667864,17.092947,18.4772,0.117271826,0.013880103,0.027493292,0.1057,287.6384095,13.146466,0.7,t17_f5_c3,0.96502227,18.2808,0.1111,539120233.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59262.55026620021,1508550263315015057,2,1508550263315,19.8245,1,1508,0.052852,18.6996,17.100304,18.6525,0.08714,100.0,0.019975564,0.1371,287.6384296,13.1464204,0.691429,t17_f5_c3,,18.5771,0.1606,,False,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59262.553310200106,1508553313315015093,2,1508553313315,19.7462,1,1508,0.108059,18.4901,17.048584,18.1901,0.103165,0.015128956,0.027348021,0.0925,287.6384456,13.146448,0.652857,t17_f5_c3,,18.1082,0.109,,False,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59262.5563542,1508556353315015043,2,1508556353315,19.716581,1,1508,0.22886099,18.701447,17.100727,18.4621,0.11947047,0.01329366,0.02735097,0.1225,287.6384262,13.1464822,0.67142856,t17_f5_c3,0.9486741,18.4687,0.156,539120233.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59264.53422449995,1510534223315015038,2,1510534223315,20.230131,1,1510,0.2387255,18.743555,17.110224,18.5908,0.074552245,100.0,0.01656259,0.1051,287.638415,13.1464798,0.73285717,t17_f5_c3,0.9986317,18.626,0.1348,539120233.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
ztf,59309.500115700066,1555500113315015058,2,1555500113315,20.010637,1,1555,0.23551252,18.02083,16.90316,17.8812,0.06612791,0.012686336,0.023622014,0.0602,287.6383898,13.1464566,0.76714283,t17_f5_c3,0.99998677,17.8575,0.0741,539120233.0,True,True,False,correction_0.0.1,0.0,,ZTF20aauxqqf
