tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58892.52817129996,1138528173215015020,2,1138528173215,19.015593,1,1138,1.0676343,17.494188,15.913659,18.0817,0.19641593,0.039616454,0.045810513,0.1343,297.0015338,27.2722692,0.41857144,t17_f5_c3,0.88564736,17.9236,0.1478,639120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aalaqal
ztf,59248.55204859981,1494552043215015023,2,1494552043215,19.2992,1,1494,0.503636,17.0061,15.778676,17.0217,0.038,100.0,0.012269143,0.0397,297.0013878,27.2723633,0.785714,t17_f5_c3,,17.0293,0.0504,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59248.5550694,1494555063215015019,2,1494555063215,19.7352,1,1494,0.515765,17.0587,15.7953825,17.1108,0.06325,100.0,0.019757563,0.0363,297.0013806,27.2723536,0.687143,t17_f5_c3,,17.0912,0.0446,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59248.55809029983,1494558093215015021,2,1494558093215,19.7052,1,1494,0.601689,16.9862,15.772211,17.0959,0.069898,0.010691809,0.022849105,0.0362,297.0013892,27.2723297,0.771429,t17_f5_c3,,17.0841,0.0448,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59248.56109949993,1494561093215015030,2,1494561093215,19.5966,1,1494,0.420968,16.9849,15.771786,17.1057,0.06561,0.007299693,0.02146469,0.0393,297.0013557,27.2723702,0.821429,t17_f5_c3,,17.121,0.05,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59248.56410880014,1494564103215015038,2,1494564103215,19.8644,1,1494,0.467828,17.0096,15.779805,17.0902,0.053331,100.0,0.017181532,0.0326,297.0013644,27.2723586,0.84,t17_f5_c3,,17.1055,0.0411,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59249.55103009986,1495551033215015024,2,1495551033215,19.3466,1,1495,0.517672,17.0641,15.797067,17.074,0.065091,100.0,0.020263173,0.04,297.0013695,27.2723456,0.828571,t17_f5_c3,,17.0532,0.0494,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59249.553993099835,1495553993215015029,2,1495553993215,19.330332,1,1495,0.664698,17.016714,15.782092,17.0311,0.05643728,100.0,0.018101612,0.0382,297.0014186,27.2723269,0.8042857,t17_f5_c3,1.0,17.0304,0.0481,639120232.0,True,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59249.55695600016,1495556953215015031,2,1495556953215,19.5039,1,1495,0.470243,16.937,15.755881,17.117,0.078177,0.01726738,0.026340958,0.0395,297.0013119,27.2723384,0.825714,t17_f5_c3,,17.1053,0.0491,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59249.55991900014,1495559913215015041,2,1495559913215,19.311058,1,1495,0.7814257,17.025225,15.784815,17.0072,0.06482235,0.00321532,0.020680485,0.0369,297.0014222,27.2722912,0.75,t17_f5_c3,1.0,17.0015,0.0462,639120232.0,True,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59249.562893500086,1495562893215015059,2,1495562893215,19.3127,1,1495,0.565489,17.0011,15.77706,17.0572,0.067319,0.0079973135,0.021803254,0.0395,297.0013421,27.2723184,0.731429,t17_f5_c3,,17.0119,0.0477,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59250.549294000026,1496549293215015077,2,1496549293215,19.2043,1,1496,0.468292,16.8306,15.718855,16.9848,0.069446,0.01589208,0.024943005,0.035,297.0013465,27.2723499,0.61,t17_f5_c3,,16.9707,0.0433,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59250.55528939981,1496555283215015039,2,1496555283215,19.3986,1,1496,0.455046,17.146,15.821906,17.0833,0.062871,100.0,0.018570047,0.036,297.001205,27.2723581,0.672857,t17_f5_c3,,17.0619,0.0442,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59250.55828699982,1496558283215015027,2,1496558283215,19.339844,1,1496,0.7204103,17.038233,15.788948,17.0521,0.051155422,100.0,0.016187418,0.0367,297.0013893,27.2722898,0.73142856,t17_f5_c3,1.0,17.032,0.0453,639120232.0,True,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59250.56129630003,1496561293215015041,2,1496561293215,19.090984,1,1496,0.9502645,16.99335,15.774543,17.0651,0.06588902,0.007091623,0.021443253,0.039,297.0015226,27.2723096,0.62857145,t17_f5_c3,0.9984217,17.106,0.051,639120232.0,True,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59263.54278940009,1509542784515015044,2,1509542784515,18.980185,1,1509,0.6891221,17.22228,15.830913,17.4578,0.090390526,0.021462813,0.025094334,0.0436,297.0014687,27.2723812,0.47142857,t17_f5_c3,0.14432305,17.4983,0.0565,640120245.0,True,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59263.54785879981,1509547854515015038,2,1509547854515,19.0504,1,1509,0.234465,17.5365,15.90943,17.5139,0.109085,0.019968344,0.02437455,0.0453,297.001284,27.272516,0.452857,t17_f5_c3,,17.4837,0.0551,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59263.550844899844,1509550844515015028,2,1509550844515,19.2131,1,1509,0.510364,17.3417,15.86277,17.5091,0.118579,0.027258169,0.03036939,0.0466,297.0014147,27.2725074,0.588571,t17_f5_c3,,17.4927,0.0574,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59263.55383099988,1509553834515015027,2,1509553834515,19.2664,1,1509,0.383954,17.4484,15.889114,17.5612,0.085016,0.014854318,0.020220242,0.0496,297.001379,27.2724909,0.628571,t17_f5_c3,,17.5531,0.0617,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59263.55681709992,1509556814515015039,2,1509556814515,19.0817,1,1509,0.503223,17.4076,15.879271,17.5115,0.100807,0.020585306,0.02466942,0.0504,297.0014226,27.2724758,0.525714,t17_f5_c3,,17.4987,0.0626,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59264.53328699991,1510533283215015033,2,1510533283215,20.1227,1,1510,0.55925,17.3635,15.8817425,17.5323,0.087072,100.0,0.02224207,0.0396,297.0013789,27.2723394,0.811429,t17_f5_c3,,17.5214,0.0484,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59264.541516200174,1510541514515015032,2,1510541514515,20.1515,1,1510,0.360123,17.5472,15.911811,17.6219,0.050794,100.0,0.011263082,0.0424,297.0013414,27.2723802,0.827143,t17_f5_c3,,17.5999,0.0514,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59264.54450230021,1510544504515015030,2,1510544504515,20.3265,1,1510,0.633239,17.5219,15.90615,17.6374,0.106546,0.0196092,0.024056764,0.0389,297.001458,27.2724019,0.691429,t17_f5_c3,,17.6489,0.0481,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59264.54748839978,1510547484515015027,2,1510547484515,20.0965,1,1510,0.319086,17.6719,15.938253,17.6488,0.099698,0.014204566,0.02019425,0.0449,297.0013612,27.2724222,0.775714,t17_f5_c3,,17.6919,0.0578,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59264.55047449982,1510550474515015033,2,1510550474515,19.9719,1,1510,0.410778,17.4614,15.892192,17.5484,0.064404,0.0064117718,0.015178545,0.044,297.0013735,27.2723907,0.812857,t17_f5_c3,,17.5355,0.0541,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59264.553460599855,1510553464515015030,2,1510553464515,20.0438,1,1510,0.415403,17.5837,15.9198,17.6861,0.069652,0.0052134832,0.015044349,0.0484,297.0013862,27.2724057,0.762857,t17_f5_c3,,17.6873,0.0602,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59265.54010420013,1511540104515015031,2,1511540104515,19.5452,1,1511,0.564773,17.5786,15.918696,17.5287,0.084966,0.011854934,0.018419746,0.0455,297.0014266,27.272385,0.66,t17_f5_c3,,17.5375,0.0572,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59265.54307870008,1511543074515015039,2,1511543074515,19.5422,1,1511,0.469233,17.5973,15.922723,17.6116,0.071629,0.005871501,0.015319979,0.0493,297.0013642,27.2723544,0.648571,t17_f5_c3,,17.5958,0.0607,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59265.54604170006,1511546044515015027,2,1511546044515,19.4388,1,1511,0.617196,17.4774,15.895942,17.541,0.087587,0.015033454,0.020410636,0.047,297.0014335,27.2723639,0.651429,t17_f5_c3,,17.5219,0.0577,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59265.549016200006,1511549014515015034,2,1511549014515,19.5003,1,1511,0.373946,17.4665,15.893393,17.612,0.088658,0.01561297,0.020819727,0.0505,297.0013828,27.2724279,0.642857,t17_f5_c3,,17.6133,0.0633,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59265.55197919998,1511551974515015022,2,1511551974515,19.6199,1,1511,0.605328,17.6156,15.926611,17.6667,0.081174,0.009584184,0.017132517,0.054,297.0014539,27.2724266,0.72,t17_f5_c3,,17.6234,0.065,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59266.5481480998,1512548144515015024,2,1512548144515,18.9859,1,1512,0.441327,17.4665,15.893393,17.6431,0.182421,0.040563796,0.04283827,0.0491,297.0013778,27.272526,0.514286,t17_f5_c3,,17.5707,0.0575,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59266.55113429995,1512551134515015089,2,1512551134515,19.1033,1,1512,0.673019,17.5618,15.915032,17.6107,0.132207,0.025380457,0.029009968,0.0501,297.0014782,27.2724391,0.445714,t17_f5_c3,,17.5743,0.0607,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59267.53996529989,1513539964515015025,2,1513539964515,19.5079,1,1513,0.351297,17.5235,15.906511,17.6001,0.10594,0.019404186,0.023892652,0.0494,297.0013426,27.2725234,0.682857,t17_f5_c3,,17.5766,0.0605,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59267.54293979984,1513542934515015030,2,1513542934515,19.7545,1,1513,0.295263,17.6653,15.936913,17.7074,0.082071,0.008573908,0.016704548,0.0531,297.0013462,27.2724934,0.802857,t17_f5_c3,,17.7046,0.0662,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59267.5459143999,1513545914515015025,2,1513545914515,19.5359,1,1513,0.609079,17.4432,15.887876,17.581,0.121023,0.025432631,0.028889393,0.0493,297.0014012,27.2723303,0.671429,t17_f5_c3,,17.5769,0.0614,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59267.54888889985,1513548884515015032,2,1513548884515,19.6169,1,1513,0.546906,17.6116,15.925766,17.6592,0.083967,0.010702659,0.017773567,0.0519,297.0014387,27.2724491,0.715714,t17_f5_c3,,17.6053,0.0618,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59267.55187499989,1513551874515015024,2,1513551874515,19.7768,1,1513,0.563502,17.4973,15.900547,17.6307,0.055412,100.0,0.012732183,0.0519,297.0014433,27.2724659,0.8,t17_f5_c3,,17.6238,0.0646,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59268.53982640011,1514539824515015027,2,1514539824515,20.231,1,1514,0.494375,17.7024,15.944362,17.7483,0.052421,100.0,0.010382216,0.0447,297.0014158,27.2724108,0.845714,t17_f5_c3,,17.6921,0.0523,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59268.54274309985,1514542744515015036,2,1514542744515,20.0871,1,1514,0.306028,17.6112,15.925681,17.721,0.11493,0.019770062,0.024334678,0.0473,297.0013436,27.2723999,0.787143,t17_f5_c3,,17.7453,0.0598,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59268.54567130003,1514545674515015041,2,1514545674515,20.1082,1,1514,0.306844,17.667,15.937259,17.789,0.105887,0.016052138,0.02152515,0.0494,297.0013442,27.2724012,0.744286,t17_f5_c3,,17.7964,0.0616,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59268.54858799977,1514548584515015030,2,1514548584515,20.0183,1,1514,0.371785,17.6566,15.935137,17.6152,0.056474,100.0,0.011568121,0.044,297.0013746,27.2724194,0.84,t17_f5_c3,,17.6224,0.0549,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59268.55150459986,1514551504515015036,2,1514551504515,19.9157,1,1514,0.403179,17.6705,15.937969,17.7064,0.070455,100.0,0.014285636,0.0517,297.0013844,27.2724067,0.75,t17_f5_c3,,17.7097,0.0647,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59269.5374305998,1515537434515015027,2,1515537434515,20.091,1,1515,0.17626,17.6905,15.941995,17.7847,0.132437,0.0221974,0.02646106,0.0505,297.0013147,27.2724286,0.718571,t17_f5_c3,,17.7532,0.061,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59269.540439799894,1515540434515015032,2,1515540434515,20.3215,1,1515,0.464409,17.7386,15.951436,17.824,0.055184,100.0,0.010640152,0.0453,297.001407,27.2724172,0.804286,t17_f5_c3,,17.8574,0.0572,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
ztf,59269.54343750002,1515543434515015025,2,1515543434515,20.1053,1,1515,0.353385,17.6129,15.926041,17.6923,0.07474,0.006954169,0.015805542,0.0456,297.0013712,27.272419,0.817143,t17_f5_c3,,17.7077,0.0572,,False,True,False,correction_0.0.1,0.0,,ZTF20aalaqal
