tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.4391319002,678439135815010003,1,678439135815,20.688288,-1,678,0.6014915,20.068247,18.339005,19.9532,0.20701635,0.038584854,0.04210252,0.2103,98.883523,-0.0778614,0.50666666,t8_f5_c3,0.0,19.8197,0.2664,410120158.0,False,True,False,bulk_1.0.0,0.0,7.0831833581501e+17,ZTF18achczoc
ztf,58438.45342590008,684453425815010001,1,684453425815,20.461414,-1,684,0.31780884,19.642042,18.450718,19.8529,0.1778328,0.056344755,0.059358347,0.2046,98.8834629,-0.0778088,0.7633333,t8_f5_c3,0.0,19.7592,0.2648,410120158.0,False,True,False,bulk_1.0.0,0.0,7.1230858581501e+17,ZTF18achczoc
ztf,58440.43745370023,686437455815010002,1,686437455815,20.633818,-1,686,0.35435537,19.733082,18.421953,19.9411,0.17950848,0.050482452,0.053657856,0.2201,98.8834858,-0.0777494,0.66333336,t8_f5_c3,0.0,19.9868,0.3364,410120158.0,False,True,False,bulk_1.0.0,0.0,7.1446246581501e+17,ZTF18achczoc
ztf,58450.39553239988,696395535815010008,2,696395535815,20.0084,-1,696,0.12886,16.2152,14.531908,16.2253,0.047975,100.0,0.010178838,0.0169,98.8833522,-0.0777632,0.606667,t12_f5_c3,,16.2084,0.0203,,False,True,False,bulk_1.0.0,0.0,7.1446246581501e+17,ZTF18achczoc
ztf,58462.31833329983,708318335815010003,2,708318335815,19.178844,-1,708,0.18719663,16.246187,14.525446,16.4234,0.08441247,0.009502368,0.017302554,0.031,98.8833812,-0.077773,0.5933333,t8_f5_c3,0.0,16.3499,0.0359,410120258.0,False,True,False,bulk_1.0.0,0.0,7.1446246581501e+17,ZTF18achczoc
ztf,58466.308588000014,712308585815010008,1,712308585815,19.950249,-1,712,0.10981203,19.545202,18.485064,19.621,0.20803438,0.075950116,0.078357354,0.2607,98.8834083,-0.0777818,0.62,t8_f5_c3,0.0,18.9747,0.1963,410120158.0,False,True,False,bulk_1.0.0,0.0,7.1446246581501e+17,ZTF18achczoc
ztf,58466.32945600012,712329455815010003,2,712329455815,20.352398,-1,712,0.43850282,16.526852,14.475899,17.0352,0.024681613,100.0,0.0037324368,0.0343,98.8834489,-0.0776502,0.46666667,t8_f5_c3,0.0,16.9573,0.035,410120258.0,False,True,False,bulk_1.0.0,0.0,7.1446246581501e+17,ZTF18achczoc
ztf,58466.32945600012,712329455815010004,2,712329455815,20.352398,-1,712,0.18271121,16.515594,14.477612,16.4721,0.06449673,100.0,0.009870622,0.0176,98.8833521,-0.0777784,0.64,t8_f5_c3,0.0,16.4061,0.0197,410120258.0,False,True,False,bulk_1.0.0,0.0,7.1446246581501e+17,ZTF18achczoc
ztf,58468.462465300225,714462465815010002,2,714462465815,20.041895,-1,714,0.27640048,16.674078,14.455276,17.1391,0.028852234,100.0,0.003738165,0.0376,98.8833615,-0.0776513,0.6433333,t8_f5_c3,0.0,17.0944,0.0409,410120258.0,False,True,False,bulk_1.0.0,0.0,7.2732557581501e+17,ZTF18achczoc
ztf,58468.462465300225,714462465815010003,2,714462465815,20.041895,-1,714,0.14995906,16.504606,14.479303,16.6393,0.08830954,100.0,0.013673709,0.0217,98.8833611,-0.0776873,0.56,t8_f5_c3,0.0,16.6158,0.0256,410120258.0,False,True,False,bulk_1.0.0,0.0,7.2732557581501e+17,ZTF18achczoc
ztf,58471.291481500026,717291485815010002,2,717291485815,19.550875,-1,717,0.16372675,16.798624,14.440136,17.2623,0.07953687,100.0,0.009060943,0.0495,98.8833907,-0.077751,0.53,t8_f5_c3,0.0,17.1421,0.0525,410120258.0,False,True,False,bulk_1.0.0,0.0,7.2732557581501e+17,ZTF18achczoc
ztf,58471.291481500026,717291485815010003,2,717291485815,19.550875,-1,717,0.13432145,16.760586,14.444555,16.7442,0.036449067,100.0,0.0043179165,0.0289,98.8833751,-0.0777569,0.74333334,t8_f5_c3,0.0,16.7614,0.036,410120258.0,False,True,False,bulk_1.0.0,0.0,7.2732557581501e+17,ZTF18achczoc
ztf,58480.31539350003,726315395815010003,2,726315395815,19.867767,-1,726,0.43266895,17.308935,14.394715,17.2143,0.091468014,100.0,0.006245705,0.0367,98.8834655,-0.0776829,0.58,t8_f5_c3,0.0,17.2869,0.0465,410120258.0,False,True,False,bulk_1.0.0,0.0,7.2732557581501e+17,ZTF18achczoc
ztf,58481.28510419978,727285105815010002,1,727285105815,20.3365,-1,727,0.768865,20.2416,18.3069,20.1124,0.236967,0.036376733,0.039884813,0.2589,98.8835915,-0.077838,0.57,t12_f5_c3,,20.2006,0.39,,False,True,False,bulk_1.0.0,0.0,7.2732557581501e+17,ZTF18achczoc
ztf,58481.32557869982,727325575815010002,2,727325575815,20.12229,-1,727,0.23178533,16.987127,14.420599,17.0249,0.07338837,100.0,0.006902653,0.0294,98.8832936,-0.0777575,0.72333336,t8_f5_c3,0.0,16.9696,0.0334,410120258.0,False,True,False,bulk_1.0.0,0.0,7.3927334581501e+17,ZTF18achczoc
ztf,58482.209641200025,728209645815010005,2,728209645815,18.87479,-1,728,0.56882846,17.041323,14.415638,17.1654,0.06921559,100.0,0.0061649587,0.0631,98.8832153,-0.0778126,0.74333334,t8_f5_c3,0.0,17.1508,0.0769,410120258.0,False,True,False,bulk_1.0.0,0.0,7.3927334581501e+17,ZTF18achczoc
ztf,58488.236238399986,734236235815010004,1,734236235815,20.542688,-1,734,0.4773636,20.106403,18.331408,20.1004,0.19745524,0.034676034,0.038500823,0.2513,98.8835191,-0.077751,0.6933333,t8_f5_c3,0.0,20.4884,0.517,410120158.0,False,True,False,bulk_1.0.0,0.0,7.3927334581501e+17,ZTF18achczoc
ztf,58493.27334489999,739273345815010013,2,739273345815,20.42186,-1,739,0.021104649,18.007044,14.360111,17.9626,0.18247324,100.0,0.006344921,0.0659,98.8833543,-0.077723,0.12,t8_f5_c3,0.0,17.914,0.0745,410120258.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18achczoc
