tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58434.49766199989,680497665815015071,2,680497665815,19.6125,1,680,0.978662,19.6241,17.211452,19.5941,0.274444,0.028080123,0.029743688,0.2189,143.7964175,21.0533563,0.473333,t12_f5_c3,19.5016,0.2551,False,True,False,bulk_1.0.0,0.0,7.10467655815015e+17,,,ZTF18acvgglb
ztf,58461.47688659979,707476885815015030,1,707476885815,20.4,1,707,0.331966,20.0433,17.312468,20.1553,0.267817,0.016695365,0.021652356,0.2886,143.7961114,21.053333,0.703333,t12_f5_c3,20.1937,0.3742,False,True,False,bulk_1.0.0,0.0,7.27419695815015e+17,,,ZTF18acvgglb
ztf,58464.467650500126,710467655815015032,1,710467655815,20.656792,1,710,0.6818325,19.889036,17.29915,19.7735,0.20329711,0.012835434,0.018714445,0.1743,143.7960233,21.0532627,0.6433333,t8_f5_c3,19.6941,0.201,False,True,False,bulk_1.0.0,0.0,7.27419695815015e+17,0.0,570120158.0,ZTF18acvgglb
ztf,58481.419699099846,727419695815015020,2,727419695815,20.086178,1,727,0.5499736,19.726145,17.22206,19.5703,0.16665147,0.013324911,0.016602563,0.2092,143.7962909,21.0534375,0.6933333,t8_f5_c3,19.5945,0.2701,True,True,False,bulk_1.0.0,0.0,0.0,0.0,570120258.0,ZTF18acvgglb
ztf,58854.42818289995,1100428185815015021,2,1100428185815,19.6322,1,1100,0.7202,19.5688,17.20532,19.5098,0.241873,0.025635673,0.02742811,0.2264,143.7961814,21.0536038,0.611429,t17_f5_c3,19.2031,0.2168,False,True,False,bulk_1.0.0,0.0,1.121281865815015e+18,,,ZTF18acvgglb
ztf,58875.28186339978,1121281865815015020,2,1121281865815,20.410862,1,1121,0.8173821,19.534994,17.201435,19.4343,0.17391907,0.017792402,0.020273246,0.1458,143.796351,21.0535044,0.86142856,t17_f5_c3,19.4541,0.185,True,True,False,bulk_1.0.0,0.0,0.0,0.9995035,570120258.0,ZTF18acvgglb
ztf,59638.328530100174,1884328535815015018,2,1884328535815,20.225431,1,1884,0.46095935,19.718472,17.221292,19.8304,0.19379444,0.01672024,0.019429866,0.2565,143.7961913,21.0532925,0.9357143,t17_f5_c3,19.7462,0.2996,True,True,False,correction_1.0.6,0.0,,0.9936371,570120258.0,ZTF18acvgglb
ztf,59937.3543866002,2183354385815015025,2,2183354385815,19.966192,1,2183,0.109536804,19.116014,17.143412,19.2607,0.18762498,0.029071838,0.030496458,0.1551,143.7961001,21.0533906,0.9028571,t17_f5_c3,19.1332,0.1743,True,True,False,1.1.6,0.0,,0.99365747,570120258.0,ZTF18acvgglb
ztf,60056.204074100126,2302204075815015021,1,2302204075815,20.568638,1,2302,0.695068,19.577913,17.266481,19.6346,0.18775508,0.018007742,0.022336697,0.1759,143.7963244,21.0533467,0.8742857,t17_f5_c3,19.6938,0.2325,True,True,False,1.2.0,0.0,,0.9876343,570120158.0,ZTF18acvgglb
ztf,60058.17681710003,2304176815815015014,1,2304176815815,20.359785,1,2304,0.8618738,19.1992,17.213865,19.1781,0.15196027,0.020914363,0.024411615,0.1305,143.7961376,21.0531797,0.7342857,t17_f5_c3,19.2532,0.1754,True,True,False,1.2.0,0.0,,0.97404337,570120158.0,ZTF18acvgglb
ztf,60207.52178240009,2453521785815015013,2,2453521785815,19.4351,1,2453,0.053723,19.2045,17.157312,19.3526,0.24937,0.036673144,0.037841547,0.3386,143.7961257,21.0534226,0.901429,t17_f5_c3,19.3788,0.4436,False,True,False,1.2.1,0.0,2.459525405815015e+18,,,ZTF18acvgglb
ztf,60212.52744209999,2458527445815025012,2,2458527445815,19.3728,1,2458,0.361555,18.9738,17.11899,18.5599,0.182811,0.031870745,0.033119082,0.1927,143.796132,21.053306,0.76,t17_f5_c3,18.5075,0.235,False,True,False,1.2.1,0.0,2.459525405815015e+18,,,ZTF18acvgglb
ztf,60213.52540510008,2459525405815015004,2,2459525405815,19.567108,1,2459,0.41778687,19.087936,17.138798,19.2226,0.15545392,0.02413499,0.025819406,0.2913,143.7961871,21.053304,0.9071429,t17_f5_c3,19.1822,0.359,True,True,False,1.2.1,0.0,,0.82193357,570120258.0,ZTF18acvgglb
ztf,60230.4613541998,2476461355815015008,1,2476461355815,20.0535,1,2476,0.552123,19.7993,17.290571,20.0319,0.253913,0.021257019,0.025187997,0.372,143.7961054,21.0532684,0.764286,t17_f5_c3,19.7984,0.3807,False,True,False,1.2.1,0.0,2.476512145815015e+18,,,ZTF18acvgglb
ztf,60230.51214119978,2476512145815015009,2,2476512145815,20.178795,1,2476,0.418176,19.183577,17.15411,19.4422,0.14590882,0.020492962,0.022505838,0.2093,143.7962014,21.0533122,0.86714286,t17_f5_c3,19.5947,0.305,True,True,False,1.2.1,0.0,,0.9699466,570120258.0,ZTF18acvgglb
ztf,60232.47487269994,2478474875815015010,1,2478474875815,20.199203,1,2478,0.6175856,19.40888,17.244938,19.2269,0.1968086,0.023483729,0.026820503,0.1593,143.7961339,21.0532486,0.8442857,t17_f5_c3,19.2683,0.209,True,True,False,1.2.1,0.0,,0.99991757,570120158.0,ZTF18acvgglb
ztf,60236.46758100018,2482467585815015008,2,2482467585815,20.073292,1,2482,0.5883955,19.176569,17.153027,19.2237,0.14596897,0.020642523,0.022638295,0.1724,143.7962985,21.0533628,0.9357143,t17_f5_c3,19.5675,0.299,True,True,False,1.2.1,0.0,,0.99996984,570120258.0,ZTF18acvgglb
ztf,60249.461087999865,2495461085815015007,2,2495461085815,19.22867,1,2495,0.6210569,18.871155,17.09966,18.6702,0.1674122,0.031530347,0.03274834,0.174,143.7963136,21.0533875,0.6457143,t17_f5_c3,18.7908,0.2485,True,True,False,1.2.1,0.0,,0.99744314,570120258.0,ZTF18acvgglb
ztf,60251.46390049998,2497463905815015018,2,2497463905815,19.74348,1,2497,0.25287348,19.034548,17.129747,18.8276,0.17223871,0.028377155,0.029799592,0.1608,143.7962031,21.0534169,0.93,t17_f5_c3,18.8102,0.2016,True,True,False,1.2.1,0.0,,0.99999547,570120258.0,ZTF18acvgglb
ztf,60258.52472219989,2504524725815015013,1,2504524725815,20.449774,1,2504,0.8193125,19.56467,17.264898,19.4963,0.18558846,0.017997826,0.022317305,0.1573,143.7962611,21.053226,0.88,t17_f5_c3,19.3442,0.1715,True,True,False,1.2.1,0.0,,0.9991472,570120158.0,ZTF18acvgglb
ztf,60260.483344899956,2506483345815015017,1,2506483345815,20.30178,1,2506,0.59652793,19.841698,17.294706,19.693,0.21457084,0.015435642,0.020548202,0.199,143.7961661,21.0532564,0.92,t17_f5_c3,19.6649,0.2439,True,True,False,1.2.1,0.0,,0.9999578,570120158.0,ZTF18acvgglb
ztf,60287.35998839978,2533359985815015012,2,2533359985815,19.43328,1,2533,0.82050556,18.688015,17.061321,18.6714,0.15111586,0.032680176,0.033777904,0.1047,143.7963749,21.0534075,0.49142858,t17_f5_c3,18.5047,0.1142,True,True,False,23.12.x,0.0,,0.96103585,570120258.0,ZTF18acvgglb
ztf,60287.38259259984,2533382595815015015,1,2533382595815,20.018635,1,2533,0.6494401,19.526579,17.260246,19.377,0.17537585,0.017330848,0.021748858,0.157,143.7961292,21.0532392,0.83,t17_f5_c3,19.3323,0.1897,True,True,False,23.12.x,0.0,,0.99980617,570120158.0,ZTF18acvgglb
