tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60911.280729200225,3157280723915015017,1,3157280723915,20.303492,1,3157,0.4896809,12.639258,12.57113,12.6232,0.021969458,0.020607337,0.02063326,0.0012,317.3096536,-9.2866757,0.6614286,t17_f5_c3,0.9959482,12.6085,0.0013,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60911.29751159996,3157297513915015017,2,3157297513915,20.524689,1,3157,0.55654097,13.190164,12.875065,13.1902,0.019097634,0.013168376,0.014286964,0.0017,317.3096517,-9.2866881,0.70714283,t17_f5_c3,0.9478929,13.1841,0.0017,389120239.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60913.29798609996,3159297983915015016,1,3159297983915,20.4498,1,3159,0.5399415,13.319999,13.195765,13.3093,0.023575604,0.02094612,0.02102661,0.0017,317.3096718,-9.2866854,0.74142855,t17_f5_c3,0.9901187,13.3003,0.0018,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60916.31600689981,3162316003915015009,1,3162316003915,20.430397,1,3162,0.5550578,13.760884,13.579386,13.7451,0.022323564,0.018704867,0.018887052,0.0022,317.3096665,-9.2866856,0.7942857,t17_f5_c3,0.9802195,13.7355,0.0022,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60918.2903355998,3164290333915015009,1,3164290333915,20.22833,1,3164,0.49127725,13.989606,13.769606,13.9822,0.022214057,0.017869595,0.018139597,0.0025,317.3096633,-9.2866722,0.81142855,t17_f5_c3,0.99857163,13.9709,0.0027,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60920.25726850005,3166257263915015006,1,3166257263915,19.797924,1,3166,0.5196234,14.170554,13.915026,14.162,0.026165403,0.020368742,0.020678367,0.0033,317.3096448,-9.286682,0.81,t17_f5_c3,0.99632853,14.1506,0.0037,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60922.1870833002,3168187083915015004,1,3168187083915,19.084457,1,3168,0.5072294,14.112047,13.86853,14.1143,0.021177944,0.016574718,0.01692298,0.0048,317.3096448,-9.286677,0.8371429,t17_f5_c3,0.9949218,14.1023,0.0057,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60922.275034700055,3168275033915015007,2,3168275033915,19.2897,1,3168,0.575341,14.5091,13.685812,14.4956,0.028293,0.0062403767,0.013254518,0.0063,317.3096667,-9.2866922,0.564286,t17_f5_c3,,14.4777,0.0075,,False,True,False,27.5.6,0.0,3.194273063915015e+18,ZTF21abtlwbr
ztf,60925.314652800094,3171314653915015003,1,3171314653915,18.803247,1,3171,0.52808875,14.623662,14.25619,14.5773,0.026745524,0.018430714,0.019066125,0.0091,317.3096625,-9.2866836,0.74,t17_f5_c3,0.99789095,14.5576,0.0112,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60925.376898100134,3171376893915015000,2,3171376893915,18.58493,1,3171,0.62618536,14.815089,13.8185215,14.8135,0.032206006,100.0,0.012862038,0.0139,317.3096751,-9.2867081,0.6614286,t17_f5_c3,0.94375753,14.8016,0.0173,389120239.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60927.21469909977,3173214693915015008,2,3173214693915,19.836876,1,3173,0.7078878,14.865913,13.838534,14.8603,0.0356353,0.003193488,0.013833399,0.006,317.3096794,-9.2867246,0.7057143,t17_f5_c3,0.97971797,14.8485,0.0069,389120239.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60927.317314799875,3173317313915015006,1,3173317313915,19.19342,1,3173,0.50683075,14.687184,14.30109,14.6761,0.02564696,0.017237028,0.017972074,0.0063,317.3096686,-9.2866742,0.8314286,t17_f5_c3,0.99984455,14.6627,0.0075,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60929.20464120014,3175204643915015005,1,3175204643915,19.808825,1,3175,0.52850926,14.901942,14.447014,14.9046,0.024862917,0.0152819585,0.016352369,0.0058,317.3096562,-9.2866817,0.86142856,t17_f5_c3,0.99925333,14.8908,0.0067,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60932.30259260023,3178302593915015006,1,3178302593915,19.965517,1,3178,0.572718,15.103248,14.575133,15.1011,0.03147561,0.0182107,0.019352121,0.0059,317.3096638,-9.2866945,0.8414286,t17_f5_c3,0.9987587,15.0901,0.0067,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60934.26703700004,3180267033915015015,2,3180267033915,20.445065,1,3180,0.8560522,16.610937,14.242015,16.5575,0.05538104,100.0,0.0062487363,0.0193,317.3098769,-9.286588,0.47857141,t17_f5_c3,0.81479776,16.5453,0.0212,389120239.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60934.2964583002,3180296453915015004,1,3180296453915,20.244768,1,3180,0.59846246,16.454151,15.200132,16.4352,0.05548357,0.013038006,0.017480621,0.0153,317.3096679,-9.2867027,0.69714284,t17_f5_c3,0.99007,16.4303,0.0179,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
ztf,60938.3119907002,3184311993915015008,1,3184311993915,20.092804,1,3184,0.42853713,16.877798,15.316685,16.8616,0.05154645,100.0,0.012239209,0.0229,317.3096803,-9.2866507,0.93142855,t17_f5_c3,0.9999707,16.8659,0.0274,389120139.0,True,True,False,27.5.6,0.0,,ZTF21abtlwbr
