tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59977.5494328998,2223549430415015167,2,2223549430415,19.1144,1,2223,0.597581,17.933,15.654022,17.6643,0.119441,100.0,0.014640708,0.0864,264.1053054,-19.8364416,0.594286,t17_f5_c3,17.4801,0.093,False,True,False,1.1.6,0.0,2.2235571604150152e+18,,,ZTF23aabsbek
ztf,59977.55201390013,2223552010415015095,2,2223552010415,19.1939,1,2223,0.677873,17.5863,15.605076,17.7725,0.131126,0.013897187,0.021144586,0.0941,264.1052902,-19.8365774,0.528571,t17_f5_c3,17.3645,0.0826,False,True,False,1.1.6,0.0,2.2235571604150152e+18,,,ZTF23aabsbek
ztf,59977.557164399885,2223557160415015099,2,2223557160415,19.152618,1,2223,1.2214139,17.904715,15.650516,17.6146,0.09978131,100.0,0.01251323,0.0845,264.1052617,-19.8367828,0.54,t17_f5_c3,17.5457,0.1011,True,True,False,1.1.6,0.0,,0.99973285,331120204.0,ZTF23aabsbek
ztf,60085.35555560002,2331355550415015049,1,2331355550415,20.3309,1,2331,0.365792,19.8335,18.295414,19.6812,0.23295,0.053492676,0.05649737,0.201,264.105142,-19.8365564,0.742857,t17_f5_c3,19.8375,0.2968,False,True,False,1.2.0,0.0,2.360400900415015e+18,,,ZTF23aabsbek
ztf,60091.41957180016,2337419570415015063,1,2337419570415,20.0789,1,2337,0.387082,19.7991,18.28697,19.68,0.177578,0.040253013,0.044109985,0.2234,264.1051912,-19.8365487,0.774286,t17_f5_c3,19.8942,0.3483,False,True,False,1.2.0,0.0,2.360400900415015e+18,,,ZTF23aabsbek
ztf,60111.42707179999,2357427070415015092,1,2357427070415,19.0179,1,2357,0.46295,18.9408,18.002773,18.6614,0.230789,0.0962798,0.09727574,0.2392,264.1050034,-19.8364988,0.568571,t17_f5_c3,18.6962,0.3164,False,True,False,1.2.0,0.0,2.360400900415015e+18,,,ZTF23aabsbek
ztf,60114.355104200076,2360355100415015068,2,2360355100415,20.0745,1,2360,0.091301,17.3624,15.5657015,17.3555,0.058962,100.0,0.011269189,0.0352,264.1051494,-19.8364753,0.748571,t17_f5_c3,17.3654,0.0444,False,True,False,1.2.0,0.0,2.360400900415015e+18,,,ZTF23aabsbek
ztf,60114.400902799796,2360400900415015056,1,2360400900415,19.72189,1,2360,0.6091347,19.144188,18.083906,19.0457,0.1848762,0.06799902,0.06962551,0.1474,264.1051038,-19.836624,0.5942857,t17_f5_c3,19.0532,0.1898,True,True,False,1.2.0,0.0,,0.9993839,331120104.0,ZTF23aabsbek
ztf,60117.33579860022,2363335790415015047,2,2363335790415,20.029972,1,2363,0.48231867,17.537527,15.597061,17.4051,0.09181937,100.0,0.015372623,0.0379,264.1051439,-19.8365972,0.74142855,t17_f5_c3,17.5407,0.0537,True,True,False,1.2.0,0.0,,1.0,331120204.0,ZTF23aabsbek
ztf,60133.31342589995,2379313420415015045,1,2379313420415,19.8785,1,2379,0.418844,19.5863,18.230091,19.4734,0.171203,0.04601301,0.049093947,0.2402,264.1051354,-19.8365701,0.828571,t17_f5_c3,19.4665,0.3062,False,True,False,1.2.0,0.0,2.405253290415015e+18,,,ZTF23aabsbek
