tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61070.576481500175,3316576483515015003,2,3316576483515,17.4425,1,3316,0.780555,16.3825,15.179724,16.4892,0.078248,0.02210238,0.025844188,0.0929,287.5281421,-1.9182076,0.624286,t17_f5_c3,16.5292,0.1236,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61071.57355319988,3317573553515015003,2,3317573553515,17.5259,1,3317,0.309398,16.5154,15.221846,16.7081,0.090514,0.023711462,0.027497543,0.1093,287.5281344,-1.918074,0.551429,t17_f5_c3,16.8811,0.1644,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61071.57449069992,3317574493515015002,2,3317574493515,17.4281,1,3317,0.871874,16.4963,15.216007,16.5462,0.113567,0.032061517,0.0349249,0.1048,287.5282166,-1.9182119,0.547143,t17_f5_c3,16.6168,0.1435,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61078.5636574002,3324563653515015013,2,3324563653515,18.7736,1,3324,0.630501,16.4537,15.202727,16.4475,0.05577,0.011104078,0.017620247,0.0325,287.5281645,-1.9181593,0.694286,t17_f5_c3,16.4385,0.0407,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61078.56664349977,3324566643515015019,2,3324566643515,18.629,1,3324,0.879691,16.3157,15.157204,16.4672,0.063489,0.017463451,0.021842362,0.0367,287.5282361,-1.9182039,0.661429,t17_f5_c3,16.4273,0.0448,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61078.572534699924,3324572533515015011,2,3324572533515,18.3172,1,3324,0.253959,16.5842,15.24229,16.5474,0.05843,0.009322582,0.016977414,0.0556,287.5281036,-1.9180612,0.74,t17_f5_c3,16.4846,0.067,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61079.563229199965,3325563223515015019,2,3325563223515,18.794857,1,3325,1.3614694,16.346539,15.167714,16.4232,0.07054734,0.019797342,0.023820503,0.0299,287.5284023,-1.9182399,0.63857144,t17_f5_c3,16.4083,0.0372,True,True,False,27.5.7a32.dev1,0.0,,0.9999999,436120235.0,ZTF26aaftqxp
ztf,61079.56827550009,3325568273515015015,2,3325568273515,18.5534,1,3325,0.743147,16.4741,15.209132,16.4742,0.052655,0.008962195,0.016422993,0.0392,287.5281672,-1.9181915,0.665714,t17_f5_c3,16.461,0.0492,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61079.57379630022,3325573793515015001,2,3325573793515,17.9898,1,3325,0.561167,16.5782,15.240542,16.5758,0.056375,0.008351648,0.016444614,0.0745,287.5282055,-1.9181166,0.687143,t17_f5_c3,16.5669,0.0948,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61080.56415509991,3326564151515015000,2,3326564151515,19.0599,1,3326,0.341545,16.439,15.225145,16.6385,0.086227,0.021551099,0.028190441,0.0411,287.5281442,-1.9179268,0.711429,t17_f5_c3,16.6756,0.0538,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61080.567534700036,3326567531515015000,2,3326567531515,18.8285,1,3326,0.299872,16.3751,15.203838,16.7521,0.096698,0.027630802,0.03287858,0.0541,287.5281847,-1.9180166,0.675714,t17_f5_c3,16.8684,0.0766,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61083.56217590021,3329562171515015000,2,3329562171515,19.355,1,3329,0.36245,16.7592,15.319815,16.7875,0.086017,0.011349863,0.022847073,0.0379,287.5282074,-1.9180312,0.778571,t17_f5_c3,16.7682,0.0469,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61083.567824100144,3329567821515015000,2,3329567821515,18.7753,1,3329,0.243668,16.6871,15.300193,16.9011,0.07604,0.008373248,0.021197243,0.0673,287.5281675,-1.918028,0.675714,t17_f5_c3,16.9782,0.092,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61097.547546300106,3343547543515015017,2,3343547543515,19.4266,1,3343,0.233149,17.1737,15.383225,17.1812,0.08174,100.0,0.015712481,0.0406,287.5281414,-1.9180481,0.685714,t17_f5_c3,17.1203,0.048,False,True,False,27.5.7a32.dev1,0.0,3.346546601515015e+18,,,ZTF26aaftqxp
ztf,61099.547824100126,3345547821515015000,2,3345547821515,19.897398,1,3345,0.7340774,17.555872,15.481162,17.3934,0.1609501,0.00614779,0.023812624,0.046,287.5282995,-1.9180552,0.43571427,t17_f5_c3,17.4198,0.0584,True,True,False,27.5.7a32.dev1,0.0,,0.99999344,1482120215.0,ZTF26aaftqxp
ztf,61100.54660880007,3346546601515015000,2,3346546601515,19.36228,1,3346,0.6449641,17.781883,15.511777,17.4655,0.14407608,100.0,0.017805306,0.0695,287.5282782,-1.9180019,0.49,t17_f5_c3,17.5257,0.0928,True,True,False,27.5.7a32.dev1,0.0,,0.9921372,1482120215.0,ZTF26aaftqxp
