tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,59355.358067099936,1601358065215015038,2,1601358065215,19.19305,1,1601,0.11112225,18.373016,17.728907,18.4986,0.18253264,0.09948666,0.10085489,0.1189,274.5503327,-6.7241824,0.56,0.9999826,18.371,0.1353,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59357.441469899844,1603441465215015056,2,1603441465215,19.841137,1,1603,0.11310981,18.389593,17.738035,18.4594,0.10055866,0.052595403,0.05518186,0.1023,274.5503056,-6.7241279,0.85571426,0.99999523,18.3953,0.1229,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59361.39994210005,1607399945215015039,2,1607399945215,19.220291,1,1607,0.25226247,18.510695,17.802813,18.4779,0.13445207,0.06777212,0.07005105,0.1984,274.5502976,-6.7242134,0.8414286,0.99999213,18.403,0.2376,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59363.3973842999,1609397385215015047,2,1609397385215,19.782372,1,1609,0.1851959,18.608248,17.852545,18.7067,0.13568056,0.065051,0.067645065,0.1497,274.5503003,-6.7242021,0.8414286,0.9999994,18.7693,0.2027,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59366.37731479993,1612377315215015056,2,1612377315215,20.08086,1,1612,0.19734684,18.680553,17.88799,18.9152,0.109103724,0.048960514,0.05257928,0.1336,274.5503089,-6.7242065,0.8585714,0.9999999,18.8724,0.1635,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59370.3744907002,1616374495215015053,2,1616374495215,20.255373,1,1616,0.34552157,18.875395,17.97754,18.9058,0.13354248,0.054573115,0.05840866,0.1134,274.5503043,-6.7242447,0.86285716,0.9999958,18.9226,0.1462,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59373.391655100044,1619391655215015055,2,1619391655215,20.222595,1,1619,0.2247954,18.915705,17.994986,19.1743,0.10068713,0.037575275,0.043120775,0.1416,274.5503016,-6.7242086,0.8157143,0.9999999,18.953,0.1471,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59377.37796299998,1623377965215015060,2,1623377965215,20.676683,1,1623,0.32184687,18.961035,18.014168,18.9246,0.13476251,0.05206422,0.05634073,0.0843,274.5503067,-6.7242399,0.8428571,0.9997386,18.8496,0.099,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59379.35707180016,1625357075215015068,2,1625357075215,20.720161,1,1625,0.18788964,18.997747,18.029366,19.1784,0.12134524,0.04468675,0.04973593,0.1028,274.550307,-6.7242031,0.8042857,0.99999094,19.2758,0.1412,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59381.356932899915,1627356935215015044,2,1627356935215,19.0388,1,1627,0.440879,18.9576,18.012732,18.8621,0.225523,0.091978975,0.09445899,0.3336,274.5503343,-6.7242764,0.79,,18.966,0.4708,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59386.3588657002,1632358865215015044,2,1632358865215,19.43752,1,1632,0.45445535,19.144829,18.087263,18.9852,0.17000952,0.05991285,0.06418693,0.2257,274.5503492,-6.7242768,0.75714284,0.9999956,19.2761,0.3782,383120252.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59452.23409719998,1698234095215010053,2,1698234095215,20.1809,-1,1698,0.078022465,19.351929,19.357225,19.0143,0.15432446,0.13618653,0.15507929,0.1368,274.5503489,-6.7241491,0.73285717,0.9999577,19.1507,0.1985,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59454.29192129988,1700291925215010056,2,1700291925215,20.111654,-1,1700,0.2051942,19.312378,19.398478,19.1586,0.17179355,0.16925769,0.18597156,0.1698,274.5503703,-6.724189,0.7885714,0.9985033,18.9675,0.1823,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59460.212789400015,1706212785215010068,2,1706212785215,20.52043,-1,1706,0.17222469,19.234215,19.48996,19.3484,0.120026946,0.12668298,0.15190655,0.1375,274.5503639,-6.7241262,0.8585714,0.99991834,19.6292,0.2266,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59462.22953699995,1708229535215010052,2,1708229535215,19.513472,-1,1708,0.42263952,19.329687,19.380045,19.4979,0.18241239,0.1754125,0.19107224,0.3155,274.5502974,-6.7242679,0.7814286,0.9999441,19.8631,0.5672,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59464.21292820014,1710212925215010073,2,1710212925215,20.367144,-1,1710,0.12382251,19.296883,19.415504,19.1731,0.20746472,0.217777,0.23141576,0.1363,274.5503598,-6.7241437,0.67142856,0.99514073,19.1332,0.1677,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59464.21292820014,1710212925215020073,2,1710212925215,20.3671,-1,1710,0.123823,19.2969,19.415485,19.1731,0.207465,0.2177696,0.23140831,0.1363,274.5503598,-6.7241437,0.671429,,19.1332,0.1677,,False,True,False,correction_1.0.6,0.0,1.71423290521501e+18,t17_f5_c3,ZTF18abahjnn
ztf,59466.17043979978,1712170435215010077,2,1712170435215,20.534988,-1,1712,0.040790826,19.172253,19.573816,19.1542,0.13282144,0.16959918,0.19226205,0.1145,274.5503182,-6.7241431,0.85142857,0.99994206,19.1736,0.1484,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59468.2329051001,1714232905215010054,2,1714232905215,20.478554,-1,1714,0.03805193,19.177732,19.565933,19.1987,0.1333844,0.16819534,0.19071512,0.1282,274.5503274,-6.7241629,0.8057143,0.9983628,19.3215,0.1828,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59476.19178240001,1722191785215010040,2,1722191785215,19.0358,-1,1722,0.60856,19.1448,19.614826,19.2092,0.294769,0.444619,0.45445615,0.3651,274.5501931,-6.724257,0.645714,,18.8613,0.3407,,False,True,False,correction_1.0.6,0.0,1.72419015521501e+18,t17_f5_c3,ZTF18abahjnn
ztf,59478.19015049981,1724190155215010038,2,1724190155215,19.399977,-1,1724,0.11922896,19.003553,19.876547,19.0531,0.19693582,0.4234836,0.44006997,0.2714,274.5503588,-6.7241445,0.8371429,0.99769044,19.5232,0.5369,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59480.190821799915,1726190825215010038,2,1726190825215,19.807693,-1,1726,0.20088305,19.112078,19.66729,19.2075,0.15305974,0.23538248,0.2552384,0.2268,274.5502741,-6.7241693,0.8528572,0.999964,19.1948,0.2874,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59489.1492130002,1735149215215010052,2,1735149215215,19.912848,-1,1735,0.22552975,19.04908,19.781225,19.2075,0.117446095,0.20278051,0.23051383,0.1978,274.5503783,-6.7241782,0.88857144,0.9999996,19.0476,0.219,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59489.1492130002,1735149215215030052,2,1735149215215,19.9128,-1,1735,0.22553,19.0491,19.781185,19.2075,0.117446,0.20276754,0.23050044,0.1978,274.5503783,-6.7241782,0.888571,,19.0476,0.219,,False,True,False,correction_1.0.6,0.0,1.74814840521501e+18,t17_f5_c3,ZTF18abahjnn
ztf,59491.16841439996,1737168415215010059,2,1737168415215,20.283195,-1,1737,0.13758335,18.903564,20.140152,18.7476,0.11679999,0.33138525,0.3648193,0.0987,274.5503308,-6.724187,0.8457143,0.99998945,18.6791,0.1183,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59502.14840279985,1748148405215010064,2,1748148405215,19.273838,-1,1748,0.2797892,18.858667,20.293688,18.7711,0.17398557,0.628295,0.652411,0.2169,274.5502821,-6.7242182,0.80857146,0.9999924,18.9294,0.3222,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59504.11538190022,1750115385215010070,2,1750115385215,19.415977,-1,1750,0.11635089,18.93005,20.061356,18.8421,0.18185417,0.49560994,0.51552045,0.2111,274.5503243,-6.7241872,0.81,0.99996287,19.1388,0.356,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59671.45910880016,1917459105215015048,1,1917459105215,20.755,1,1917,5.23029,20.8438,,21.0765,0.277998,,,0.5098,274.5503217,-6.7242096,0.334286,,21.1044,0.6704,,False,False,False,correction_1.0.6,0.0,1.9175004152150152e+18,t17_f5_c3,ZTF18abahjnn
ztf,59671.45910880016,1917459105215025037,1,1917459105215,20.7812,1,1917,5.20641,20.8686,,20.8895,0.285348,,,0.4173,274.5503252,-6.7242153,0.318571,,20.7989,0.4919,,False,False,False,correction_1.0.6,0.0,1.9354225252150152e+18,t17_f5_c3,ZTF18abahjnn
ztf,59671.5004166998,1917500415215015062,2,1917500415215,20.614016,1,1917,0.18725672,17.142971,16.891314,17.2166,0.043582715,0.033707954,0.03456617,0.0203,274.550327,-6.7242066,0.8842857,1.0,17.2146,0.0247,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59671.5004166998,1917500415215025060,2,1917500415215,20.6135,1,1917,0.184151,17.1658,16.90938,17.245,0.044206,0.034028307,0.034907058,0.0208,274.550327,-6.7242056,0.881429,,17.244,0.0253,,False,True,False,correction_1.0.6,0.0,1.9354225252150152e+18,t17_f5_c3,ZTF18abahjnn
ztf,59674.47593750013,1920475935215015058,2,1920475935215,19.622826,1,1920,0.17187612,17.165909,16.909466,17.1822,0.0602512,0.04693502,0.04757607,0.0359,274.5503147,-6.7241981,0.8485714,0.9999999,17.13,0.0433,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59679.46354170004,1925463545215015047,2,1925463545215,19.591942,1,1925,0.21834324,17.233982,16.96286,17.3398,0.06675835,0.051359672,0.052006386,0.0375,274.5503161,-6.7242131,0.77,0.99999976,17.3128,0.0463,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59683.40179400006,1929401795215015040,2,1929401795215,19.541716,1,1929,0.17044076,17.27486,16.994572,17.3236,0.06285311,0.04781707,0.048552465,0.0497,274.5503333,-6.7242013,0.9057143,0.99999917,17.3023,0.062,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59689.42252309993,1935422525215015041,2,1935422525215,18.692747,1,1935,0.37661737,17.431479,17.113518,17.4449,0.09795325,0.07247996,0.07308608,0.0836,274.5503012,-6.7242555,0.64,0.99999964,17.4804,0.1107,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59694.46197920013,1940461975215015033,2,1940461975215,18.942268,1,1940,0.3796416,17.591692,17.230766,17.6158,0.12364685,0.08805775,0.088677324,0.0604,274.5502954,-6.7242548,0.46285716,0.99991643,17.5723,0.074,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59696.4598842999,1942459885215015074,2,1942459885215,20.003267,1,1942,0.16427529,17.624779,17.254393,17.6809,0.06149114,0.042389523,0.043717768,0.0439,274.5503199,-6.724194,0.89,1.0,17.6777,0.0552,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59698.461041700095,1944461045215015033,2,1944461045215,19.626055,1,1944,0.14774002,17.576223,17.21965,17.6477,0.064834744,0.04552162,0.046685107,0.047,274.5503253,-6.724194,0.7842857,0.99999976,17.6771,0.0609,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59700.40078700008,1946400785215015061,2,1946400785215,20.356789,1,1946,0.14198256,17.685616,17.297293,17.7607,0.073582806,0.050240185,0.05145729,0.0382,274.5503324,-6.7241895,0.8642857,0.999999,17.7166,0.0458,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59702.4202083,1948420205215015068,2,1948420205215,19.812624,1,1948,0.15817389,17.783592,17.364868,17.822,0.07501406,0.049616594,0.051009707,0.0549,274.5503069,-6.7241922,0.87,1.0,17.7895,0.0676,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59708.363298600074,1954363295215015051,2,1954363295215,19.328894,1,1954,0.2638134,17.861069,17.416945,18.031,0.10054301,0.06562333,0.06678862,0.0807,274.5503384,-6.724221,0.6757143,0.99999833,18.0016,0.1002,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59708.44072919991,1954440725215015064,2,1954440725215,19.878662,1,1954,0.10309939,17.975307,17.491476,18.0417,0.061117943,0.03681092,0.03914139,0.0636,274.5503192,-6.7241775,0.8428571,0.9999999,17.9841,0.0767,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59710.38163190009,1956381635215015076,2,1956381635215,19.655218,1,1956,0.14947493,17.989185,17.500343,18.1028,0.09353294,0.05809658,0.059624933,0.0841,274.5503333,-6.724196,0.8757143,0.99999905,18.134,0.1104,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59712.39890050003,1958398905215015062,2,1958398905215,19.965132,1,1958,0.16064943,18.082672,17.559002,18.1607,0.094504304,0.05659835,0.05834229,0.076,274.5503166,-6.7241919,0.8757143,1.0,18.1606,0.0966,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59714.39865740016,1960398655215015035,2,1960398655215,19.28406,1,1960,0.2526885,18.091154,17.56423,18.0954,0.080469266,0.047442,0.049529113,0.1229,274.5503357,-6.7242225,0.87,0.9999984,17.9981,0.144,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59718.316388899926,1964316385215015038,2,1964316385215,19.25334,1,1964,0.23840559,18.236408,17.651314,18.0382,0.11164072,0.06328018,0.065130524,0.1285,274.5503441,-6.7242189,0.78571427,0.9996252,18.0648,0.1687,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59718.36724539986,1964367245215015041,2,1964367245215,19.53227,1,1964,0.21204771,18.152636,17.601658,18.1227,0.085917376,0.0495834,0.051723782,0.1098,274.5503294,-6.724212,0.8657143,0.9999999,17.9568,0.1207,383120252.0,True,True,False,correction_1.0.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59726.37660880014,1972376605215015069,2,1972376605215,20.3433,1,1972,0.217701,18.4289,17.759428,18.5291,0.092042,0.046672452,0.049681824,0.0742,274.5502921,-6.7241999,0.86,,18.421,0.0849,,False,True,False,1.1.2,0.0,1.9783807152150152e+18,t17_f5_c3,ZTF18abahjnn
ztf,59729.44103009999,1975441035215015049,2,1975441035215,20.3489,1,1975,0.142376,18.5822,17.83948,18.7662,0.093149,0.04327684,0.046999168,0.0919,274.5502966,-6.724178,0.86,,18.6822,0.1078,,False,True,False,1.1.2,0.0,1.9783807152150152e+18,t17_f5_c3,ZTF18abahjnn
ztf,59732.38071760023,1978380715215015044,2,1978380715215,20.328577,1,1978,0.24808355,18.69686,17.895819,18.7176,0.07591982,0.030742485,0.036302697,0.0902,274.5503152,-6.7242215,0.8742857,0.9999992,18.6399,0.1064,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59734.443136599846,1980443135215015059,2,1980443135215,19.729685,1,1980,0.21972677,18.718563,17.906143,18.7803,0.13520136,0.06093363,0.06397539,0.1602,274.550319,-6.7242159,0.88285714,0.9999983,18.5504,0.1655,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59737.293831000105,1983293835215015053,2,1983293835215,20.577492,1,1983,0.3313591,18.85667,17.96931,18.858,0.11568153,0.046724383,0.05108811,0.0864,274.5503392,-6.7242429,0.85571426,0.9999968,18.8383,0.1069,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59739.293819400016,1985293815215015051,2,1985293815215,20.102287,1,1985,0.14213978,18.850828,17.966726,19.0751,0.14673218,0.061641205,0.06499568,0.1545,274.5503128,-6.7241902,0.81714284,0.99950755,18.9532,0.1761,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59741.335138900205,1987335135215015048,2,1987335135215,19.893953,1,1987,0.2908194,18.976881,18.020765,19.3519,0.13998225,0.05383136,0.05802653,0.2457,274.5502857,-6.7242208,0.80285716,0.999987,19.2202,0.2786,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59743.294432899915,1989294435215015031,2,1989294435215,19.329603,1,1989,0.0213573,18.999779,18.0302,19.1958,0.19765787,0.07791883,0.08092485,0.3264,274.5503258,-6.7241574,0.82857144,0.9998818,18.9141,0.3233,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59747.3742244998,1993374225215015044,2,1993374225215,19.789417,1,1993,0.23070179,19.107475,18.073008,19.5702,0.1969617,0.072481155,0.07596173,0.3178,274.5503034,-6.7242114,0.75,0.99996364,19.5087,0.3845,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59749.35420140019,1995354205215015054,2,1995354205215,20.13068,1,1995,0.32994425,19.223991,18.116476,19.6644,0.21251538,0.07288362,0.07662741,0.2566,274.5503434,-6.7242417,0.7128571,0.9999867,19.7023,0.3392,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59753.33708330011,1999337085215015051,2,1999337085215,20.643,1,1999,0.43372086,19.479876,18.201952,19.6896,0.19702901,0.055065658,0.06072409,0.1753,274.5502737,-6.7242592,0.69142854,0.99999964,19.6606,0.2156,383120252.0,True,True,False,1.1.2,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59823.15480320016,2069154805215010064,2,2069154805215,20.208817,-1,2069,0.07855502,19.483519,19.23933,19.4424,0.17596073,0.1237638,0.14052083,0.1917,274.5503327,-6.7241313,0.7885714,0.9999701,19.2767,0.2106,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59842.16890050005,2088168905215010071,2,2088168905215,20.145784,-1,2088,0.09875488,19.044819,19.789639,18.9637,0.1602635,0.29845577,0.3182455,0.1315,274.5503509,-6.7241614,0.81285715,0.99986315,19.1599,0.2016,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59845.14815969998,2091148155215010070,2,2091148155215,20.443003,-1,2091,0.16215883,19.051073,19.777325,18.9013,0.13526449,0.24039796,0.26404887,0.0992,274.5503209,-6.7241964,0.7814286,0.99321055,18.9323,0.1301,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59850.13180560013,2096131805215010078,2,2096131805215,20.446915,-1,2096,0.16418697,19.000608,19.883156,18.9558,0.122665435,0.24893725,0.27652928,0.1037,274.5502994,-6.7241866,0.87285715,0.9999672,18.9488,0.1315,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59853.16900460003,2099169005215010050,2,2099169005215,20.559752,-1,2099,0.13037916,19.007463,19.867859,18.8999,0.11042515,0.21306178,0.24390814,0.0904,274.5503481,-6.7241818,0.8157143,0.99861014,18.7592,0.101,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59855.14842589991,2101148425215010059,2,2101148425215,19.899311,-1,2101,0.053779244,18.921782,20.085144,18.9358,0.15018485,0.41382322,0.43850145,0.1692,274.5503196,-6.7241386,0.79142857,0.9995292,18.892,0.2081,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59857.16896989988,2103168965215010052,2,2103168965215,19.34287,-1,2103,0.19790977,18.757633,20.787937,18.4212,0.18761902,1.1853527,1.2173021,0.1765,274.5502951,-6.7241989,0.7342857,0.99948937,18.3254,0.2076,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59862.12954859994,2108129545215010056,2,2108129545215,19.784277,-1,2108,0.08137352,19.007421,19.867952,18.9031,0.12628332,0.25244054,0.2789704,0.1812,274.5503339,-6.7241747,0.81714284,0.99971837,18.6746,0.1884,383120252.0,True,True,False,dev,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,59878.14483800018,2124144835215010056,2,2124144835215,19.802778,-1,2124,0.1032041,18.978825,19.93393,19.4805,0.16101578,0.36698523,0.38807,0.2927,274.5503552,-6.7241502,0.76285714,0.9999983,19.1839,0.2856,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60016.50210649986,2262502105215015043,2,2262502105215,19.303915,1,2262,0.1850049,18.318901,17.698675,18.1698,0.09567561,0.051584803,0.054039396,0.1193,274.5503555,-6.7241951,0.82,0.9999782,17.9727,0.1275,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60021.463368100114,2267463365215015046,2,2267463365215,19.361698,1,2267,0.23716922,17.905895,17.446516,18.0024,0.1220736,0.078934,0.07995944,0.0875,274.5503766,-6.7241963,0.80285716,0.9999855,17.9796,0.1093,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60032.44190970017,2278441905215015036,2,2278441905215,19.328114,1,2278,0.25181577,17.448637,17.126295,17.5944,0.083145015,0.061051954,0.06178732,0.0549,274.5503536,-6.7242168,0.73714286,0.9999964,17.6159,0.0712,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60043.46152780019,2289461525215015042,2,2289461525215,19.803225,1,2289,0.12460562,17.393291,17.0849,17.5278,0.0696897,0.05165405,0.052457985,0.0502,274.5503384,-6.7241831,0.8757143,0.9999974,17.4486,0.0593,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60046.51587959984,2292515875215015047,2,2292515875215,17.879356,1,2292,0.1384095,17.37185,17.06872,17.6148,0.11777432,0.08862663,0.08908379,0.3253,274.5503054,-6.7241843,0.7442857,0.99984264,17.3827,0.3377,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60054.39789350005,2300397895215015048,2,2300397895215,19.915287,1,2300,0.15630692,17.461418,17.135778,17.5858,0.07919592,0.057885524,0.058674164,0.0442,274.5503459,-6.7241917,0.9,0.99999905,17.5918,0.0561,383120252.0,True,True,False,1.1.6,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60056.46292820014,2302462925215015053,2,2302462925215,20.243256,1,2302,0.17584917,17.531527,17.18728,17.6122,0.067234315,0.04792261,0.048965786,0.0368,274.5503268,-6.7242032,0.89285713,0.99997956,17.6118,0.0461,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60058.439919000026,2304439915215015037,2,2304439915215,20.055914,1,2304,0.23392297,17.562502,17.209751,17.6142,0.07690212,0.05461367,0.05556974,0.0425,274.5503268,-6.7242115,0.9057143,0.9999958,17.5576,0.0509,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60060.45890050009,2306458905215015044,2,2306458905215,19.813786,1,2306,0.16946432,17.643555,17.267708,17.7309,0.070641294,0.04878433,0.04997122,0.0537,274.5503265,-6.7242001,0.88857144,1.0,17.6902,0.0657,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60062.46248839982,2308462485215015037,2,2308462485215,20.43053,1,2308,0.17320855,17.652199,17.273815,17.7322,0.056161366,0.03811083,0.0396355,0.0356,274.5503219,-6.7242032,0.88285714,0.9999912,17.7651,0.0456,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60064.4400578998,2310440055215015050,2,2310440055215,20.418812,1,2310,0.13086106,17.707685,17.31268,17.8459,0.094967306,0.06503241,0.06600416,0.04,274.550321,-6.7241892,0.87142855,0.9999954,17.7976,0.0478,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60076.44472219981,2322444725215015062,2,2322444725215,20.283052,1,2322,0.16878892,17.983,17.496397,18.0864,0.10165151,0.0635438,0.064934045,0.0549,274.5503218,-6.7242008,0.7871429,0.99999785,18.0562,0.0672,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60078.422974499874,2324422975215015036,2,2324422975215,20.420015,1,2324,0.18334238,18.0855,17.560747,18.1904,0.07918576,0.046732444,0.04883663,0.0527,274.5503228,-6.7242039,0.8742857,0.9999999,18.1528,0.0639,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60081.41687500011,2327416875215015061,2,2327416875215,20.535704,1,2327,0.21079715,18.213152,17.637686,18.2696,0.07885169,0.043844044,0.046411358,0.0522,274.5502937,-6.7242023,0.8642857,1.0,18.2747,0.0657,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60083.442615699954,2329442615215015051,2,2329442615215,20.714537,1,2329,0.11950634,18.300365,17.688166,18.4118,0.08217002,0.043952152,0.0467556,0.0528,274.5503113,-6.7241821,0.80714285,0.99999976,18.3803,0.0638,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60085.402349499986,2331402345215015047,2,2331402345215,20.63159,1,2331,0.16591538,18.3198,17.69918,18.5227,0.08208008,0.043453775,0.04634369,0.062,274.5503215,-6.7241986,0.84,0.9999999,18.416,0.0705,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60087.39778940007,2333397785215015038,2,2333397785215,20.738625,1,2333,0.24175155,18.346062,17.713932,18.46,0.09477801,0.050367773,0.05294872,0.0539,274.5502959,-6.7242144,0.8414286,0.9999974,18.4167,0.0644,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60089.37709489977,2335377095215015068,2,2335377095215,20.56546,1,2335,0.19872057,18.410105,17.749243,18.3589,0.08193617,0.041263994,0.04457907,0.0549,274.5503089,-6.7242051,0.86142856,0.99999654,18.259,0.0628,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
ztf,60091.37903939979,2337379035215015064,2,2337379035215,20.55164,1,2337,0.15880255,18.435047,17.762743,18.484,0.094835095,0.048114225,0.051056046,0.0625,274.5502945,-6.7241836,0.85571426,0.9999906,18.5061,0.0799,383120252.0,True,True,False,1.2.0,0.0,,t17_f5_c3,ZTF18abahjnn
