tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59700.425416700076,1946425412315010032,2,1946425412315,20.2939,-1,1946,0.351496,17.5439,15.689901,17.769,0.088223,100.0,0.01599494,0.0414,302.1454365,24.8556801,0.86,t17_f5_c3,17.7648,0.0496,False,True,False,correction_1.0.6,0.0,1.971446822315015e+18,,,ZTF20abrflcc
ztf,59708.365289399866,1954365282315010020,2,1954365282315,19.4811,-1,1954,0.761455,18.7192,15.566968,18.9006,0.212276,100.0,0.011641471,0.1536,302.1453073,24.855626,0.518571,t17_f5_c3,18.7846,0.1712,False,True,False,correction_1.0.6,0.0,1.971446822315015e+18,,,ZTF20abrflcc
ztf,59708.46403940022,1954464032315010036,2,1954464032315,20.3429,-1,1954,0.270009,18.1009,15.6136465,18.6697,0.12411,100.0,0.012557555,0.0897,302.1454581,24.8556474,0.632857,t17_f5_c3,18.6348,0.1043,False,True,False,correction_1.0.6,0.0,1.971446822315015e+18,,,ZTF20abrflcc
ztf,59725.44682870014,1971446822315015005,1,1971446822315,20.983707,1,1971,1.5619138,20.14059,,19.9819,0.15262328,,,0.156,302.1450612,24.8556157,0.66571426,t17_f5_c3,20.0143,0.2023,True,False,False,1.1.2,0.0,,0.9999752,640120123.0,ZTF20abrflcc
ztf,59727.44460650021,1973444602315015007,1,1973444602315,20.70173,1,1973,1.7749946,20.066725,,19.8957,0.21504046,,,0.1789,302.1449939,24.8556395,0.6257143,t17_f5_c3,19.8455,0.2163,True,False,False,1.1.2,0.0,,0.9999888,640120123.0,ZTF20abrflcc
ztf,59731.38491899986,1977384912315015013,1,1977384912315,20.6305,1,1977,0.760368,19.8579,18.257603,19.5248,0.194621,0.04055077,0.04457288,0.132,302.1453103,24.8556581,0.682857,t17_f5_c3,19.4773,0.1601,False,True,True,1.1.2,0.0,1.979443552315015e+18,,,ZTF20abrflcc
ztf,59733.44355319999,1979443552315015007,1,1979443552315,21.04268,1,1979,1.0695088,19.89151,18.26521,19.7395,0.15273306,0.0286205,0.03415173,0.1181,302.145214,24.8556564,0.67285717,t17_f5_c3,19.6924,0.1418,True,True,True,1.1.2,0.0,,0.9999939,640120123.0,ZTF20abrflcc
ztf,59735.4426851999,1981442682315015015,1,1981442682315,21.018612,1,1981,1.5259625,19.9988,,19.812,0.13833894,,,0.1316,302.1450719,24.8556264,0.6557143,t17_f5_c3,19.6825,0.1467,True,False,False,1.1.2,0.0,,0.9377195,640120123.0,ZTF20abrflcc
ztf,59737.41140050022,1983411402315015016,1,1983411402315,20.952728,1,1983,1.2760508,20.126724,18.313557,19.9479,0.14310408,0.018605744,0.026939241,0.1536,302.1451506,24.8556055,0.6957143,t17_f5_c3,19.7334,0.1592,True,True,True,1.1.2,0.0,,0.99997723,640120123.0,ZTF20abrflcc
ztf,59741.36393520003,1987363932315015004,2,1987363932315,20.4452,1,1987,0.398667,17.5857,15.359448,17.5374,0.063429,100.0,0.00816183,0.0339,302.1456027,24.8555581,0.857143,t17_f5_c3,17.5399,0.04,False,True,False,1.1.2,0.0,1.987422042315015e+18,,,ZTF20abrflcc
