tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58873.54203699995,1119542030415015014,2,1119542030415,20.392267,1,1119,0.5863854,20.140759,18.081463,20.287,0.17697656,0.019666238,0.026558125,0.3482,234.4517862,1.9777537,0.9657143,t17_f5_c3,0.9999192,20.6547,0.6207,480120204.0,False,True,False,bulk_1.0.0,0.0,1.122541680415015e+18,ZTF20aaigbbu
ztf,58873.548252299894,1119548250415015011,1,1119548250415,20.524048,1,1119,0.4962739,20.218279,18.227839,20.3734,0.19438003,0.029097512,0.031079616,0.2982,234.4518058,1.9777752,0.96428573,t17_f5_c3,0.999992,20.3136,0.358,480120104.0,False,True,False,bulk_1.0.0,0.0,1.122541680415015e+18,ZTF20aaigbbu
ztf,58876.5416898001,1122541680415015012,1,1122541680415,20.632519,1,1122,0.45978162,20.323853,18.244045,20.2885,0.19812092,0.026986565,0.029174756,0.2853,234.4517533,1.977817,0.9685714,t17_f5_c3,0.99997044,20.0441,0.2894,480120104.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20aaigbbu
ztf,58876.5416898001,1122541680415025008,1,1122541680415,20.6328,1,1122,0.471681,20.3123,18.242336,20.227,0.19413,0.026639607,0.028847428,0.2697,234.4517501,1.9778155,0.97,t17_f5_c3,,19.9839,0.2738,,False,True,False,bulk_1.0.0,0.0,1.150504130415015e+18,ZTF20aaigbbu
ztf,58879.52085650014,1125520850415015013,1,1125520850415,20.2837,1,1125,0.420725,20.1999,18.22488,20.4345,0.270883,0.042559676,0.043931253,0.353,234.4517726,1.9778173,0.805714,t17_f5_c3,,20.4802,0.4677,,False,True,False,bulk_1.0.0,0.0,1.150504130415015e+18,ZTF20aaigbbu
ztf,58885.462731500156,1131462730415015006,1,1131462730415,19.285,1,1131,0.680567,19.7317,18.13387,19.5557,0.321978,0.0732265,0.073908314,0.3717,234.4517434,1.9777477,0.728571,t17_f5_c3,,19.3154,0.3821,,False,True,False,bulk_1.0.0,0.0,1.160519930415015e+18,ZTF20aaigbbu
ztf,58891.47917820001,1137479170415015001,1,1137479170415,19.4996,1,1137,0.498716,19.8714,18.164383,19.8076,0.300936,0.06161416,0.06246938,0.4645,234.4518083,1.9777739,0.93,t17_f5_c3,,20.138,0.8079,,False,True,False,bulk_1.0.0,0.0,1.160519930415015e+18,ZTF20aaigbbu
ztf,58894.52524309978,1140525240415015006,2,1140525240415,19.8244,1,1140,0.304044,20.06,18.068954,20.0201,0.218905,0.03020568,0.03498142,0.4539,234.4517742,1.9778737,0.945714,t17_f5_c3,,19.9931,0.5669,,False,True,False,bulk_1.0.0,0.0,1.160519930415015e+18,ZTF20aaigbbu
ztf,58899.51859949995,1145518590415015016,2,1145518590415,20.478857,1,1145,0.21221606,19.95547,18.05156,19.6925,0.20078477,0.030120468,0.034766965,0.197,234.4518172,1.9778571,0.94857144,t17_f5_c3,0.9999527,19.5651,0.2224,480120204.0,False,True,False,bulk_1.0.0,0.0,1.160519930415015e+18,ZTF20aaigbbu
ztf,58904.50413190015,1150504130415015011,2,1150504130415,20.449518,1,1150,0.13088909,19.8405,18.03076,19.9561,0.16315155,0.025673043,0.030810248,0.2492,234.4518209,1.9779214,0.9671429,t17_f5_c3,0.99999523,19.9082,0.3026,480120204.0,False,True,False,bulk_1.0.0,0.0,1.150546590415015e+18,ZTF20aaigbbu
ztf,58904.54659719998,1150546590415015015,1,1150546590415,20.354233,1,1150,0.5885733,20.1602,18.218342,20.0563,0.1991462,0.0314897,0.033298798,0.2353,234.4518124,1.9777467,0.8542857,t17_f5_c3,0.9991464,20.1316,0.3198,480120104.0,False,True,False,bulk_1.0.0,0.0,1.160519930415015e+18,ZTF20aaigbbu
ztf,58908.4870023001,1154487000415015011,2,1154487000415,20.4536,1,1154,0.207246,20.162,18.084623,20.1376,0.250079,0.032277003,0.036908515,0.2943,234.4518,1.9779233,0.962857,t17_f5_c3,,20.1884,0.3915,,False,True,False,bulk_1.0.0,0.0,1.160519930415015e+18,ZTF20aaigbbu
ztf,58908.4870023001,1154487000415025011,2,1154487000415,20.4536,1,1154,0.207246,20.162,18.084623,20.1376,0.250079,0.032277003,0.036908515,0.2943,234.4518,1.9779233,0.962857,t17_f5_c3,,20.1884,0.3915,,False,True,False,bulk_1.0.0,0.0,1.182439400415015e+18,ZTF20aaigbbu
ztf,58914.51993060019,1160519930415015019,2,1160519930415,20.701942,1,1160,0.6216056,20.173704,18.086344,20.2307,0.18282078,0.019832134,0.026735067,0.2832,234.4518945,1.9777335,0.8057143,t17_f5_c3,0.9989578,20.8409,0.6279,480120204.0,False,True,False,bulk_1.0.0,0.0,1.189461160415015e+18,ZTF20aaigbbu
ztf,58936.43940970022,1182439400415015014,2,1182439400415,20.575191,1,1182,0.11493895,19.9119,18.043888,19.9229,0.2085271,0.033100136,0.03732142,0.2343,234.4518415,1.9778746,0.8542857,t17_f5_c3,0.99561346,19.9732,0.3111,480120204.0,False,True,False,bulk_1.0.0,0.0,1.210356070415015e+18,ZTF20aaigbbu
ztf,58943.461168999784,1189461160415015010,2,1189461160415,20.096725,1,1189,0.3688238,19.912588,18.044012,19.8282,0.18518424,0.028284589,0.033126343,0.2933,234.4518187,1.9778067,0.9714286,t17_f5_c3,0.9999394,20.2872,0.5713,480120204.0,False,True,False,bulk_1.0.0,0.0,1.216358370415015e+18,ZTF20aaigbbu
ztf,58954.39839120023,1200398390415015010,1,1200398390415,20.39811,1,1200,0.7150141,20.073412,18.203339,20.0727,0.2045834,0.034951434,0.03654609,0.2397,234.4517587,1.9777279,0.92,t17_f5_c3,0.9999455,20.2744,0.366,480120104.0,False,True,False,bulk_1.0.0,0.0,1.216358370415015e+18,ZTF20aaigbbu
ztf,58961.399965300225,1207399960415015012,2,1207399960415,19.8375,1,1207,0.432439,19.8766,18.037485,20.0974,0.279757,0.048479594,0.051420372,0.3088,234.4517532,1.9778362,0.562857,t17_f5_c3,,20.4587,0.5477,,False,True,False,bulk_1.0.0,0.0,1.210356070415015e+18,ZTF20aaigbbu
ztf,58964.356076399796,1210356070415015019,1,1210356070415,20.69079,1,1210,0.4105441,20.306812,18.241518,20.0567,0.19783156,0.027374387,0.029524198,0.2131,234.4518232,1.9777958,0.9514286,t17_f5_c3,0.9999659,20.3674,0.3579,480120104.0,False,True,False,bulk_1.0.0,0.0,1.237313550415015e+18,ZTF20aaigbbu
ztf,58967.35878469981,1213358780415015041,2,1213358780415,20.543056,1,1213,0.34196523,19.943434,18.049465,20.0237,0.17984909,0.026218306,0.031428307,0.2519,234.4517994,1.9778243,0.9557143,t17_f5_c3,0.99998224,20.1523,0.3593,480120204.0,False,True,False,bulk_1.0.0,0.0,1.237313550415015e+18,ZTF20aaigbbu
ztf,58970.29547449993,1216295470415015009,1,1216295470415,20.281,1,1216,0.895454,20.3104,18.242054,20.5683,0.227048,0.03192607,0.033789285,0.4906,234.4518499,1.9776567,0.898571,t17_f5_c3,,20.2276,0.4584,,False,True,False,bulk_1.0.0,0.0,1.237313550415015e+18,ZTF20aaigbbu
ztf,58970.358379600104,1216358370415015011,2,1216358370415,20.375471,1,1216,0.05532989,19.835665,18.029844,19.7882,0.18705761,0.031099936,0.035452556,0.2312,234.4518571,1.9778886,0.95714283,t17_f5_c3,0.9999665,20.0867,0.3866,480120204.0,False,True,False,bulk_1.0.0,0.0,1.237313550415015e+18,ZTF20aaigbbu
ztf,58985.273333299905,1231273330415015010,2,1231273330415,20.3429,1,1231,0.26116973,20.059952,18.068947,19.6851,0.19357577,0.025409764,0.030934902,0.1995,234.4518185,1.9778363,0.91714287,t17_f5_c3,0.9999893,19.5579,0.2253,480120204.0,False,True,False,bulk_1.0.0,0.0,1.237313550415015e+18,ZTF20aaigbbu
ztf,58991.3135532001,1237313550415015011,1,1237313550415,20.627304,1,1237,0.72406745,20.186493,18.222694,20.209,0.19575164,0.03017853,0.032076407,0.2499,234.4518527,1.9777032,0.93857145,t17_f5_c3,0.99980825,20.1557,0.3011,480120104.0,False,True,False,bulk_1.0.0,0.0,1.263255100415015e+18,ZTF20aaigbbu
ztf,58998.354039399885,1244354030415015021,1,1244354030415,20.75737,1,1244,0.361627,20.49784,18.26798,20.6474,0.2063084,0.023909096,0.026458954,0.3401,234.4518034,1.9778115,0.96428573,t17_f5_c3,0.9999999,20.6043,0.4128,480120104.0,False,True,False,bulk_1.0.0,0.0,1.263255100415015e+18,ZTF20aaigbbu
ztf,59001.258333299775,1247258330415015013,2,1247258330415,19.9133,1,1247,0.401619,19.886,18.039207,19.8333,0.260833,0.04440098,0.047604244,0.4043,234.4518261,1.977795,0.631429,t17_f5_c3,,20.0099,0.609,,False,True,False,bulk_1.0.0,0.0,1.266220450415015e+18,ZTF20aaigbbu
ztf,59017.21177079994,1263211770415015012,1,1263211770415,20.8739,1,1263,0.846336,20.7621,18.298487,20.4414,0.241784,0.022119364,0.02500243,0.2651,234.4518918,1.9776747,0.828571,t17_f5_c3,,20.4019,0.3223,,False,True,False,bulk_1.0.0,0.0,1.266220450415015e+18,ZTF20aaigbbu
