tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59080.50440970017,1326504404315015004,2,1326504404315,20.4175,1,1326,0.30868,20.3613,18.901209,20.4978,0.231829,0.058181886,0.060413122,0.4637,60.5796611,26.9319463,0.845714,t17_f5_c3,20.1323,0.4244,False,True,False,bulk_1.0.0,0.0,1.336504944315015e+18,,,ZTF19actvoyf
ztf,59085.4834838002,1331483484315015004,2,1331483484315,20.72288,1,1331,0.31238693,20.247952,18.870512,20.1049,0.16474026,0.043543343,0.046325896,0.2405,60.5796313,26.9319479,0.88857144,t17_f5_c3,20.163,0.3234,False,True,False,bulk_1.0.0,0.0,1.359424744315015e+18,0.9999939,608120243.0,ZTF19actvoyf
ztf,59090.50494210003,1336504944315015005,2,1336504944315,20.672846,1,1336,0.23930664,20.434225,18.919744,20.6591,0.19414927,0.045187656,0.048122026,0.4125,60.5796252,26.9320966,0.8485714,t17_f5_c3,20.6397,0.5173,False,True,False,bulk_1.0.0,0.0,1.359424744315015e+18,0.9998548,608120243.0,ZTF19actvoyf
ztf,59108.47534719994,1354475344315015003,2,1354475344315,20.6087,1,1354,0.295687,20.4733,18.9293,20.8257,0.234284,0.053990416,0.056512233,0.5398,60.5796272,26.9319547,0.84,t17_f5_c3,21.0232,0.8269,False,True,False,bulk_1.0.0,0.0,1.359424744315015e+18,,,ZTF19actvoyf
ztf,59110.485625000205,1356485624315015006,2,1356485624315,20.3609,1,1356,0.093454,20.6426,18.967787,20.1284,0.283596,0.058123495,0.06064224,0.2999,60.5796434,26.9320591,0.705714,t17_f5_c3,19.9372,0.322,False,True,False,bulk_1.0.0,0.0,1.359424744315015e+18,,,ZTF19actvoyf
ztf,59112.40843749978,1358408434315015004,2,1358408434315,20.77504,1,1358,0.10341944,20.469563,18.928398,20.1133,0.18604213,0.041787192,0.04499304,0.2405,60.5796771,26.9320522,0.77,t17_f5_c3,19.9792,0.2711,False,True,False,bulk_1.0.0,0.0,1.359424744315015e+18,0.99998844,608120243.0,ZTF19actvoyf
ztf,59113.42474539997,1359424744315015004,2,1359424744315,20.564735,1,1359,0.14425646,20.331684,18.893412,20.2195,0.143071,0.03444151,0.038040217,0.3008,60.5796328,26.9320721,0.91,t17_f5_c3,19.9623,0.3033,False,True,False,bulk_1.0.0,0.0,1.385371524315015e+18,0.9999652,608120243.0,ZTF19actvoyf
ztf,59114.41697920021,1360416974315015004,2,1360416974315,20.738586,1,1360,0.35964474,20.244678,18.86959,20.1328,0.18621753,0.05004398,0.05247897,0.2508,60.5795616,26.9319718,0.76857144,t17_f5_c3,20.0582,0.2986,False,True,False,bulk_1.0.0,0.0,1.385371524315015e+18,0.99999446,608120243.0,ZTF19actvoyf
ztf,59115.360104199965,1361360104315015010,2,1361360104315,20.479572,1,1361,0.29934967,20.243795,18.86934,20.3323,0.19368203,0.052280135,0.05461447,0.3495,60.5797079,26.9319698,0.9557143,t17_f5_c3,20.36,0.458,False,True,False,bulk_1.0.0,0.0,1.385371524315015e+18,0.999979,608120243.0,ZTF19actvoyf
ztf,59116.3844444002,1362384444315015005,2,1362384444315,20.6433,1,1362,0.189857,20.3894,18.90846,20.5197,0.251244,0.0621046,0.064227365,0.3735,60.5797086,26.9320544,0.745714,t17_f5_c3,20.3977,0.4267,False,True,False,bulk_1.0.0,0.0,1.385371524315015e+18,,,ZTF19actvoyf
ztf,59116.43223380018,1362432234315015010,2,1362432234315,20.7844,1,1362,0.235799,20.6049,18.959616,20.0708,0.169411,0.033030037,0.037224375,0.2246,60.5796196,26.931976,0.701429,t17_f5_c3,20.3521,0.3704,False,True,False,bulk_1.0.0,0.0,1.385371524315015e+18,,,ZTF19actvoyf
ztf,59116.506238400005,1362506234315015004,1,1362506234315,20.7481,1,1362,0.217033,20.9998,19.346,20.5956,0.300007,0.06350772,0.06540514,0.3389,60.5796818,26.9320796,0.801429,t17_f5_c3,20.2217,0.3071,False,True,False,bulk_1.0.0,0.0,1.385371524315015e+18,,,ZTF19actvoyf
ztf,59119.46109949984,1365461094315015005,2,1365461094315,20.567324,1,1365,0.41522095,20.624022,18.963787,20.4426,0.20820743,0.04170353,0.045123484,0.3501,60.5797811,26.9320241,0.9128571,t17_f5_c3,20.1406,0.3389,False,True,False,bulk_1.0.0,0.0,1.385371524315015e+18,0.9993901,608120243.0,ZTF19actvoyf
ztf,59121.45259260014,1367452594315015004,2,1367452594315,20.3363,1,1367,0.374383,20.4366,18.920334,19.9333,0.26127,0.062496398,0.06465216,0.3004,60.5797607,26.9319944,0.761429,t17_f5_c3,20.1725,0.4792,False,True,False,bulk_1.0.0,0.0,1.385371524315015e+18,,,ZTF19actvoyf
