tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59622.467453700025,1868467455415015008,1,1868467455415,19.8247,1,1868,0.9503481,17.685232,17.626823,17.6409,0.056447037,0.053223144,0.05349059,0.041,195.6898909,49.897241,0.91571426,t17_f5_c3,0.9999989,17.6706,0.0534,756120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59622.52785879979,1868527855415015009,2,1868527855415,20.158342,1,1868,6.6817274,17.437784,,17.4633,0.055164326,,,0.0313,195.6899651,49.8972443,0.86714286,t17_f5_c3,0.9999995,17.5011,0.0406,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59624.40701390011,1870407015415015004,2,1870407015415,19.997326,1,1870,6.6391015,17.38673,,17.5342,0.059182096,,,0.0434,195.6899314,49.8972677,0.9014286,t17_f5_c3,1.0,17.5497,0.0559,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59624.51032410003,1870510325415015006,1,1870510325415,19.864552,1,1870,0.9644926,17.699207,17.640062,17.687,0.054436944,0.051266365,0.051550798,0.0536,195.6899329,49.8972432,0.9614286,t17_f5_c3,0.99999976,17.631,0.065,756120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59627.46907409979,1873469075415015004,1,1873469075415,19.1064,1,1873,0.941345,17.7982,17.733574,17.9901,0.07134,0.066958554,0.067217484,0.1083,195.6899072,49.8972457,0.862857,t17_f5_c3,,18.0511,0.1469,,False,True,False,correction_1.0.6,0.0,1.873515745415015e+18,ZTF22aaafgdl
ztf,59627.515740700066,1873515745415015009,2,1873515745415,19.082792,1,1873,6.683557,17.475204,,17.5819,0.06436431,,,0.0631,195.6899577,49.8972461,0.6585714,t17_f5_c3,0.99996567,17.6001,0.082,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59629.42564810021,1875425645415015003,1,1875425645415,19.409174,1,1875,1.0046008,17.742186,17.680717,17.785,0.07375595,0.069469854,0.069696344,0.0691,195.6899136,49.8972284,0.9128571,t17_f5_c3,0.9999992,17.8772,0.0962,756120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59629.48717590002,1875487175415015008,2,1875487175415,19.8188,1,1875,6.72333,17.464,,17.4621,0.058727,,,0.0464,195.6899157,49.8972464,0.927143,t17_f5_c3,,17.4851,0.0602,,False,False,False,correction_1.0.6,0.0,1.882469885415015e+18,ZTF22aaafgdl
ztf,59636.46988430014,1882469885415015009,2,1882469885415,20.090847,1,1882,6.7075896,17.902136,,17.939,0.07690405,,,0.0509,195.6899513,49.8972422,0.9257143,t17_f5_c3,0.9999999,17.9355,0.0642,756120254.0,True,False,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59636.49126160005,1882491265415015002,1,1882491265415,19.8374,1,1882,1.2177894,18.237213,18.141762,18.332,0.09806472,0.089400426,0.089811616,0.0585,195.6899371,49.8971704,0.6185714,t17_f5_c3,0.999972,18.2934,0.0716,756120154.0,True,True,False,correction_1.0.6,0.0,,ZTF22aaafgdl
ztf,59639.30178239988,1885301785415015005,2,1885301785415,19.8533,1,1885,6.63941,18.1051,,18.2637,0.069026,,,0.0693,195.6899667,49.8972573,0.871429,t17_f5_c3,,18.3193,0.0926,,False,False,False,correction_1.0.6,0.0,1.885350405415015e+18,ZTF22aaafgdl
