tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59144.50148149999,1390501482615015032,1,1390501482615,20.837612,1,1390,1.1399176,17.87159,18.037,0.1312913,0.053,102.866054,-11.5851615,0.34857142,t17_f5_c3,0.4279092,18.0384,0.0578,359120126.0,True,True,True,bulk_1.0.0,0.0,0.0,14.7763605,100.0,0.0075882953,ZTF18acvdpyl
ztf,59165.396215300076,1411396212615015029,1,1411396212615,20.6002,1,1411,0.388567,17.4032,17.698,0.122778,0.0426,102.8662649,-11.5853373,0.654286,t17_f5_c3,,17.706,0.0478,,False,True,True,bulk_1.0.0,0.0,1.440398092615015e+18,14.743028,100.0,0.010593793,ZTF18acvdpyl
ztf,59167.46884260001,1413468842615015019,2,1413468842615,19.9175,1,1413,0.242163,16.1242,16.2606,0.074349,0.021,102.866287,-11.58529,0.768571,t17_f5_c3,,16.2513,0.0226,,False,True,False,bulk_1.0.0,0.0,1.440398092615015e+18,13.163537,100.0,0.004864182,ZTF18acvdpyl
ztf,59167.503692099825,1413503692615015018,1,1413503692615,20.0219,1,1413,1.0676,17.5613,17.7615,0.094354,0.0472,102.8660685,-11.5851847,0.621429,t17_f5_c3,,17.7378,0.0527,,False,True,True,bulk_1.0.0,0.0,1.440398092615015e+18,14.755797,100.0,0.0071212966,ZTF18acvdpyl
ztf,59169.46504630009,1415465042615015023,1,1415465042615,20.1339,1,1415,0.836608,17.4716,17.6461,0.120839,0.0433,102.8661978,-11.5851035,0.372857,t17_f5_c3,,17.6274,0.0489,,False,True,True,bulk_1.0.0,0.0,1.440398092615015e+18,14.748762,100.0,0.009841748,ZTF18acvdpyl
ztf,59171.4000694002,1417400062615015018,1,1417400062615,20.4825,1,1417,0.892782,17.6783,17.6262,0.101367,0.0403,102.866122,-11.5851783,0.818571,t17_f5_c3,,17.6032,0.0445,,False,True,True,bulk_1.0.0,0.0,1.440398092615015e+18,14.764201,100.0,0.0069223987,ZTF18acvdpyl
ztf,59174.38716439996,1420387162615015022,2,1420387162615,20.3867,1,1420,0.746301,16.1898,16.2726,0.091526,0.0206,102.8663087,-11.5850527,0.461429,t17_f5_c3,,16.2664,0.0217,,False,True,False,bulk_1.0.0,0.0,1.440398092615015e+18,13.16771,100.0,0.0056585926,ZTF18acvdpyl
ztf,59176.383784700185,1422383782615015023,1,1422383782615,20.6079,1,1422,0.669883,17.5196,17.5812,0.050333,0.0377,102.8661723,-11.5852317,0.87,t17_f5_c3,,17.5819,0.0419,,False,True,True,bulk_1.0.0,0.0,1.440398092615015e+18,14.752593,100.0,0.0039359555,ZTF18acvdpyl
ztf,59176.383784700185,1422383782615015024,1,1422383782615,20.6079,1,1422,0.410637,17.515,17.989,0.080636,0.0491,102.8662878,-11.585187,0.602857,t17_f5_c3,,18.0192,0.0576,,False,True,True,bulk_1.0.0,0.0,1.440398092615015e+18,14.752233,100.0,0.006330272,ZTF18acvdpyl
ztf,59176.419027800206,1422419022615015024,2,1422419022615,20.3399,1,1422,0.447447,16.1662,16.1565,0.028398,0.0186,102.8662202,-11.5852432,0.674286,t17_f5_c3,,16.1613,0.0198,,False,True,False,bulk_1.0.0,0.0,1.440398092615015e+18,13.166236,100.0,0.0017918512,ZTF18acvdpyl
ztf,59176.419027800206,1422419022615015025,2,1422419022615,20.3399,1,1422,0.369829,16.0149,16.4946,0.086768,0.0228,102.8662604,-11.5851997,0.55,t17_f5_c3,,16.4389,0.0238,,False,True,False,bulk_1.0.0,0.0,1.440398092615015e+18,13.15604,100.0,0.006234701,ZTF18acvdpyl
ztf,59180.4619907001,1426461992615015011,1,1426461992615,19.1997,1,1426,0.359578,17.1957,17.5945,0.100122,0.0578,102.8662567,-11.5853003,0.708571,t17_f5_c3,,17.5839,0.0696,,False,True,True,bulk_1.0.0,0.0,1.440398092615015e+18,14.723475,100.0,0.01027164,ZTF18acvdpyl
ztf,59184.43416670011,1430434162615015010,1,1430434162615,19.2963,1,1430,0.501106,17.3068,17.4771,0.10534,0.076,102.8662322,-11.585212,0.75,t17_f5_c3,,17.4704,0.0945,,False,True,True,bulk_1.0.0,0.0,1.440398092615015e+18,14.734364,100.0,0.009854136,ZTF18acvdpyl
ztf,59192.34174769977,1438341742615015039,2,1438341742615,18.8749,1,1438,0.305396,15.9387,16.0979,0.066817,0.0294,102.8663683,-11.5853426,0.66,t17_f5_c3,,16.0666,0.0328,,False,True,False,bulk_1.0.0,0.0,1.440398092615015e+18,13.150383,100.0,0.0051234234,ZTF18acvdpyl
ztf,59194.376643499825,1440376642615015023,2,1440376642615,19.736,1,1440,0.420467,16.3452,16.2658,0.101031,0.0243,102.8662744,-11.5853542,0.661429,t17_f5_c3,,16.2555,0.0262,,False,True,False,bulk_1.0.0,0.0,1.440398092615015e+18,13.176699,100.0,0.005458262,ZTF18acvdpyl
ztf,59194.39809030015,1440398092615015030,1,1440398092615,20.027008,1,1440,1.3105364,17.86256,17.7606,0.13966435,0.0505,102.8660505,-11.585068,0.47857141,t17_f5_c3,0.34349626,17.7372,0.0568,359120126.0,True,True,True,bulk_1.0.0,0.0,0.0,14.775836,100.0,0.008135721,ZTF18acvdpyl
ztf,59218.39584490005,1464395842615015018,2,1464395842615,20.0288,1,1464,0.437792,16.5412,16.5963,0.040544,0.0281,102.8662781,-11.5853625,0.415714,t17_f5_c3,,16.6596,0.0332,,False,True,False,bulk_1.0.0,0.0,1.478254102615015e+18,13.186431,100.0,0.0018450945,ZTF18acvdpyl
ztf,59220.2940508998,1466294052615015014,2,1466294052615,19.7862,1,1466,0.203455,15.9737,16.5415,0.143282,0.0275,102.8663939,-11.5852955,0.48,t17_f5_c3,,16.5342,0.0297,,False,True,False,bulk_1.0.0,0.0,1.478254102615015e+18,13.153028,100.0,0.010664061,ZTF18acvdpyl
ztf,59222.31663190015,1468316632615015016,2,1468316632615,20.2387,1,1468,0.736669,16.5978,16.4812,0.041527,0.0251,102.8661503,-11.5851837,0.438571,t17_f5_c3,,16.4966,0.0274,,False,True,False,bulk_1.0.0,0.0,1.478254102615015e+18,13.188943,100.0,0.0017979937,ZTF18acvdpyl
ztf,59222.31663190015,1468316632615015017,2,1468316632615,20.2387,1,1468,0.135561,16.5823,16.5326,0.123672,0.0246,102.8663618,-11.5852946,0.481429,t17_f5_c3,,16.5711,0.0282,,False,True,False,bulk_1.0.0,0.0,1.478254102615015e+18,13.188268,100.0,0.005428232,ZTF18acvdpyl
ztf,59226.29159720009,1472291592615015013,2,1472291592615,20.1514,1,1472,0.584392,16.1256,16.3319,0.151788,0.022,102.8663036,-11.5851004,0.441429,t17_f5_c3,,16.3392,0.0237,,False,True,False,bulk_1.0.0,0.0,1.478254102615015e+18,13.163629,100.0,0.009918562,ZTF18acvdpyl
ztf,59226.35091440007,1472350912615015008,1,1472350912615,19.7797,1,1472,0.804465,18.0417,17.9136,0.09416,0.0565,102.8661404,-11.5853561,0.665714,t17_f5_c3,,17.8652,0.0626,,False,True,True,bulk_1.0.0,0.0,1.478254102615015e+18,14.7855,100.0,0.004692302,ZTF18acvdpyl
ztf,59228.27524309978,1474275242615015030,1,1474275242615,20.4636,1,1474,0.619779,17.4719,17.7255,0.100618,0.0449,102.8662039,-11.5851916,0.791429,t17_f5_c3,,17.7397,0.0513,,False,True,True,bulk_1.0.0,0.0,1.478254102615015e+18,14.748787,100.0,0.008192756,ZTF18acvdpyl
ztf,59228.35122689977,1474351222615015018,2,1474351222615,20.4259,1,1474,0.287925,16.6568,16.4884,0.232538,0.0244,102.8662688,-11.5852866,0.535714,t17_f5_c3,,16.4684,0.0257,,False,True,False,bulk_1.0.0,0.0,1.478254102615015e+18,13.191433,100.0,0.009557564,ZTF18acvdpyl
ztf,59230.274178199936,1476274172615015027,2,1476274172615,20.4251,1,1476,0.612931,16.4837,16.4404,0.10527,0.0235,102.8661724,-11.5852383,0.505714,t17_f5_c3,,16.433,0.0247,,False,True,False,bulk_1.0.0,0.0,1.478254102615015e+18,13.183746,100.0,0.0050387564,ZTF18acvdpyl
ztf,59230.274178199936,1476274172615015028,2,1476274172615,20.4251,1,1476,0.897081,16.5015,16.5859,0.037395,0.025,102.8660947,-11.5852089,0.382857,t17_f5_c3,,16.5852,0.0271,,False,True,False,bulk_1.0.0,0.0,1.478254102615015e+18,13.184592,100.0,0.0017621818,ZTF18acvdpyl
ztf,59230.316400500014,1476316402615015011,1,1476316402615,20.3136,1,1476,0.863311,17.6574,17.8114,0.128417,0.05,102.8661142,-11.5852389,0.604286,t17_f5_c3,,17.7725,0.0552,,False,True,True,bulk_1.0.0,0.0,1.478254102615015e+18,14.762761,100.0,0.008928259,ZTF18acvdpyl
ztf,59232.25410880009,1478254102615015018,1,1478254102615,20.545862,1,1478,1.336839,17.821867,17.8533,0.06384315,0.0487,102.8660161,-11.5851094,0.62714285,t17_f5_c3,0.04735348,17.8919,0.0567,359120126.0,True,True,True,bulk_1.0.0,0.0,0.0,14.773423,100.0,0.0038524498,ZTF18acvdpyl
ztf,59263.21090279985,1509210902615015014,2,1509210902615,19.2848,1,1509,0.756656,16.61,17.4049,0.181547,0.0567,102.8662435,-11.5850722,0.311429,t17_f5_c3,,17.4635,0.0661,,False,True,False,correction_0.0.1,0.0,,13.189468,100.0,0.0077763596,ZTF18acvdpyl
ztf,59269.21396989981,1515213962615015017,1,1515213962615,19.5327,1,1515,0.914449,17.9199,18.7215,0.160649,0.2007,102.8661683,-11.5850995,0.314286,t17_f5_c3,,18.744,0.2543,,False,True,True,correction_0.0.1,0.0,,14.779095,100.0,0.008903394,ZTF18acvdpyl
ztf,59275.15019680001,1521150192615015010,1,1521150192615,20.1683,1,1521,0.791167,17.857,17.7741,0.086036,0.0496,102.8661331,-11.5852672,0.871429,t17_f5_c3,,17.7549,0.0561,,False,True,True,correction_0.0.1,0.0,,14.775512,100.0,0.005035989,ZTF18acvdpyl
ztf,59275.25909719989,1521259092615015015,2,1521259092615,19.4312,1,1521,0.577488,16.0239,16.288,0.079842,0.0255,102.8661833,-11.5852324,0.764286,t17_f5_c3,,16.2673,0.0285,,False,True,False,correction_0.0.1,0.0,,13.156684,100.0,0.005693057,ZTF18acvdpyl
ztf,59278.15074069984,1524150742615015033,2,1524150742615,19.6143,1,1524,0.469806,15.803,16.1147,0.081498,0.0187,102.8662537,-11.5851637,0.677143,t17_f5_c3,,16.0952,0.02,,False,True,False,correction_0.0.1,0.0,,13.139356,100.0,0.0070095323,ZTF18acvdpyl
ztf,59290.18953699991,1536189532615015017,1,1536189532615,20.34901,1,1536,1.1571597,17.52699,17.5253,0.073653415,0.0399,102.866044,-11.5851772,0.6642857,t17_f5_c3,0.7155591,17.5054,0.045,359120126.0,True,True,True,correction_0.0.1,0.0,,14.753169,100.0,0.005723535,ZTF18acvdpyl
ztf,59292.14807870006,1538148072615015012,1,1538148072615,20.2824,1,1538,0.844522,17.4319,17.5756,0.134538,0.0443,102.8661311,-11.5851976,0.471429,t17_f5_c3,,17.5756,0.0513,,False,True,True,correction_0.0.1,0.0,,14.745474,100.0,0.011331166,ZTF18acvdpyl
ztf,59292.191192099825,1538191192615015029,2,1538191192615,20.1363,1,1538,0.366401,16.4036,16.2238,0.140594,0.0208,102.866363,-11.5853606,0.44,t17_f5_c3,,16.2184,0.0226,,False,True,False,correction_0.0.1,0.0,,13.179775,100.0,0.007218327,ZTF18acvdpyl
ztf,59294.1521528,1540152152615015010,1,1540152152615,19.6458,1,1540,0.556328,17.4236,17.6413,0.098302,0.0611,102.8662025,-11.5852399,0.864286,t17_f5_c3,,17.6279,0.0729,,False,True,True,correction_0.0.1,0.0,,14.744773,100.0,0.00833742,ZTF18acvdpyl
ztf,59294.1900578998,1540190052615015020,2,1540190052615,19.313,1,1540,0.236956,15.9605,16.1366,0.083916,0.0229,102.866287,-11.5852328,0.711429,t17_f5_c3,,16.1215,0.0258,,False,True,False,correction_0.0.1,0.0,,13.15204,100.0,0.0063162674,ZTF18acvdpyl
ztf,59296.14853010001,1542148532615015017,2,1542148532615,18.9066,1,1542,0.754884,16.0045,16.1937,0.069382,0.0239,102.8663144,-11.5854692,0.628571,t17_f5_c3,,16.1209,0.0258,,False,True,False,correction_0.0.1,0.0,,13.15529,100.0,0.0050299405,ZTF18acvdpyl
ztf,59296.19087960012,1542190872615015005,1,1542190872615,18.8032,1,1542,0.333218,17.3489,17.654,0.099672,0.0747,102.8662638,-11.5852609,0.725714,t17_f5_c3,,17.6408,0.0913,,False,True,True,correction_0.0.1,0.0,,14.738234,100.0,0.0090013305,ZTF18acvdpyl
ztf,59301.191041700076,1547191042615015008,1,1547191042615,18.8576,1,1547,0.714694,17.3696,17.6905,0.14259,0.1161,102.8662112,-11.5854201,0.504286,t17_f5_c3,,17.6194,0.1374,,False,True,True,correction_0.0.1,0.0,,14.7400875,100.0,0.01265563,ZTF18acvdpyl
ztf,59303.192025499884,1549192022615015005,1,1549192022615,19.1403,1,1549,0.99415,17.6131,17.8407,0.13771,0.1036,102.8660716,-11.5852872,0.584286,t17_f5_c3,,17.8301,0.1281,,False,True,True,correction_0.0.1,0.0,,14.759622,100.0,0.009944298,ZTF18acvdpyl
ztf,59308.17037039995,1554170372615015018,2,1554170372615,20.125597,1,1554,1.2154627,16.840158,17.0376,0.17673138,0.0436,102.8660105,-11.5851639,0.32,t17_f5_c3,0.10628891,17.031,0.047,359120226.0,True,True,False,correction_0.0.1,0.0,,13.198388,100.0,0.006174553,ZTF18acvdpyl
ztf,59310.15429400001,1556154292615015014,1,1556154292615,19.949776,1,1556,1.5370694,17.980227,18.5253,0.17771056,0.1142,102.8659295,-11.5851781,0.27142859,t17_f5_c3,0.35724854,18.4821,0.1299,359120126.0,True,False,False,correction_0.0.1,0.0,,,,,ZTF18acvdpyl
ztf,59312.19165509986,1558191652615015009,1,1558191652615,19.703213,1,1558,1.1201953,17.612955,18.1251,0.12560919,0.092,102.8660571,-11.5851656,0.49,t17_f5_c3,0.63595855,18.0768,0.1059,359120126.0,True,True,True,correction_0.0.1,0.0,,14.759611,100.0,0.009071599,ZTF18acvdpyl
ztf,59858.463437499944,2104463432615015019,1,2104463432615,20.516838,1,2104,1.2848296,17.659172,17.3625,0.11685704,0.033,102.8659996,-11.5853663,0.46285716,t17_f5_c3,0.3739004,17.3511,0.0363,359120126.0,True,True,False,dev,0.0,,14.762884,100.0,0.008112217,ZTF18acvdpyl
ztf,59871.498148099985,2117498142615015012,1,2117498142615,19.659,1,2117,0.74725,16.9683,17.4261,0.129168,0.0412,102.8661608,-11.5851955,0.584286,t17_f5_c3,,17.4282,0.0487,,False,True,False,1.1.6,0.0,2.147420832615015e+18,14.697828,0.009044506,0.015957557,ZTF18acvdpyl
ztf,59880.4118170999,2126411812615015021,1,2126411812615,19.9837,1,2126,1.24257,17.7803,17.4976,0.090827,0.041,102.8661214,-11.5850199,0.635714,t17_f5_c3,,17.4756,0.0465,,False,True,False,1.1.6,0.0,2.147420832615015e+18,14.77087,100.0,0.0056812363,ZTF18acvdpyl
ztf,59882.48101849994,2128481012615015016,2,2128481012615,19.5049,1,2128,0.108532,15.5806,16.1921,0.146263,0.023,102.8663713,-11.5852421,0.475714,t17_f5_c3,,16.175,0.0251,,False,True,False,1.1.6,0.0,2.147420832615015e+18,13.118332,0.010658408,0.015143541,ZTF18acvdpyl
ztf,59882.503124999814,2128503122615015017,1,2128503122615,19.4643,1,2128,0.242059,17.3699,17.6929,0.109166,0.0542,102.8663437,-11.5852125,0.684286,t17_f5_c3,,17.6378,0.0606,,False,True,False,1.1.6,0.0,2.147420832615015e+18,14.740113,100.0,0.009686635,ZTF18acvdpyl
ztf,59889.46644680016,2135466442615015012,2,2135466442615,19.7187,1,2135,0.197953,16.0446,16.1786,0.095071,0.0216,102.8663959,-11.5852298,0.694286,t17_f5_c3,,16.179,0.0242,,False,True,False,1.1.6,0.0,2.147420832615015e+18,13.158148,100.0,0.0066598924,ZTF18acvdpyl
ztf,59897.35383100016,2143353832615015020,2,2143353832615,19.3344,1,2143,0.318264,15.7065,15.9521,0.119129,0.0189,102.8662818,-11.5852008,0.564286,t17_f5_c3,,15.9455,0.0212,,False,True,False,1.1.6,0.0,2.147420832615015e+18,13.130711,0.0022429526,0.011109682,ZTF18acvdpyl
ztf,59897.46098379977,2143460982615015010,1,2143460982615,19.5752,1,2143,0.822357,17.3466,17.264,0.090314,0.0427,102.8661406,-11.5851886,0.795714,t17_f5_c3,,17.235,0.0504,,False,True,False,1.1.6,0.0,2.147420832615015e+18,14.738026,100.0,0.008171948,ZTF18acvdpyl
ztf,59901.42083329987,2147420832615015018,1,2147420832615,20.253633,1,2147,1.1841382,17.485998,17.223,0.088493176,0.0304,102.8660446,-11.5851525,0.64857143,t17_f5_c3,0.48137164,17.2429,0.0356,359120126.0,True,True,False,1.1.6,0.0,,14.7499275,100.0,0.007120028,ZTF18acvdpyl
ztf,59903.421354200225,2149421352615015029,2,2149421352615,20.1421,1,2149,0.786685,15.9561,15.8316,0.079036,0.0142,102.8661332,-11.5851871,0.66,t17_f5_c3,,15.827,0.0152,,False,True,False,1.1.6,0.0,2.178371752615015e+18,13.151708,100.0,0.0059712837,ZTF18acvdpyl
ztf,59906.33737270022,2152337372615015025,1,2152337372615,20.0304,1,2152,0.799797,17.4042,17.1421,0.104904,0.0302,102.8661286,-11.5852618,0.687143,t17_f5_c3,,17.1212,0.0344,,False,True,False,1.1.6,0.0,2.178371752615015e+18,14.7431135,100.0,0.00904394,ZTF18acvdpyl
ztf,59906.39373840019,2152393732615015021,2,2152393732615,20.1587,1,2152,0.641629,15.5738,15.7902,0.092392,0.0136,102.8661656,-11.5852264,0.664286,t17_f5_c3,,15.7888,0.0146,,False,True,False,1.1.6,0.0,2.178371752615015e+18,13.117626,100.0,0.009619772,ZTF18acvdpyl
ztf,59909.397685199976,2155397682615015032,2,2155397682615,20.4162,1,2155,0.24213,15.6838,15.8826,0.133589,0.0132,102.8663106,-11.5852004,0.397143,t17_f5_c3,,15.9362,0.0151,,False,True,False,1.1.6,0.0,2.178371752615015e+18,13.128573,0.0065779304,0.012696384,ZTF18acvdpyl
ztf,59909.397685199976,2155397682615015033,2,2155397682615,20.4162,1,2155,0.141228,15.8564,15.7944,0.021278,0.0135,102.8663169,-11.5852318,0.552857,t17_f5_c3,,15.7863,0.0142,,False,True,False,1.1.6,0.0,2.178371752615015e+18,13.1438465,100.0,0.0017494826,ZTF18acvdpyl
ztf,59913.411909699906,2159411902615015024,2,2159411902615,20.0999,1,2159,0.356931,16.0407,15.8084,0.111818,0.0139,102.8664055,-11.585179,0.632857,t17_f5_c3,,15.7965,0.0147,,False,True,False,1.1.6,0.0,2.178371752615015e+18,13.157874,100.0,0.007859246,ZTF18acvdpyl
ztf,59922.36030089995,2168360302615015021,2,2168360302615,19.7123,1,2168,0.353042,15.8065,15.9344,0.118902,0.0186,102.8663706,-11.5851633,0.535714,t17_f5_c3,,15.977,0.0223,,False,True,False,1.1.6,0.0,2.178371752615015e+18,13.139656,100.0,0.010196509,ZTF18acvdpyl
ztf,59922.37783560017,2168377832615015012,1,2168377832615,19.2559,1,2168,0.504492,17.1556,17.3135,0.070444,0.0641,102.8662552,-11.5851788,0.831429,t17_f5_c3,,17.3099,0.0799,,False,True,False,1.1.6,0.0,2.178371752615015e+18,14.719293,100.0,0.007470011,ZTF18acvdpyl
ztf,59928.3374073999,2174337402615015022,2,2174337402615,19.4631,1,2174,0.682349,16.1459,16.0035,0.136643,0.0219,102.8661943,-11.5851402,0.614286,t17_f5_c3,,16.0151,0.0251,,False,True,False,1.1.6,0.0,2.178371752615015e+18,13.164944,100.0,0.008774143,ZTF18acvdpyl
ztf,59932.37175930012,2178371752615015012,1,2178371752615,20.388824,1,2178,1.2830133,17.547415,17.3624,0.113695115,0.0325,102.8660273,-11.5851203,0.63714284,t17_f5_c3,0.57159853,17.3657,0.0371,359120126.0,True,True,False,1.1.6,0.0,,14.754743,100.0,0.008683065,ZTF18acvdpyl
ztf,60222.46155089978,2468461552615025019,1,2468461552615,19.3794,1,2468,0.5143,17.7334,17.7957,0.154792,0.0767,102.866226,-11.5853413,0.72,t17_f5_c3,,17.8138,0.0954,,False,True,False,1.2.1,0.0,2.487414722615015e+18,14.767876,100.0,0.010081816,ZTF18acvdpyl
ztf,60224.45645829989,2470456452615015018,1,2470456452615,19.8735,1,2470,0.533079,17.6801,17.7457,0.096996,0.0597,102.8663318,-11.5851299,0.858571,t17_f5_c3,,17.7847,0.0736,,False,True,False,1.2.1,0.0,2.487414722615015e+18,14.764323,100.0,0.0066136853,ZTF18acvdpyl
ztf,60234.43763889978,2480437632615015023,2,2480437632615,20.385,1,2480,0.684661,16.3238,16.6546,0.180476,0.029,102.8662705,-11.5850821,0.331429,t17_f5_c3,,16.6541,0.0308,,False,True,False,1.2.1,0.0,2.487414722615015e+18,13.175532,100.0,0.009933734,ZTF18acvdpyl
ztf,60241.41472220002,2487414722615015016,2,2487414722615,19.77834,1,2487,1.1377505,16.178572,16.6957,0.11989806,0.0327,102.8660321,-11.5852163,0.5042857,t17_f5_c3,0.01708531,16.6772,0.0352,359120226.0,True,True,False,1.2.1,0.0,,13.167011,100.0,0.0074849366,ZTF18acvdpyl
ztf,60323.340625000186,2569340622615015011,1,2569340622615,19.69527,1,2569,2.4337492,18.05416,17.7287,0.13564608,0.0475,102.8657508,-11.5849451,0.29142857,t17_f5_c3,0.10343856,17.6375,0.0509,359120126.0,True,False,False,23.12.x,0.0,,,,,ZTF18acvdpyl
