tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,61017.50258099986,3263502585915015007,2,3263502585915,19.683865,1,3263,0.83548963,19.50082,18.653534,19.698,0.19346923,0.08387501,0.08865379,0.397,177.8292529,-15.0166189,0.8842857,t17_f5_c3,0.9999262,19.955,0.6448,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61027.5218055998,3273521805915015003,2,3273521805915,19.7188,1,3273,0.69438,19.4546,18.632109,19.0419,0.144,0.061359536,0.06750974,0.1837,177.8292593,-15.0166611,0.608571,t17_f5_c3,,19.1017,0.2483,,False,True,False,27.5.7a32.dev1,0.0,3.302474025915015e+18,ZTF25acgmjny
ztf,61030.52187500009,3276521875915015007,2,3276521875915,20.15968,1,3276,0.7431719,19.369967,18.59161,19.3734,0.11401764,0.04861756,0.05567102,0.1739,177.8292285,-15.0166651,0.9442857,t17_f5_c3,0.99999475,19.5453,0.2596,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61037.43814809993,3283438145915015004,2,3283438145915,19.1034,1,3283,1.29152,19.3154,18.564623,19.3795,0.31703,0.15655828,0.15877788,0.2276,177.8291478,-15.0165301,0.235714,t17_f5_c3,,19.2635,0.262,,False,True,False,27.5.7a32.dev1,0.0,3.305451565915015e+18,ZTF25acgmjny
ztf,61053.474062500056,3299474065915015009,2,3299474065915,19.646975,1,3299,0.5722066,19.08265,18.441832,19.1019,0.15378937,0.081891015,0.08523129,0.1558,177.8292875,-15.0166856,0.62,t17_f5_c3,0.99901414,19.3646,0.2532,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61056.47402779991,3302474025915015009,2,3302474025915,20.009111,1,3302,0.97070533,19.075153,18.43767,19.1335,0.102270536,0.051752783,0.05685352,0.1606,177.8292257,-15.0165903,0.9342857,t17_f5_c3,0.9999864,19.1503,0.2082,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61057.4756713002,3303475675915015004,2,3303475675915,19.0433,1,3303,1.2672,18.9485,18.365448,18.7695,0.219633,0.12647088,0.12837386,0.1417,177.829597,-15.0165585,0.17,t17_f5_c3,,18.5928,0.1543,,False,True,False,27.5.7a32.dev1,0.0,3.326371115915015e+18,ZTF25acgmjny
ztf,61059.45156250009,3305451565915015011,2,3305451565915,20.285376,1,3305,0.8457765,19.139578,18.473013,19.4563,0.12146907,0.061079487,0.065741464,0.1922,177.8292198,-15.0166348,0.88714284,t17_f5_c3,0.99985206,19.4021,0.2336,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61073.46150460001,3319461505915015008,2,3319461505915,18.9145,1,3319,0.973659,19.2327,18.522419,19.0473,0.225695,0.11453714,0.11732999,0.413,177.8292192,-15.0165928,0.517143,t17_f5_c3,,19.1061,0.5605,,False,True,False,27.5.7a32.dev1,0.0,3.346448395915015e+18,ZTF25acgmjny
ztf,61078.52068290021,3324520685915015006,2,3324520685915,19.321321,1,3324,0.76762307,19.189331,18.499657,19.271,0.20919244,0.10799706,0.110834755,0.3331,177.8292397,-15.0166485,0.73571426,t17_f5_c3,0.98585117,19.5706,0.5632,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61080.371111100074,3326371115915015008,2,3326371115915,19.853611,1,3326,0.7421665,19.080109,18.440422,19.1266,0.1625644,0.087046936,0.09018845,0.1782,177.8292765,-15.0166381,0.9071429,t17_f5_c3,0.99997914,19.1978,0.2433,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61095.41842589993,3341418425915015008,2,3341418425915,19.6291,1,3341,0.896648,19.4044,18.608286,18.9618,0.202858,0.09346878,0.09744206,0.2025,177.8291397,-15.0166943,0.51,t17_f5_c3,,18.8188,0.2274,,False,True,False,27.5.7a32.dev1,0.0,3.346448395915015e+18,ZTF25acgmjny
ztf,61096.44020830002,3342440205915015007,3,3342440205915,19.226673,1,3342,0.78816324,19.025387,18.226677,18.9773,0.20697771,0.09479876,0.09918363,0.2394,177.8292305,-15.0165781,0.7814286,t17_f5_c3,0.99803793,19.0296,0.3213,319120359.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61096.46099539986,3342460995915015008,2,3342460995915,19.63921,1,3342,1.0201489,19.219835,18.51571,19.0264,0.16549346,0.082744166,0.086522914,0.1877,177.8291483,-15.0166289,0.7771429,t17_f5_c3,0.9972554,19.0753,0.2512,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61099.39893520018,3345398935915015003,2,3345398935915,19.69335,1,3345,0.9594787,19.450066,18.629982,19.5047,0.15694904,0.068181105,0.073743716,0.3183,177.8292498,-15.0165827,0.8857143,t17_f5_c3,0.99997234,19.8177,0.5442,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
ztf,61100.44839120004,3346448395915015005,2,3346448395915,19.29687,1,3346,0.8049923,19.282202,18.54787,19.3758,0.15728588,0.0756137,0.07997552,0.3966,177.8292364,-15.0166381,0.8842857,t17_f5_c3,0.999972,19.7021,0.6873,319120259.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF25acgmjny
