tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58856.567569400184,1102567566015015002,2,1102567566015,20.2678,1,1102,0.403839,20.2152,18.650728,20.1279,0.259152,0.05522021,0.061343104,0.3196,232.194769,36.6309601,0.957143,t17_f5_c3,19.8998,0.3307,False,True,False,bulk_1.0.0,0.0,1.110518486015015e+18,,,ZTF20aagijbk
ztf,58864.51848379988,1110518486015015006,2,1110518486015,20.201189,1,1110,0.21287082,20.038774,18.606304,20.2665,0.18729743,0.042999845,0.050066084,0.4456,232.1947377,36.6310478,0.96,t17_f5_c3,20.037,0.462,True,True,False,bulk_1.0.0,0.0,0.0,0.99999577,678120260.0,ZTF20aagijbk
ztf,58878.55643519992,1124556436015015007,2,1124556436015,20.071,1,1124,0.603388,19.8908,18.564734,19.8723,0.274627,0.07711523,0.08096855,0.2312,232.1945121,36.6309176,0.727143,t17_f5_c3,19.77,0.2681,False,True,False,bulk_1.0.0,0.0,1.144496096015015e+18,,,ZTF20aagijbk
ztf,58881.54662040016,1127546626015015008,2,1127546626015,20.5073,1,1127,0.455078,20.2234,18.652664,20.2414,0.217957,0.04376001,0.051295146,0.3169,232.194799,36.6309719,0.944286,t17_f5_c3,20.3418,0.4428,False,True,False,bulk_1.0.0,0.0,1.144496096015015e+18,,,ZTF20aagijbk
ztf,58898.496099499986,1144496096015015009,2,1144496096015,20.58393,1,1144,0.4578593,19.867273,18.557743,19.9363,0.13017203,0.030284218,0.038967792,0.2263,232.1947632,36.6309394,0.9671429,t17_f5_c3,19.8975,0.2775,False,True,False,bulk_1.0.0,0.0,1.160517126015015e+18,0.9999894,678120260.0,ZTF20aagijbk
ztf,58903.51965280017,1149519656015015009,2,1149519656015,20.541683,1,1149,0.48007792,19.930937,18.576414,19.821,0.18961836,0.048408728,0.054459166,0.2044,232.1948293,36.631024,0.93142855,t17_f5_c3,19.7326,0.2395,False,True,False,bulk_1.0.0,0.0,1.160517126015015e+18,0.9999943,678120260.0,ZTF20aagijbk
ztf,58914.51712960005,1160517126015015006,2,1160517126015,20.714876,1,1160,0.2601913,19.893679,18.56558,20.0826,0.1797979,0.046791766,0.052910954,0.2415,232.1947225,36.6309856,0.94285715,t17_f5_c3,19.7605,0.2283,False,True,False,bulk_1.0.0,0.0,1.189496876015015e+18,0.9999726,678120260.0,ZTF20aagijbk
ztf,58936.443518499844,1182443516015015005,2,1182443516015,20.683544,1,1182,0.35446396,19.9071,18.569513,19.8291,0.18872201,0.04915681,0.05505386,0.2038,232.1947394,36.6309626,0.8457143,t17_f5_c3,19.7946,0.2507,False,True,False,bulk_1.0.0,0.0,1.202349756015015e+18,0.9999992,678120260.0,ZTF20aagijbk
ztf,58939.43024310004,1185430246015015016,2,1185430246015,19.6606,1,1185,0.617909,19.9723,18.588133,19.2718,0.342132,0.09222952,0.09561518,0.273,232.1947961,36.6309041,0.602857,t17_f5_c3,19.0219,0.278,False,True,False,bulk_1.0.0,0.0,1.202349756015015e+18,,,ZTF20aagijbk
ztf,58943.496875000186,1189496876015015008,2,1189496876015,20.37794,1,1189,0.37128347,19.835348,18.548088,19.8477,0.16635486,0.04464381,0.050831318,0.2359,232.194724,36.6309483,0.9728571,t17_f5_c3,19.8704,0.3068,False,True,False,bulk_1.0.0,0.0,1.202349756015015e+18,0.99988246,678120260.0,ZTF20aagijbk
