tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58336.20945600001,582209454015015024,2,582209454015,19.976177,1,582,0.31974068,18.476875,17.259064,18.4905,0.07397272,0.018989082,0.024096109,0.0936,257.2617036,-23.1476067,0.7033333,t8_f5_c3,0.0,18.5068,0.1207,280120240.0,False,True,False,bulk_1.0.0,0.0,5.94189454015015e+17,ZTF18ablqlkr
ztf,58348.18945599999,594189454015015052,2,594189454015,19.21108,1,594,0.27794936,17.209114,16.6694,17.2885,0.057676166,0.034009304,0.035084102,0.0599,257.2617843,-23.1475576,0.8666667,t8_f5_c3,0.0,17.2452,0.0734,280120240.0,False,True,False,bulk_1.0.0,0.0,6.10130484015015e+17,ZTF18ablqlkr
ztf,58364.13048609998,610130484015015023,2,610130484015,19.297365,1,610,0.28791496,15.675722,15.517529,15.7436,0.039091244,0.033659153,0.033791065,0.014,257.2617518,-23.1475881,0.83,t8_f5_c3,0.0,15.7313,0.0174,280120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqlkr
ztf,58582.47953699995,828479534015015059,2,828479534015,20.333418,1,828,0.24535686,17.00239,16.53903,17.0623,0.06272084,0.04021271,0.040932503,0.0221,257.26176,-23.1475696,0.49571428,t15_f5_c3,0.0,17.033,0.0266,280120240.0,False,True,False,bulk_1.0.0,0.0,8.53481214015015e+17,ZTF18ablqlkr
ztf,58593.4177778,839417774015015030,2,839417774015,18.78531,1,839,0.30597815,17.303516,16.72584,17.4243,0.05825907,0.03299515,0.034221016,0.0939,257.2617641,-23.147587,0.56285715,t15_f5_c3,0.0,17.4987,0.1288,280120240.0,False,True,False,bulk_1.0.0,0.0,8.53481214015015e+17,ZTF18ablqlkr
ztf,58607.48121530004,853481214015015043,2,853481214015,20.240368,1,853,0.22480461,17.669788,16.925785,17.7336,0.09141189,0.044757027,0.046068218,0.0412,257.2617406,-23.1475741,0.55285716,t15_f5_c3,0.0,17.6718,0.0489,280120240.0,False,True,False,bulk_1.0.0,0.0,8.63354874015015e+17,ZTF18ablqlkr
ztf,58617.35487269983,863354874015015040,2,863354874015,20.014185,1,863,0.3858038,18.108402,17.12481,18.1112,0.06018279,0.020489741,0.024323996,0.0713,257.2617847,-23.1476013,0.4342857,t15_f5_c3,0.0,18.0005,0.0816,280120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqlkr
ztf,58941.48052080022,1187480524015015034,1,1187480524015,19.98426,1,1187,0.5682104,19.43118,18.807343,19.4196,0.17319602,0.09511861,0.09749966,0.1781,257.2617226,-23.1475562,0.66571426,t17_f5_c3,0.99998724,19.5826,0.2643,280120140.0,False,True,False,bulk_1.0.0,0.0,1.187524944015015e+18,ZTF18ablqlkr
ztf,58941.52494210005,1187524944015015031,2,1187524944015,19.193079,1,1187,0.37498865,15.72802,15.562586,15.7904,0.033032812,0.028193356,0.028364288,0.0133,257.2617624,-23.1476088,0.71,t17_f5_c3,1.0,15.771,0.0163,280120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablqlkr
ztf,58987.355104200076,1233355104015015037,2,1233355104015,20.256433,1,1233,0.26554152,16.499493,16.18582,16.5413,0.039860573,0.02934423,0.029858932,0.0142,257.2617616,-23.147575,0.8314286,t17_f5_c3,1.0,16.5271,0.0171,280120240.0,False,True,False,bulk_1.0.0,0.0,1.257336234015015e+18,ZTF18ablqlkr
