tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58427.111238399986,673111232715010002,2,673111232715,19.574322,-1,673,0.30833754,17.03113,15.191049,17.6526,0.18947451,100.0,0.034795117,0.0741,297.6590441,32.3831326,0.35333332,t8_f5_c3,0.0,17.5947,0.0876,686120227.0,False,True,False,bulk_1.0.0,0.0,6.7409936271501e+17,ZTF18abrvsyg
ztf,58428.099363400135,674099362715010000,2,674099362715,20.03936,-1,674,0.2626986,17.348269,15.141684,18.0111,0.12343654,100.0,0.016173711,0.0671,297.6590702,32.3831977,0.54,t8_f5_c3,0.0,17.9311,0.0761,686120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrvsyg
ztf,58526.535740700085,772535742715010000,2,772535742715,19.382198,-1,772,0.08758839,17.325602,15.144689,17.6494,0.10490312,100.0,0.014074185,0.0629,297.6589637,32.3831781,0.28714284,t15_f5_c3,0.0,17.533,0.07,686120227.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrvsyg
ztf,58761.130358799826,1007130352715015000,2,1007130352715,19.950136,1,1007,0.19506338,16.60557,14.783589,16.5355,0.057968445,100.0,0.010824296,0.02,297.6590196,32.3831542,0.7785714,t17_f5_c3,0.9961003,16.5655,0.0248,686120227.0,False,True,False,bulk_1.0.0,0.0,1.031094002715015e+18,ZTF18abrvsyg
ztf,58778.123645800166,1024123642715015000,1,1024123642715,20.8832,1,1024,0.692986,19.7328,17.75451,19.2607,0.201172,0.029239446,0.032527585,0.089,297.6587673,32.383227,0.578571,t17_f5_c3,,19.3211,0.121,,False,True,False,bulk_1.0.0,0.0,1.031094002715015e+18,ZTF18abrvsyg
ztf,58785.09400459984,1031094002715015000,2,1031094002715,20.439693,1,1031,0.367228,16.7917,14.816009,16.659,0.1712312,0.01176068,0.027752765,0.0177,297.6589595,32.383095,0.5714286,t17_f5_c3,0.9002746,16.614,0.0197,686120227.0,False,True,False,bulk_1.0.0,0.0,1.058094942715015e+18,ZTF18abrvsyg
ztf,58785.09400459984,1031094002715015001,2,1031094002715,20.439693,1,1031,0.24409992,16.568958,14.776659,16.5582,0.021747826,100.0,0.004173459,0.0166,297.6589505,32.3831329,0.6085714,t17_f5_c3,0.9002746,16.5971,0.0202,686120227.0,False,True,False,bulk_1.0.0,0.0,1.058094942715015e+18,ZTF18abrvsyg
ztf,58788.10305560008,1034103052715015000,2,1034103052715,20.082666,1,1034,0.16657738,16.558968,14.7747345,16.3831,0.095634334,100.0,0.018489309,0.0166,297.6589854,32.3831517,0.6,t17_f5_c3,0.8495338,16.3531,0.0191,686120227.0,False,True,False,bulk_1.0.0,0.0,1.058094942715015e+18,ZTF18abrvsyg
ztf,58788.118773099966,1034118772715015000,1,1034118772715,20.128399,1,1034,0.8068718,19.27783,17.666779,19.0193,0.20142993,0.04374529,0.045677572,0.1234,297.6587234,32.3831581,0.66571426,t17_f5_c3,0.9303504,19.1142,0.1726,686120127.0,False,True,False,bulk_1.0.0,0.0,1.058094942715015e+18,ZTF18abrvsyg
ztf,58812.09494209988,1058094942715015000,2,1058094942715,19.672298,1,1058,0.4233428,16.495037,14.762077,16.3189,0.09525041,100.0,0.01930559,0.0189,297.6589758,32.383077,0.51285714,t17_f5_c3,0.9999967,16.2994,0.0225,686120227.0,False,True,False,bulk_1.0.0,0.0,1.058120462715015e+18,ZTF18abrvsyg
